date,t,cp_location,cp_location_norm,cp_score
2004-08-31,166,159.0128272796207,0.33272251049425267,0.6923791778102641
2004-09-01,167,159.01915314993096,0.38004032619376393,0.7873354626945528
2004-09-02,168,159.02997291226856,0.4271441470348304,0.722181984252809
2004-09-03,169,159.00474334776257,0.47596460248749667,0.6596293132096318
2004-09-06,170,155.2215315685562,0.7037365919735142,0.6628861050749513
2004-09-07,171,165.0110474536208,0.2851882164942481,0.5729558092473441
2004-09-08,172,162.9976924251185,0.42868131308959584,0.5880274342969527
2004-09-09,173,162.9965657316439,0.476354012778862,0.6058365565015631
2004-09-10,174,162.0331798284374,0.5698485795982192,0.5834299784321586
2004-09-13,175,161.73761205225688,0.6315422832258629,0.5247525677650762
2004-09-16,176,162.99650978246788,0.6192138198824818,0.5860840492119375
2004-09-17,177,161.77641115976118,0.7249328019161342,0.5536926461238592
2004-09-20,178,167.9897156078794,0.4766802091486005,0.7660872371061165
2004-09-21,179,167.9819798999956,0.5246676238097336,0.7425107636836926
2004-09-22,180,167.98787726708852,0.5720058444243561,0.7910328734454759
2004-09-23,181,167.67410485103755,0.6345664356648784,0.8081191547576985
2004-09-24,182,167.983949471471,0.6674309775490004,0.6887038384060702
2004-09-27,183,167.9690035142922,0.7157617374146567,0.7781104162855476
2004-09-28,184,172.9984242292982,0.5238845605096097,0.618036614373676
2004-09-29,185,167.93002041943154,0.8128561705032599,0.9430663117602646
2004-09-30,186,167.99514837481232,0.8573738869136992,0.7433642858914212
2004-10-01,187,179.93275902331345,0.33653528460412135,0.927195823024715
2004-10-04,188,176.97252444770584,0.5251178834425791,0.6026865496542033
2004-10-05,189,178.32626491772825,0.5082730991557975,0.532432656061071
2004-10-06,190,179.6880076124471,0.4910472565501377,0.5052794622894976
2004-10-07,191,179.6821024449052,0.5389475026235614,0.5261020529627697
2004-10-08,192,182.9946636156578,0.42882554211153334,0.5718597437522626
2004-10-11,193,182.99882861005244,0.4762462566641694,0.5775804590554872
2004-10-12,194,182.9998100768571,0.5238185677687094,0.6026970626503145
2004-10-13,195,193.0461555246065,0.09304021311397664,0.9060400884426801
2004-10-14,196,188.98416667140444,0.33408730136169346,0.7338671264123254
2004-10-15,197,187.01472001704187,0.47548952299800634,0.6966826000286384
2004-10-18,198,192.8712382772684,0.24422674870150526,0.8600598236334608
2004-10-19,199,192.85060242630982,0.2928284558900086,0.8786496388185833
2004-10-20,200,192.87255708276956,0.33940204367764,0.9223640663931049
2004-10-21,201,192.8814273467474,0.38659869777393396,0.9512519939775232
2004-10-22,202,192.8987555830349,0.4333925912840525,0.8833214470026989
2004-10-25,203,192.87864486519297,0.48196929213366824,0.9598271873895393
2004-10-26,204,193.00568995864793,0.5235385733977174,0.8441207262506414
2004-10-27,205,192.8748598872558,0.57738762441639,0.9131973133332172
2004-10-28,206,193.04925357626365,0.6167022106541118,0.751356850015563
2004-10-29,207,188.98160842681943,0.8580186463419317,0.5994848503852102
2004-11-01,208,207.99999987906196,5.758954286994551e-09,0.5887548409601455
2004-11-02,209,195.38055672354943,0.6485449179262175,0.9144209560559421
2004-11-03,210,207.38210390549298,0.12466171878604844,0.9599625638238454
2004-11-04,211,206.4210796034278,0.21804382840819936,0.9565332301874263
2004-11-05,212,205.22356514735333,0.32268737393555585,0.92796018947648
2004-11-08,213,203.14119899146817,0.4694667146919918,0.9468929021089625
2004-11-09,214,201.79970091874446,0.5809666229169304,0.981583157847831
2004-11-10,215,202.65238607496178,0.5879816154780103,0.9700055839880929
2004-11-11,216,202.60977174319035,0.6376299169909357,0.9280449549895659
2004-11-12,217,201.69944380405877,0.7285979140924393,0.99150950655466
2004-11-15,218,201.63772513193226,0.779155946098464,0.9658169353441266
2004-11-16,219,201.72176806610705,0.8227729492329978,0.8714350806565353
2004-11-17,220,214.06705877161335,0.2825210108755549,0.6171994793470135
2004-11-18,221,211.99888674708595,0.42862444061495486,0.6482748333565156
2004-11-19,222,211.99554836950531,0.47640245859498503,0.5960487592497614
2004-11-22,223,211.99614898472697,0.5239929054891919,0.609871837718586
2004-11-23,224,211.99628838727844,0.5716053148915028,0.642636766704203
2004-11-24,225,211.99590665904955,0.6192425400452594,0.666383010349566
2004-11-25,226,220.96258733925765,0.23987679336868323,0.8469687250636865
2004-11-26,227,217.83391754989592,0.4364801166716231,0.8260583555525423
2004-11-29,228,216.07938423003165,0.5676483699984929,0.8662198347363238
2004-11-30,229,216.05996886615827,0.616191958754368,0.8350343756667973
2004-12-01,230,216.85861895090002,0.6257800499571418,0.6172248598775534
2004-12-02,231,229.0120898377138,0.09466238868029515,0.8834800507510665
2004-12-03,232,229.1526167791801,0.13558967718189965,0.9695480499943291
2004-12-06,233,228.76983770670412,0.20143629968075602,0.9541100636666748
2004-12-07,234,228.51488929803241,0.2611957477127421,0.9009773787093177
2004-12-08,235,228.35119047450843,0.3166099774043606,0.8546030116062927
2004-12-09,236,228.23882709611718,0.36957966208965826,0.8313928706941686
2004-12-10,237,228.2725896167991,0.41559097062861383,0.8269124927653677
2004-12-13,238,228.08376758949802,0.47220154335723696,0.84722781001996
2004-12-16,239,228.01056227796312,0.5233065581922325,0.8152311798631418
2004-12-17,240,228.03981461391513,0.5695326374326131,0.738862505962082
2004-12-20,241,233.63926789487763,0.3505110526248746,0.8483195137853694
2004-12-21,242,233.96588598668282,0.3825768577770085,0.6754424662692053
2004-12-22,243,240.98359462990982,0.09601930333762777,0.9940894391954143
2004-12-23,244,240.9341903725378,0.14599093464105653,0.9871672502613731
2004-12-24,245,240.99048828179417,0.1909291294383728,0.9801411451960638
2004-12-27,246,240.90412466465477,0.2426607302545346,0.9651607071910285
2004-12-28,247,240.88837059564887,0.2910299716357683,0.9851632482041172
2004-12-29,248,240.89467281391973,0.3383489136228702,0.9820256943859031
2004-12-30,249,233.99850301249734,0.7143569994048887,0.9494565475576999
2004-12-31,250,234.86054979073074,0.7209262004413931,0.9627629347695466
2005-01-03,251,233.42641954655417,0.8368371644498014,0.9886371930487656
2005-01-04,252,233.89410621054546,0.8621854185454543,0.8661373609037698
2005-01-05,253,240.91328227499775,0.5755579869048688,0.8681678060785654
2005-01-06,254,245.07867956379076,0.4248247826766306,0.6535230420127154
2005-01-07,255,248.99892388915436,0.2857655290878879,0.8172843719178952
2005-01-10,256,248.99934202667265,0.33336466539654047,0.8153187158575337
2005-01-11,257,248.99891403008115,0.3810040938056594,0.8105341933029079
2005-01-12,258,245.6638098280197,0.5874376272371568,0.6785305495671597
2005-01-13,259,248.89465745078178,0.48120678805801054,0.7041775794086526
2005-01-14,260,248.8915152407041,0.5289754647283758,0.721959583346322
2005-01-17,261,244.50112185480447,0.7856608640569301,0.8090899924597265
2005-01-18,262,248.54738055808158,0.6406009258056388,0.8191688026308168
2005-01-19,263,244.0297382981977,0.9033457953239183,0.9935715269403712
2005-01-20,264,256.4557924115784,0.35924798040102923,0.6396116969429217
2005-01-21,265,255.99602342693942,0.42876078919336114,0.5976225583082523
2005-01-24,266,248.8713741929134,0.8156488479565044,0.8743969153519486
2005-01-25,267,248.54875882603807,0.8786305320934253,0.7264252398799945
2005-01-26,268,255.99204160441448,0.5718075426469295,0.6505953491021967
2005-01-27,269,258.64678304218836,0.4930103313243638,0.5896461485666182
2005-01-28,270,265.1024541451631,0.23321646927794723,0.9341995992128602
2005-01-31,271,265.1216936330578,0.27991935080677066,0.9709217129305809
2005-02-01,272,265.08629743798616,0.3292239315244685,0.9905344077223798
2005-02-02,273,265.12451835197544,0.37502293562021716,0.9891713940354163
2005-02-03,274,265.87848960897895,0.3867385900486213,0.9444413738410695
2005-02-04,275,264.4687450888857,0.5014883291006798,0.9838584555376507
2005-02-07,276,265.10788150109454,0.5186723094716886,0.98518310895426
2005-02-08,277,265.29792575189333,0.5572416308622223,0.9881024545475459
2005-02-09,278,265.17035497145434,0.6109354775497932,0.9952787143838027
2005-02-10,279,265.09440366540485,0.6621712540283402,0.9951623605912207
2005-02-11,280,265.3048466379573,0.6997692077163178,0.9720744140355158
2005-02-14,281,265.0504333024915,0.7595031760718327,0.9859204290148801
2005-02-15,282,264.6377336933108,0.8267745860328194,0.975253986647728
2005-02-16,283,270.7903167770107,0.5814134868090155,0.8990949999232865
2005-02-17,284,272.9444911237583,0.5264528036305559,0.9156986404531972
2005-02-18,285,279.1800012816917,0.27714279610991827,0.857033094418283
2005-02-21,286,278.7432523456373,0.34555941211250946,0.9776173101949696
2005-02-22,287,281.1243608959499,0.27979233828809974,0.999791909092971
2005-02-23,288,280.3399816593744,0.3647627781250278,0.9995997132095531
2005-02-24,289,280.52307023160233,0.40366332230465085,0.9992139487814496
2005-02-25,290,279.88880886954183,0.48148529192657935,0.9986481891699814
2005-02-28,291,279.6687764249073,0.5395820750044132,0.9980009813460493
2005-03-01,292,279.51944060655404,0.5943123520688551,0.9944645198725123
2005-03-02,293,279.42907007272487,0.6462347584416729,0.9859696562417354
2005-03-03,294,285.20729141059684,0.4187004090191982,0.8678746339029683
2005-03-04,295,285.16636230856733,0.46826846149679385,0.7969226871076789
2005-03-07,296,281.963731428426,0.6683937415035237,0.8262558259737711
2005-03-08,297,279.7449069565784,0.8216710973057902,0.9333093493723601
2005-03-09,298,289.9772411129511,0.3820361374785188,0.7868185748545631
2005-03-10,299,289.94010600638245,0.4314235235055976,0.972227879493549
2005-03-11,300,289.9070772937614,0.4806153669637427,0.9603320722981853
2005-03-14,301,289.9020392168305,0.5284743230080726,0.9722777526262538
2005-03-17,302,289.98885885038834,0.5719591023624601,0.8425356832882767
2005-03-18,303,289.9890586500294,0.6195686357128861,0.8356148469992204
2005-03-21,304,289.97395650563004,0.6679068330652361,0.8935161934847136
2005-03-22,305,289.98635453440323,0.7149354983617509,0.8760043049449789
2005-03-23,306,289.98366318285093,0.762682705578527,0.9243332703330716
2005-03-24,307,289.27189330523737,0.8441955568934586,0.9492434097261709
2005-03-28,308,287.0000165002678,0.9999992142729617,0.9727721925324415
2005-03-29,309,299.90689553652925,0.4330049744509882,0.7547784207214624
2005-03-30,310,299.89975486147006,0.48096405421571153,0.7934453296031168
2005-03-31,311,299.89154686686766,0.5289739587205877,0.7477109485107827
2005-04-01,312,299.90259833755215,0.57606674583085,0.7872041479863547
2005-04-04,313,299.8950988284751,0.6240429129297566,0.8310150419295513
2005-04-05,314,299.88857665234616,0.6719725403644686,0.8373045225294672
2005-04-06,315,299.85222254264283,0.7213227360646269,0.7959236549933658
2005-04-07,316,299.87329307169244,0.7679384251575027,0.7090546566730982
2005-04-08,317,299.8298659336859,0.8176254317292437,0.7837681746533323
2005-04-11,318,299.99882669242027,0.8571987289323683,0.8890847327411034
2005-04-12,319,299.9979594605705,0.9048590733061674,0.878214122661373
2005-04-13,320,303.0615198425845,0.8065942932102611,0.8963443859005288
2005-04-14,321,303.0533323749819,0.8546032202389575,0.8035193636812329
2005-04-15,322,303.02423182825447,0.9036080081783585,0.8143620751004629
2005-04-18,323,304.90015148911135,0.8618975481375547,0.9164430320204231
2005-04-19,324,315.5102506720358,0.40427377752210497,0.8865587731560839
2005-04-20,325,320.25336608146307,0.22603018659699664,0.9093330573206897
2005-04-21,326,315.5863978934893,0.4958858145957487,0.8488695886955289
2005-04-22,327,318.01885012679907,0.4276738034857588,0.8611864142979181
2005-04-25,328,318.3765832737718,0.45825793934419934,0.9107742865714145
2005-04-26,329,315.16953803053946,0.6585934271171687,0.8386534658222564
2005-04-27,330,315.0862680255483,0.7101777130691289,0.838674619872202
2005-04-28,331,318.1523186296734,0.6117943509679332,0.8313477123049523
2005-04-29,332,315.80588257957714,0.7711484485915646,0.9539601209611239
2005-05-02,333,315.1260745096733,0.8511393090631768,0.8887738833701861
2005-05-03,334,329.9097510016842,0.1947737618245626,0.553595480742764
2005-05-04,335,329.935754954437,0.2411545259791897,0.5636946757481234
2005-05-05,336,325.99874601644285,0.47625018969319755,0.5998294996713591
2005-05-06,337,329.9007965537862,0.33805730696256087,0.676103658249591
2005-05-09,338,335.3217645522854,0.1275350213197428,0.6268117520306771
2005-05-10,339,330.094735242743,0.42406022653604697,0.6373517815385046
2005-05-11,340,329.89199162264316,0.4813337322550876,0.644940611430322
2005-05-12,341,330.07054034637775,0.5204504596962974,0.6461445265693704
2005-05-13,342,325.98873985145855,0.7624409594543549,0.5927693243532788
2005-05-16,343,335.18212249649815,0.37227988111913557,0.7600249652696631
2005-05-17,344,335.0386268309518,0.42673205566896266,0.6724702183127431
2005-05-18,345,335.035585556772,0.47449592586800043,0.6760265448114883
2005-05-19,346,335.02313423662446,0.5227078934940734,0.6800461069527233
2005-05-20,347,335.31199889072445,0.5565714813940736,0.7475094417201958
2005-05-23,348,335.19317615985494,0.6098487542926218,0.6913073582361174
2005-05-24,349,340.0153157935336,0.42784210506982845,0.6491283482784191
2005-05-25,350,340.01757707445284,0.47535347264510264,0.6995513813416345
2005-05-26,351,340.03449876360634,0.5221667255425554,0.7259059803652068
2005-05-27,352,340.0241696580945,0.5702776353288344,0.6788389165674696
2005-05-31,353,335.409412290251,0.8376470337975715,0.7036799897382536
2005-06-01,354,352.2651707513799,0.08261091660095655,0.9121890027550592
2005-06-02,355,352.02846131074233,0.14150184234560334,0.8446329966244044
2005-06-03,356,352.0004193752387,0.19045622022672756,0.7475684047652842
2005-06-06,357,350.43667401368486,0.3125393326816731,0.673218305593333
2005-06-07,358,351.03329659640826,0.331747781123416,0.6490151474089867
2005-06-08,359,350.03946399834877,0.4266921905548207,0.6527831793917255
2005-06-09,360,350.1123125722679,0.4708422584634328,0.6428804138171005
2005-06-10,361,345.5565514576999,0.7354023115380988,0.6189275581054674
2005-06-13,362,343.9993634500819,0.8571731690437197,0.7493902401005691
2005-06-14,363,343.98631559352395,0.9054135431655259,0.7742610600424865
2005-06-16,364,353.9758263010677,0.4773416047110627,0.9076082567491343
2005-06-17,365,363.83866731717626,0.05530155632494002,0.7496478610748458
2005-06-20,366,363.6737000550521,0.11077618785466148,0.8245671216975506
2005-06-21,367,363.34081814133503,0.17424675517452215,0.7642500895444404
2005-06-22,368,356.1917813130235,0.5622961279512614,0.6855947780047844
2005-06-23,369,355.85539107818914,0.6259337581814693,0.6886605695566905
2005-06-24,370,353.9933489434716,0.762221478882306,0.7705929823190389
2005-06-27,371,353.9843484762951,0.8102691201764233,0.8065012758830826
2005-06-28,372,353.98217320478017,0.8579917521533253,0.8793142937901606
2005-06-29,373,353.63941204216036,0.9219327598971258,0.9121443398902027
2005-06-30,374,353.8490671412222,0.9595682313703724,0.916633394648496
2005-07-01,375,355.6210615012997,0.9228065951762038,0.9978467704005053
2005-07-04,376,372.0335232308183,0.1888798461515107,0.633420773751149
2005-07-05,377,366.97518824478624,0.47737198834351247,0.6678167496972388
2005-07-06,378,366.98046929402204,0.5247395574275218,0.739974627055923
2005-07-07,379,378.9999914533139,4.069850525584549e-07,0.8236049883648203
2005-07-08,380,370.3512091782376,0.4594662296077342,0.6789176739655483
2005-07-11,381,370.2641697783368,0.5112300105553909,0.6732426846786117
2005-07-12,382,366.9740318329499,0.7155222936690528,0.7203860573992309
2005-07-13,383,370.59033821112337,0.5909362756607921,0.6770442697095431
2005-07-14,384,370.2548899778881,0.654529048671994,0.6653550702110342
2005-07-15,385,378.0169092662173,0.3325281301801294,0.6506030447621318
2005-07-18,386,376.4007925116936,0.45710511849077984,0.6440760994589116
2005-07-19,387,378.0209908352862,0.4275718649863701,0.6231777115611367
2005-07-20,388,371.45464663322457,0.7878739698464491,0.822661518997132
2005-07-21,389,388.9999889867509,5.244404330066269e-07,0.8156720353363671
2005-07-22,390,387.0645493146009,0.13978336597138455,0.8325274275694936
2005-07-25,391,387.3191346563019,0.17527930208086132,0.8315319521506289
2005-07-26,392,387.02901688150155,0.23671348183325963,0.7733475007631972
2005-07-27,393,387.02059514658004,0.28473356444856973,0.6996042160255024
2005-07-28,394,387.00038897682066,0.33331481062758767,0.6580135977574666
2005-07-29,395,387.02867536218065,0.37958688751520714,0.6265992510237798
2005-08-01,396,387.0001145758024,0.4285659725808381,0.6307939016214459
2005-08-02,397,383.97961889951915,0.6200181476419451,0.5291851579546891
2005-08-03,398,383.9961519747845,0.6668499059626437,0.5430344446196629
2005-08-04,399,391.96932362790733,0.33479411295679384,0.9133078661152206
2005-08-05,400,391.9809842186689,0.38185789434910095,0.9113299051406852
2005-08-08,401,391.936490901416,0.4315956713611432,0.8424004139555873
2005-08-09,402,391.9809351349884,0.47709832690531495,0.8872467994518888
2005-08-10,403,391.99308304460465,0.524138902637874,0.8854029681820926
2005-08-11,404,391.7706337252673,0.5823507749872706,0.9315697737639786
2005-08-12,405,391.99096987082146,0.6194776251989781,0.9209149674642902
2005-08-15,406,391.30494386281924,0.6997645779609885,0.9082208711024056
2005-08-16,407,391.4482052988574,0.7405616524353631,0.9532362654986493
2005-08-17,408,389.070314741342,0.9014135837456203,0.9724774436818501
2005-08-18,409,388.99986065218127,0.9523875879913681,0.9906319619011981
2005-08-19,410,399.1620629615935,0.5160922399241188,0.6963206192965659
2005-08-22,411,399.9644409191105,0.5255028133756918,0.5674412751079514
2005-08-23,412,399.09380563009057,0.6145806842814013,0.6230582943233437
2005-08-24,413,405.0198572789354,0.38000679624117256,0.5702737832643487
2005-08-25,414,413.99999999885966,5.430170598888903e-11,0.7042545878893381
2005-08-26,415,399.11904192803974,0.7562360986647745,0.6191150023382357
2005-08-29,416,404.6427437765389,0.5408217249267186,0.7080855318477779
2005-08-30,417,404.89483875217377,0.5764362498964872,0.734279786590007
2005-08-31,418,403.5079408244185,0.6900980559800722,0.7013989518897692
2005-09-01,419,401.21652453680343,0.8468321649141222,0.7989584703899886
2005-09-02,420,405.0482355032958,0.7119887855573422,0.7055430273778462
