date,t,cp_location,cp_location_norm,cp_score
2009-03-27,298,278.40646408192595,0.9330255199082883,0.928150638783089
2009-03-30,299,285.0567131049852,0.6639660426197528,0.712471382174668
2009-03-31,300,295.996552166444,0.1906403730264753,0.6422474503237008
2009-04-01,301,295.9925127210014,0.23845177519041,0.6334190883278968
2009-04-02,302,296.5870638706793,0.2577588633009863,0.6137946920435806
2009-04-03,303,296.11488743277084,0.32786250320138843,0.6222684418546939
2009-04-06,304,292.99788766901514,0.523910110999279,0.6373067268228543
2009-04-07,305,292.98539197403187,0.5721241917127681,0.663334991879623
2009-04-08,306,295.00223998077894,0.5237028580581458,0.6417804693027647
2009-04-09,307,291.47896956297586,0.7390966874773399,0.6113960629029698
2009-04-13,308,295.0024787583869,0.6189295829339558,0.5646875941847305
2009-04-14,309,299.99602061313254,0.4287609231841646,0.7599329536525348
2009-04-15,310,302.98638365502757,0.33398173071297305,0.7445294172382944
2009-04-16,311,302.969892346155,0.3823860787545235,0.790884301512464
2009-04-17,312,299.9891072593817,0.571947273362777,0.6444316161956785
2009-04-20,313,307.1919376332529,0.2765743984165283,0.7841101706848626
2009-04-21,314,313.48716253078675,0.024420831867297738,0.91396199075738
2009-04-22,315,311.8773056043551,0.1486997331259469,0.9424799662017854
2009-04-23,316,310.8645684151414,0.24454436118374392,0.8997526833673235
2009-04-24,317,310.8722582009454,0.2917972285264097,0.8993343550772815
2009-04-27,318,310.4501106107324,0.35951854234607644,0.8833317538448273
2009-04-28,319,309.84224744147207,0.43608345516799674,0.8469345293275409
2009-04-29,320,308.78684845254855,0.5339595974976878,0.820434180929588
2009-04-30,321,310.383960230064,0.5055257033302848,0.8160056340367343
2009-05-01,322,313.02018074934625,0.42761044050732133,0.7640185251916756
2009-05-04,323,313.0114502777307,0.47564522486996585,0.7389320626434224
2009-05-05,324,313.0159227139748,0.5230512993345325,0.9049743989392542
2009-05-06,325,321.2994601183218,0.17621618484181886,0.5783025558851704
2009-05-07,326,320.99250930685844,0.23845193776864584,0.5415832176915574
2009-05-08,327,321.00347878066674,0.28554862949206,0.6403493429259038
2009-05-11,328,321.0088690092561,0.3329109995592332,0.5925995745326677
2009-05-12,329,321.0083580317812,0.3805543794389905,0.6115253401456469
2009-05-13,330,319.36136581405924,0.506601627901941,0.6212977743739097
2009-05-14,331,319.2599770201106,0.5590487133280655,0.618194498392757
2009-05-15,332,319.2304437144402,0.6080741088361817,0.6315026253980572
2009-05-18,333,326.01765285983004,0.33249272096047444,0.6034504872880542
2009-05-19,334,324.8553253039259,0.43546069981305263,0.6290598299382975
2009-05-20,335,324.7052649225531,0.4902254798784232,0.6397265562080285
2009-05-21,336,326.00978760041124,0.475724399980417,0.6316269086957507
2009-05-22,337,326.0063995930724,0.5235047812822673,0.6031608939117079
2009-05-26,338,324.94298641355743,0.6217625517353602,0.6194864235965523
2009-05-27,339,338.39950271165566,0.028595108968778232,0.7976247918095043
2009-05-28,340,333.62515403080243,0.30356409377131266,0.877398264479276
2009-05-29,341,329.6602315267463,0.5399889749168422,0.6180532145016671
2009-06-01,342,334.8448266492012,0.3407225405142288,0.9679108117341537
2009-06-02,343,337.3617373370496,0.26848869823573385,0.9972126426302168
2009-06-03,344,333.9885745143773,0.47673454693441336,0.7825053362232238
2009-06-04,345,333.98901318932326,0.5243327052703209,0.826462289330803
2009-06-05,346,333.9753725900781,0.5726013052343758,0.8844152163606518
2009-06-08,347,333.9864701738806,0.619691896481876,0.9213307613129207
2009-06-09,348,333.9734851765678,0.6679292773062949,0.816798258957824
2009-06-10,349,333.9437958553849,0.7169621021245283,0.6924763110776092
2009-06-11,350,333.94096049823406,0.7647161667507589,0.7782638211046976
2009-06-12,351,338.61791489481584,0.5896231002468648,0.7859852345923448
2009-06-15,352,333.897552490453,0.8620213099784289,0.8081791033659637
2009-06-16,353,332.0000000042348,0.9999999997983439,0.8381755667787798
2009-06-17,354,353.99999887028076,5.379615415568835e-08,0.9999989588149405
2009-06-18,355,355.0,0.0,0.9999999995462788
2009-06-19,356,355.9999971824558,1.341687720923801e-07,0.9999999814910563
2009-06-22,357,356.9999994639991,2.552385359151577e-08,0.9999999648383526
2009-06-23,358,354.4974556785063,0.1667878248330334,0.9999994849235321
2009-06-24,359,353.0386866305872,0.2838720652101323,0.9999999046094749
2009-06-25,360,353.3220692864772,0.3179967006439434,0.9999995119822853
2009-06-26,361,353.36484794977866,0.3635786690581589,0.9999973164442821
2009-06-29,362,353.33934345498096,0.41241221642947795,0.9999867380007275
2009-06-30,363,353.30372399075776,0.46172742901153524,0.9999406882581705
2009-07-01,364,353.0245683840696,0.5226396007585906,0.9998030987518463
2009-07-02,365,353.05736259654975,0.5686970192119166,0.9993324450647331
2009-07-06,366,356.3270608285387,0.46061615102196574,0.999999696691734
2009-07-07,367,356.2853827429695,0.5102198693824053,0.999999972658428
2009-07-08,368,355.88231859463025,0.57703244787475,0.9999999957668727
2009-07-09,369,355.8843064760886,0.6245568344719702,0.9999999995860457
2009-07-10,370,355.85206066818415,0.6737113967531356,0.9999999838849292
2009-07-13,371,355.87682635419844,0.7201511259905503,0.9999999982247729
2009-07-14,372,355.847388196107,0.7691719906615726,0.9999999985232141
2009-07-15,373,355.7909213820207,0.8194799341894898,0.9999999994311563
2009-07-16,374,355.464098862771,0.8826619589156676,0.9999999997864997
2009-07-17,375,355.6384801813708,0.9219771342204369,0.9999999999810719
2009-07-20,376,355.6140065715089,0.9707615918329084,0.9999999878887578
2009-07-21,377,366.21961381618337,0.5133517230388872,0.9834937637459519
2009-07-22,378,364.9862515051536,0.6197023092784012,0.9858074605892574
2009-07-23,379,364.01653691000894,0.7134982423805267,0.9972183451876397
2009-07-24,380,363.99544241113153,0.7621217899461173,0.9953812348637678
2009-07-27,381,369.11159859462003,0.5661143526371413,0.9248094430981877
2009-07-28,382,376.9631057784717,0.23985210578706256,0.7517172713312701
2009-07-29,383,374.99591294887875,0.3811470024343451,0.6921122175947243
2009-07-30,384,374.990156245849,0.42904017876909556,0.7104332910828532
2009-07-31,385,374.98381908842157,0.47696099578944906,0.6911413708033041
2009-08-03,386,374.9858279995877,0.524484380972015,0.6874723769235388
2009-08-04,387,376.9751734500185,0.47737269285626316,0.7838421263150565
2009-08-05,388,376.9681478103208,0.5253262947466298,0.8314317715584081
2009-08-06,389,376.9786088716839,0.5724471965864815,0.887091552199075
2009-08-07,390,376.9584224410234,0.6210275028084095,0.8846938910049562
2009-08-10,391,376.93172093168596,0.6699180508720972,0.9318573433268896
2009-08-11,392,376.9532611760345,0.7165113725697849,0.7737183058640562
2009-08-12,393,376.9614803998053,0.7637390285807009,0.7828046697370032
2009-08-13,394,389.41022849755046,0.21856054773569222,0.726369574663035
2009-08-14,395,388.54000251224375,0.3076189279883931,0.6641206457814438
2009-08-17,396,389.8223518160928,0.2941737230431998,0.7247467117076086
2009-08-18,397,388.86491025511975,0.38738522594667846,0.700889709833462
2009-08-19,398,391.3432115285065,0.31698992721397545,0.7218153876035283
2009-08-20,399,391.0683698305487,0.377696674735776,0.661515961650383
2009-08-21,400,388.62274026692165,0.5417742730037308,0.6599192303817738
2009-08-24,401,388.279986896538,0.605714909688667,0.6574609497889823
2009-08-25,402,387.8800661666648,0.6723778015873909,0.6797426474859076
2009-08-26,403,388.54997959727115,0.688096209653755,0.6942648336043356
2009-08-27,404,388.1788751267064,0.7533868987282679,0.6551078327017911
2009-08-28,405,397.04959684434743,0.37859062645964603,0.8955246352924225
2009-08-31,406,397.5570198468056,0.4020466739616387,0.9215103379473022
2009-09-01,407,397.5303464065243,0.4509358854036047,0.9507429088699394
2009-09-02,408,404.4028525555245,0.17129273545121546,0.9586539772620268
2009-09-03,409,397.57392552504245,0.5440987845217878,0.9540887285328148
2009-09-04,410,397.49854942405705,0.5953071702829978,0.9489523208919727
2009-09-08,411,397.3098070817571,0.6519139484877557,0.9921422718701587
2009-09-09,412,397.1940047224766,0.70504739416778,0.9962101089074358
2009-09-10,413,396.9900534546529,0.7623784069212893,0.9988029064056558
2009-09-11,414,396.9303478687853,0.8128405776768902,0.9921524118775464
2009-09-14,415,401.77646790947995,0.6296920043104787,0.9994935405543406
2009-09-15,416,405.3224721189188,0.5084537086229132,0.9987175598390644
2009-09-16,417,404.64148147992415,0.5885008819083737,0.9960033027204979
2009-09-17,418,408.9843038096106,0.4293188662090193,0.975387765565753
2009-09-18,419,408.93329321033315,0.47936698998413585,0.7055836187326998
2009-09-21,420,408.94419734169014,0.5264667932528504,0.8030638293899247
2009-09-22,421,415.09294154463333,0.28128849787460314,0.8220262343425973
