date,t,cp_location,cp_location_norm,cp_score
2007-04-04,4368,4356.044969165937,0.5692871825744338,0.9802391949850175
2007-04-05,4369,4356.042273234184,0.6170346078960003,0.987397621140832
2007-04-09,4370,4356.031359383182,0.6651733627056403,0.9949089776075886
2007-04-10,4371,4356.016215217926,0.7135135610511237,0.9972818686235552
2007-04-11,4372,4356.002867617417,0.7617682086944287,0.995641466549964
2007-04-12,4373,4355.986138788711,0.8101838672042244,0.9985462595654157
2007-04-13,4374,4355.98138896265,0.8580290970166538,0.9993313810159379
2007-04-16,4375,4355.955904962172,0.9068616684679953,0.9998313626219327
2007-04-17,4376,4355.792638290668,0.9622553194919983,0.99958803010505
2007-04-18,4377,4370.546241816154,0.3073218182783724,0.5786041411968816
2007-04-19,4378,4370.9557949305645,0.33543833663978667,0.5687733947085225
2007-04-20,4379,4370.39080936107,0.4099614589966742,0.5830867500471486
2007-04-23,4380,4370.020871268366,0.47519660626827925,0.5956967509223918
2007-04-24,4381,4370.032884221613,0.5222436084946128,0.6484427445513703
2007-04-25,4382,4372.977276826283,0.4296534844627223,0.7656289598946365
2007-04-26,4383,4372.968123189921,0.4777084195275598,0.7264527529075805
2007-04-27,4384,4372.979403413992,0.5247903136194163,0.7927988434149382
2007-04-30,4385,4372.954251162637,0.5736070874934827,0.7272441300181488
2007-05-01,4386,4367.97944370245,0.8581217284547511,0.8200391987211145
2007-05-02,4387,4366.999285556823,0.9524149734845976,0.9740594296114125
2007-05-03,4388,4378.41063624085,0.4566363694833247,0.6432028768493899
2007-05-04,4389,4376.935128168078,0.574517706281984,0.6795366104964754
2007-05-07,4390,4376.886760689341,0.624439967174242,0.7966293869639555
2007-05-08,4391,4377.7274316124085,0.6320270660757853,0.6433127734670134
2007-05-09,4392,4377.693664087311,0.6812540910804317,0.6222486670770151
2007-05-10,4393,4376.959241924279,0.7638456226533803,0.7104154025850633
2007-05-11,4394,4379.586140607331,0.6863742567937672,0.6455996203257753
2007-05-14,4395,4378.741172889981,0.7742298623818767,0.6229341738647984
2007-05-15,4396,4393.793126015544,0.1050892373550596,0.9946823979760462
2007-05-16,4397,4393.907375033181,0.14726785556281574,0.9994203162178594
2007-05-17,4398,4393.664634760146,0.20644596380255584,0.9987196344718293
2007-05-18,4399,4393.5697206527875,0.2585847308196424,0.9977242139428536
2007-05-21,4400,4393.092356327355,0.328935412983074,0.9962292134793292
2007-05-22,4401,4393.549647881624,0.35477867230362053,0.9951685795387103
2007-05-23,4402,4393.619398099617,0.3990762809706298,0.9916228625044514
2007-05-24,4403,4393.565562983426,0.44925890555112435,0.9925656581614
2007-05-25,4404,4393.621776036984,0.4942011410960168,0.9886371069262074
2007-05-29,4405,4393.950387626976,0.5261720177630282,0.98968256933836
2007-05-30,4406,4393.546982195814,0.5930008478183785,0.993126433008144
2007-05-31,4407,4393.9990047924275,0.6190950098844041,0.9982129111249358
2007-06-01,4408,4400.029063104793,0.37956842358129333,0.7024350910736004
2007-06-04,4409,4400.028833215522,0.42719841830845934,0.700878231346589
2007-06-05,4410,4403.049775228501,0.3309630843570977,0.6650929427582092
2007-06-06,4411,4402.765564252215,0.3921159879897632,0.5657044175231056
2007-06-07,4412,4402.588808232101,0.4481519889475835,0.5600377263146576
2007-06-08,4413,4397.985311680896,0.714985158052557,0.5800877267067011
2007-06-11,4414,4397.9914199041805,0.7623133378961678,0.622080947188084
2007-06-12,4415,4397.755149997937,0.8211833334315608,0.6899650519480935
2007-06-13,4416,4406.995119439409,0.42880383621862467,0.7553321280762352
2007-06-14,4417,4406.982665968762,0.47701590624941065,0.8309530590775207
2007-06-15,4418,4410.972226277906,0.3346558915282869,0.96805107378936
2007-06-18,4419,4406.998743792324,0.5714883908417289,0.66186739155164
2007-06-19,4420,4406.677624964193,0.6343988112289264,0.6519373356932363
2007-06-20,4421,4410.975238145875,0.47736961210120216,0.6565941289864479
2007-06-21,4422,4410.980521053564,0.5247370926874195,0.7245477830932064
2007-06-22,4423,4410.962847055211,0.573197759275683,0.7164041931818859
2007-06-25,4424,4410.9677445646375,0.620583592160117,0.7915156163855903
2007-06-26,4425,4410.9561866949125,0.6687530145279761,0.8226626901035438
2007-06-27,4426,4405.000000034548,0.999999998354854,0.7206892732004335
2007-06-28,4427,4411.036539924431,0.7601647655032832,0.7060501681251043
2007-06-29,4428,4421.688741405582,0.3005361235437227,0.9413985517678198
2007-07-02,4429,4421.87037108275,0.3395061389166499,0.9628564446274875
2007-07-03,4430,4421.685983711243,0.39590553755984037,0.9685004834697379
2007-07-05,4431,4421.738895376298,0.4410049820810292,0.9463615558347033
2007-07-06,4432,4421.974996465803,0.47738112067604344,0.9063485692816424
2007-07-09,4433,4421.781374300949,0.5342202713833709,0.7932921746723997
2007-07-10,4434,4421.951437896034,0.5737410525698146,0.8053649178521465
2007-07-11,4435,4421.917860588318,0.6229590196039031,0.8692354233536808
2007-07-12,4436,4425.52459719974,0.4988287047742796,0.8882889421297762
2007-07-13,4437,4425.00186882232,0.5713395798895275,0.9217690051929067
2007-07-16,4438,4437.999999999999,4.330927151299658e-14,0.9999449297048482
2007-07-17,4439,4437.388000067323,0.07676190155602637,0.9999756386247364
2007-07-18,4440,4437.097164717523,0.13823025154652852,0.9999385080542225
2007-07-19,4441,4437.163518018168,0.18268961818245902,0.9999188190307913
2007-07-20,4442,4437.049167347192,0.2357539358479785,0.9997207875701644
2007-07-23,4443,4433.585049834208,0.4483309602758146,0.9997503447889159
2007-07-24,4444,4433.258090537804,0.5115194981998294,0.9993069770006097
2007-07-25,4445,4433.105372027041,0.5664108558551865,0.9975640388079933
2007-07-26,4446,4433.05650302768,0.6163569986818922,0.9919111098587045
2007-07-27,4447,4431.559454315209,0.7352640802281323,0.9982887857478032
2007-07-30,4448,4429.814056433509,0.8659973126900479,0.9991415969803545
2007-07-31,4449,4440.177852733258,0.4201022507972344,0.994711502433637
2007-08-01,4450,4440.107272927382,0.4710822415532415,0.9964156263534255
2007-08-02,4451,4440.189621995665,0.5147799049683228,0.9867690875414288
2007-08-03,4452,4440.078393965994,0.5676955254288519,0.9954554157231897
2007-08-06,4453,4439.912763716523,0.6232017277846224,0.9955410332971256
2007-08-07,4454,4439.815572417029,0.6754489325224183,0.9985815972906503
2007-08-08,4455,4439.811250931836,0.7232737651506579,0.9992664676875633
2007-08-09,4456,4439.79936396802,0.771458858665721,0.9993749182660704
2007-08-10,4457,4439.692547523905,0.8241644036235725,0.9997510033782824
2007-08-13,4458,4439.277469825865,0.891549055911171,0.9999395789182746
2007-08-14,4459,4438.0000000780055,0.9999999962854504,0.9999868185556373
2007-08-15,4460,4448.9930728141,0.5241393898047699,0.5745813102003994
2007-08-16,4461,4447.397904266919,0.647718844432434,0.8894338738700197
2007-08-17,4462,4460.024989938834,0.09404809815077897,0.781043735156579
2007-08-20,4463,4460.009658220223,0.14239722760842033,0.6998148229547474
2007-08-21,4464,4460.006083782912,0.19018648652798306,0.6342011218986916
2007-08-22,4465,4460.304435037277,0.22359833155825895,0.6373801925707199
2007-08-23,4466,4460.008072923048,0.28532986080725614,0.6337031111494231
2007-08-24,4467,4457.721882056931,0.44181514014616413,0.5591439842276698
2007-08-27,4468,4453.98862463362,0.6672083507799991,0.607383265220544
2007-08-28,4469,4453.973485436532,0.7155483125460749,0.6512340504353249
2007-08-29,4470,4453.9883535024,0.7624593570285686,0.6698949344432166
2007-08-30,4471,4453.975019272636,0.8107133679697134,0.7083608163588653
2007-08-31,4472,4465.954825963457,0.28786543031158845,0.9222192508415743
2007-09-04,4473,4472.999994903765,2.4267787271777965e-07,0.9113522097652361
2007-09-05,4474,4464.009750177693,0.47572618201463357,0.5880679320390323
2007-09-06,4475,4464.3439096540405,0.507432873617117,0.5550405716715303
2007-09-07,4476,4472.023015336935,0.1893802220507236,0.7477454604940705
2007-09-10,4477,4472.021336188589,0.2370792291148107,0.6822533668707133
2007-09-11,4478,4468.4069785279935,0.4568105462860244,0.6739957547675686
2007-09-12,4479,4468.206773943093,0.5139631455669933,0.6737936299954614
2007-09-13,4480,4462.983689807394,0.8103004853622094,0.6598662397475696
2007-09-14,4481,4468.123961183615,0.6131447055421242,0.6494125808254629
2007-09-17,4482,4481.881083462981,0.005662692238989361,0.9685255870088902
2007-09-18,4483,4482.999999980325,9.36909470640655e-10,0.8779759570612217
2007-09-19,4484,4481.310798613458,0.12805720888294067,0.9353743879044538
2007-09-20,4485,4481.32045203243,0.17521656988429596,0.9086272364783629
2007-09-21,4486,4481.317575792724,0.22297258129886663,0.8412802617681261
2007-09-24,4487,4481.26550510348,0.27307118554857707,0.8363068197122755
2007-09-25,4488,4481.003018697058,0.33318958585438113,0.789063804349125
2007-09-26,4489,4481.325268538,0.36546340295236796,0.7654047940774629
2007-09-27,4490,4481.012017977297,0.4279991439382554,0.717124512426482
2007-09-28,4491,4481.010379800192,0.47569619999086127,0.6741901021608436
2007-10-01,4492,4475.614597463089,0.780257263662428,0.6377500075793372
2007-10-02,4493,4482.992364768232,0.4765540586556329,0.6227302235630399
2007-10-03,4494,4482.990561577914,0.5242589724802678,0.6620404008383898
2007-10-04,4495,4485.996119861978,0.4287561970486855,0.6073716330014782
2007-10-05,4496,4485.996607285263,0.4763520340350927,0.6049188963546255
2007-10-08,4497,4482.99355834156,0.6669734123066692,0.6102807589773516
2007-10-09,4498,4482.667953968289,0.7300974300814709,0.660161694474438
2007-10-10,4499,4482.748214010082,0.7738945709484791,0.673618197140454
2007-10-11,4500,4482.961914374329,0.8113374107462212,0.7516256053541017
2007-10-12,4501,4499.833759298213,0.05553527151364722,0.8432381311193423
2007-10-15,4502,4500.877153728169,0.05346887008718546,0.9920142443837913
2007-10-16,4503,4482.0000908867,0.9999956720619247,0.891986178199238
2007-10-17,4504,4493.965123542931,0.47785125986042876,0.5339739531739154
2007-10-18,4505,4493.727820601822,0.5367704475322951,0.5512242460755316
2007-10-19,4506,4493.670723111193,0.5871084232765151,0.5566869017734324
2007-10-22,4507,4500.837037471362,0.29347440612560777,0.6833809262358943
2007-10-23,4508,4496.962332071422,0.5256032346942014,0.6968936442633631
2007-10-24,4509,4496.973278599675,0.5727010190631041,0.7269158239581253
2007-10-25,4510,4496.977805947083,0.6201044787103456,0.7824765403578723
2007-10-26,4511,4496.989402409899,0.6671713138143137,0.7225962114027236
2007-10-29,4512,4496.988902511294,0.7148141661288415,0.7473409179696766
2007-10-30,4513,4496.969890180465,0.7633385628350013,0.6912162337541069
2007-10-31,4514,4496.711742042995,0.8232503789050021,0.7193809932502049
2007-11-01,4515,4510.821544017421,0.1989740944085324,0.6632284270642009
2007-11-02,4516,4515.999999996497,1.6682731386806283e-10,0.834093015024916
2007-11-05,4517,4514.020180252547,0.14189617845013777,0.7744860896544761
2007-11-06,4518,4514.304938800509,0.17595529521384465,0.8058819651017739
2007-11-07,4519,4514.000805906282,0.23805686160561718,0.7766487353446396
2007-11-08,4520,4514.012801487328,0.28510469107961744,0.7430787014649942
2007-11-09,4521,4514.023524401482,0.33221312373894935,0.8231314888648109
2007-11-12,4522,4514.052279250249,0.37846289284529383,0.8004797565895361
2007-11-13,4523,4514.026333013199,0.4273174755619385,0.727578982020046
2007-11-14,4524,4514.313488921498,0.46126243230961944,0.7738953097594665
2007-11-15,4525,4514.012976242538,0.5231916074982066,0.7358399483158894
2007-11-16,4526,4525.999999381871,2.9434713291092997e-08,0.9999993969022801
2007-11-19,4527,4524.421048245444,0.12280722640744421,0.9999980475745627
2007-11-20,4528,4524.149245435654,0.18336926496886008,0.99999301877137
2007-11-21,4529,4523.986244821739,0.23875024658385277,0.9999880843710509
2007-11-23,4530,4523.894606009403,0.2907330471712807,0.9999519248548948
2007-11-26,4531,4523.8387667743455,0.3410111059835496,0.9998294966929895
2007-11-27,4532,4517.386089975632,0.695900477350863,0.9983458228899826
2007-11-28,4533,4523.694994296956,0.4430955096687675,0.9984037371451744
2007-11-29,4534,4523.653307395009,0.4926996478567335,0.9957599940066579
2007-11-30,4535,4523.582692043547,0.5436813312596878,0.9900800427189463
2007-12-03,4536,4523.566271761067,0.5920822970920632,0.9776311826398599
2007-12-04,4537,4527.552462235798,0.4498827506762869,0.9998327289307186
2007-12-05,4538,4527.61603979347,0.4944742955490472,0.999879560011428
2007-12-06,4539,4527.5768168869445,0.5439611006216919,0.9999686329697258
2007-12-07,4540,4527.548999332236,0.5929047937030364,0.9999938534711953
2007-12-10,4541,4527.50191171873,0.6427661086318905,0.9999987800671774
2007-12-11,4542,4527.43568233169,0.6935389365861782,0.999999643690815
2007-12-12,4543,4526.98083251435,0.7628174993166491,0.9999999392365224
2007-12-13,4544,4526.971731014479,0.8108699516914861,0.9999999820793437
2007-12-14,4545,4526.955139726565,0.8592790606397622,0.9999999961071571
2007-12-17,4546,4526.942494261068,0.9075002732824942,0.9999999960092777
2007-12-18,4547,4526.810935585471,0.9613840197394633,0.9999999996708816
2007-12-19,4548,4538.394023714636,0.4574274421601807,0.6644160115005593
2007-12-20,4549,4539.081679261508,0.47230098754724686,0.6863807435968181
2007-12-21,4550,4538.972176501018,0.5251344523324709,0.6552940757144994
2007-12-24,4551,4538.726303233188,0.5844617508005502,0.6321744658482509
2007-12-26,4552,4538.540420469563,0.6409323585922244,0.6303614840688819
2007-12-27,4553,4546.977888281599,0.28676722468576155,0.9628385319637514
2007-12-28,4554,4546.461561431144,0.3589732651836086,0.9855783616022611
2007-12-31,4555,4546.428940964641,0.4081456683504387,0.9945785661496835
2008-01-02,4556,4546.377541459495,0.4582123114526309,0.9962095018300587
2008-01-03,4557,4546.368405797207,0.5062663906091984,0.9989894769240397
2008-01-04,4558,4546.487829398589,0.5481986000671722,0.9827255429939179
2008-01-07,4559,4546.025646844754,0.6178263407259909,0.963419916508567
2008-01-08,4560,4546.00784897171,0.6662929061090576,0.9862884225962001
2008-01-09,4561,4561.0,0.0,0.8830574336209902
2008-01-10,4562,4557.999476447994,0.1905011215240804,0.793332101564288
2008-01-11,4563,4546.2832906618505,0.7960337780071184,0.9206878173568062
2008-01-14,4564,4557.997298375415,0.2858429345040436,0.8728444804434173
2008-01-15,4565,4557.999805833644,0.33334257935027944,0.8626958955732011
2008-01-16,4566,4565.999999656233,1.6369865209396395e-08,0.9999999999637805
2008-01-17,4567,4566.999880095429,5.7097414745450285e-06,0.9999999949974349
2008-01-18,4568,4566.248727452272,0.08339393084419758,0.9999999999699403
2008-01-22,4569,4563.899816117275,0.24286589917738594,0.9999999999719987
2008-01-23,4570,4562.846830149584,0.3406271357340908,0.9999999996346042
2008-01-24,4571,4562.166978368484,0.42062007769124776,0.9999999850801902
2008-01-25,4572,4561.767561917152,0.48725895632608063,0.999999861843436
2008-01-28,4573,4564.371539461382,0.4108790732675299,0.9999952078352359
2008-01-29,4574,4564.341017300925,0.4599515570988019,0.9999826493043533
2008-01-30,4575,4561.164310257533,0.6588423686889222,0.9999834004897539
2008-01-31,4576,4560.7508153548815,0.7261516497675464,0.9997492127383416
2008-02-01,4577,4569.266697766565,0.3682524873064332,0.9936696082302097
2008-02-04,4578,4569.265037183823,0.4159506102941599,0.9951069658472589
2008-02-05,4579,4569.177292809881,0.46774796143424846,0.9971928315607863
2008-02-06,4580,4568.90516331941,0.5283255562185548,0.9987677021086343
2008-02-07,4581,4569.031546936353,0.5699263363641356,0.9963259019671993
2008-02-08,4582,4568.937111725226,0.6220422987987713,0.9987342612462082
2008-02-11,4583,4568.91205780584,0.6708543901980929,0.9994012718813643
2008-02-12,4584,4568.413798743527,0.7422000598320492,0.9996596465214835
2008-02-13,4585,4567.77741131292,0.8201232708133397,0.9998093434693804
2008-02-14,4586,4566.394219460305,0.9336085971283301,0.9999476912539832
2008-02-15,4587,4566.000000300986,0.9999999856673163,0.9999822364035902
2008-02-19,4588,4573.283521620546,0.7007846847359144,0.6452061261523224
2008-02-20,4589,4572.881480577283,0.7675485439389204,0.6960755618832178
2008-02-21,4590,4572.700495542733,0.8237859265365322,0.6905184334740262
2008-02-22,4591,4576.322780564576,0.6989152112106846,0.7134967301030023
2008-02-25,4592,4590.302998112244,0.0808096137026864,0.6642177042797497
2008-02-26,4593,4587.978664611257,0.23911120898775975,0.7384304037863818
2008-02-27,4594,4587.502603543875,0.3093998312440471,0.6980072839714189
2008-02-28,4595,4587.220242099706,0.37046466191874233,0.6561775384774368
2008-02-29,4596,4586.928991499291,0.4319527857480266,0.6600435429981115
2008-03-03,4597,4586.761362972765,0.4875541441540571,0.6671922073844307
2008-03-05,4598,4588.386809327675,0.45777098439642333,0.7848711101134414
2008-03-06,4599,4587.886032117507,0.5292365658329973,0.7497228646657497
2008-03-07,4600,4587.720046566334,0.5847596873174465,0.7391008443398538
2008-03-10,4601,4587.365029883227,0.6492842912748962,0.7249709710064625
2008-03-11,4602,4597.033080871304,0.23651995850932075,0.7547003918783641
2008-03-12,4603,4597.3219757549095,0.2703821069090693,0.8021367979263061
2008-03-13,4604,4597.002484516299,0.3332150230333874,0.7558185537659674
2008-03-14,4605,4597.009156109829,0.38051637572243635,0.7532269232489923
2008-03-17,4606,4597.128680642313,0.42244377893746876,0.9996656471950538
2008-03-18,4607,4606.999161724867,3.9917863475801864e-05,0.9996206005373626
2008-03-19,4608,4607.999999886465,5.4064262907819025e-09,0.997774963194234
2008-03-20,4609,4605.027437483576,0.1891696436392262,0.9987457326922047
2008-03-24,4610,4605.020407643375,0.23712344555358522,0.9956789328399712
2008-03-25,4611,4605.033012541617,0.28414225992301434,0.9917509772949905
2008-03-26,4612,4605.030828876485,0.3318652915959319,0.9816793693147362
2008-03-27,4613,4605.038430254511,0.37912236883281974,0.9867039687673599
2008-03-28,4614,4605.032531931695,0.4270222889668903,0.9677840711051042
2008-03-31,4615,4605.023151980948,0.47508800090725434,0.9455737596825499
2008-04-01,4616,4605.015471594663,0.5230727812065327,0.9098080819086037
2008-04-02,4617,4606.35559961696,0.5068762087161996,0.9986009790433097
2008-04-03,4618,4606.711555864767,0.5375449588205984,0.9991696357769602
2008-04-04,4619,4606.9981262316705,0.5715177984918791,0.9992226801668203
2008-04-07,4620,4606.9726102782715,0.6203518915108794,0.9989283132721808
2008-04-08,4621,4606.993540922261,0.6669742417971065,0.9989344711836592
2008-04-09,4622,4606.979228665321,0.7152748254609053,0.9996016152129712
2008-04-10,4623,4606.981999210101,0.7627619423761384,0.9996330921803405
2008-04-11,4624,4606.9781609367,0.8105637649190439,0.9996080014006136
2008-04-14,4625,4606.98322573821,0.8579416315137894,0.9998849134797461
2008-04-15,4626,4605.0,1.0,0.999643950257535
2008-04-16,4627,4606.159207784783,0.9924186769151111,0.9999848352001844
2008-04-17,4628,4618.496481760054,0.4525484876164791,0.8745617978023426
2008-04-18,4629,4618.425815511747,0.5035325946787236,0.845781455316313
2008-04-21,4630,4618.46082104788,0.5494847120057135,0.7815835285183349
2008-04-22,4631,4621.909192692869,0.4328955860538762,0.6341772309086239
2008-04-23,4632,4621.848984800533,0.4833816761651005,0.723391511524925
2008-04-24,4633,4621.959149719346,0.5257547752692387,0.9233567255226381
2008-04-25,4634,4621.9461553249375,0.5739926035744031,0.943662196202714
2008-04-28,4635,4629.0398034387445,0.2838188838693116,0.7957107206344551
2008-04-29,4636,4629.035688606151,0.3316338758975776,0.8147455476979409
2008-04-30,4637,4626.953213494317,0.4784184050325036,0.6703714424356229
2008-05-02,4638,4626.959878698282,0.525720061986552,0.7506175193629712
2008-05-05,4639,4626.996867945789,0.5715777168671983,0.8049090442148089
2008-05-06,4640,4626.998911844819,0.6190994359609855,0.9273793751874797
2008-05-07,4641,4632.843522276006,0.3884037011425573,0.9235342449674986
2008-05-08,4642,4631.9258824937315,0.479719881250882,0.8957856122846198
2008-05-09,4643,4632.003028001965,0.5236653332397813,0.7304374673126703
2008-05-12,4644,4632.99743648865,0.5239315957785602,0.7200824656886007
2008-05-13,4645,4627.0003832694065,0.8571246062187389,0.9323342042543666
2008-05-14,4646,4635.013800177428,0.5231523725034484,0.8620097532556564
2008-05-15,4647,4626.006406493877,0.9996949288630016,0.6329864661938762
2008-05-16,4648,4647.9827567245175,0.0008211083563115348,0.9963324080075279
2008-05-19,4649,4647.455219623476,0.07356097031065258,0.9906210980749299
2008-05-20,4650,4647.3093675566415,0.12812535444564196,0.9798220013702127
2008-05-21,4651,4647.003909421024,0.19029002757027533,0.9540501799172971
2008-05-22,4652,4644.193641269059,0.3717313681400334,0.886835696170748
2008-05-23,4653,4644.012501127966,0.4279761367635209,0.8984036575685064
2008-05-27,4654,4644.013030050083,0.47556999761508495,0.8819074397956966
2008-05-28,4655,4644.008656527434,0.5233973082174218,0.8423697336785398
2008-05-29,4656,4644.0137893349465,0.5707719364311179,0.7721087042382835
2008-05-30,4657,4644.014713305225,0.6183469854654721,0.706124012506059
2008-06-02,4658,4644.021209852059,0.6656566737114883,0.6573825908917599
2008-06-03,4659,4652.449955802791,0.31190686653376143,0.842983913334877
2008-06-04,4660,4652.5222331078885,0.3560841377195954,0.9098163126417642
2008-06-05,4661,4652.462976843453,0.4065249122165066,0.9534968664828388
2008-06-06,4662,4652.502588310189,0.4522576995148137,0.9838581753674541
2008-06-09,4663,4652.481753701188,0.5008688713720143,0.9957516340107518
2008-06-10,4664,4652.346719498981,0.554918119096155,0.9986883252585071
2008-06-11,4665,4651.321547755615,0.6513548687802367,0.9997284252114197
2008-06-12,4666,4651.288294530384,0.7005574033150662,0.9997716943938726
2008-06-13,4667,4650.029929673679,0.8080985869676495,0.9997823527643835
2008-06-17,4668,4647.000182931225,0.9999912889892845,0.9999354712676769
2008-06-18,4669,4648.00000031438,0.999999985029544,0.9999740659784104
2008-06-19,4670,4653.975758183769,0.7630591341062211,0.7702164815089422
2008-06-20,4671,4653.977610624172,0.8105899702775441,0.7875892964910833
2008-06-23,4672,4653.1413272378095,0.8980320362947861,0.8583273781953609
2008-06-24,4673,4672.999987676267,5.868444402169968e-07,0.758378822272793
2008-06-25,4674,4667.675510618069,0.30116616104433414,0.82485250608396
2008-06-26,4675,4663.911834551858,0.5280078784829433,0.8206041943572054
2008-06-27,4676,4665.53993818434,0.4980981816980992,0.8416772712453506
2008-06-30,4677,4664.55106629184,0.592806367055259,0.8316785259326598
2008-07-01,4678,4663.53172498818,0.6889654767533319,0.7810423586252532
2008-07-02,4679,4665.037700278183,0.6648714153246017,0.7850700991127313
2008-07-03,4680,4665.517535449414,0.6896411690755225,0.8859810191034371
2008-07-07,4681,4668.609795948315,0.5900097167469063,0.813302665363507
2008-07-08,4682,4663.270776565236,0.8918677826078194,0.8367149756918173
2008-07-09,4683,4665.479572097241,0.8343060906075889,0.8048058436914071
2008-07-10,4684,4676.986963461499,0.33395412088100873,0.6579760239021044
2008-07-11,4685,4676.977185518511,0.3820387848328166,0.6717926539872479
2008-07-15,4686,4676.999712548298,0.4285851167477241,0.6311217909466993
2008-07-16,4687,4678.974748937899,0.38215481248101113,0.6983538673094816
2008-07-17,4688,4676.991139780565,0.5242314390206957,0.6630853297532749
2008-07-18,4689,4676.977281770339,0.5725103918886296,0.6693353671940339
2008-07-21,4690,4676.9801272901705,0.6199939385633115,0.6749853837959467
2008-07-22,4691,4687.112157470764,0.1851353585350461,0.9861577209179061
2008-07-23,4692,4682.592751156495,0.44796423064309193,0.6792016491125572
2008-07-24,4693,4682.67054492206,0.49187881323524335,0.7181981343746666
2008-07-25,4694,4682.563381157222,0.544600897275164,0.7706654122910925
2008-07-28,4695,4682.842809894749,0.5789138145357702,0.6881181459338936
2008-07-29,4696,4682.800539381426,0.6285457437416404,0.7408484108229705
2008-07-30,4697,4687.648020258666,0.44533236863493847,0.7778692881065038
2008-07-31,4698,4690.583271379379,0.35317755336291157,0.7485686136481466
2008-08-01,4699,4689.802533322497,0.4379746036906259,0.7444747903460082
2008-08-04,4700,4690.29391020808,0.4621947519961915,0.724916928124657
2008-08-05,4701,4687.696002507451,0.6335236901213648,0.7708706895104744
2008-08-06,4702,4690.567944502081,0.5443835951389788,0.7333377846400642
2008-08-07,4703,4690.295982444856,0.6049532169116079,0.7086534683208197
2008-08-08,4704,4689.967364066858,0.6682207587210498,0.7081820181126128
2008-08-11,4705,4687.556437308666,0.830645842444461,0.7600551333250471
2008-08-12,4706,4687.472324667745,0.8822702539169075,0.7780848757709912
2008-08-13,4707,4703.636812744824,0.16015177405599734,0.6185503434372122
2008-08-14,4708,4703.602440725984,0.20940758447696203,0.6461897697352267
2008-08-15,4709,4698.957554805427,0.4782116759320377,0.6287171613579043
2008-08-18,4710,4698.955016906539,0.525951575879108,0.6424051392977381
2008-08-19,4711,4698.935410272499,0.5745042727381328,0.6645456507777652
2008-08-20,4712,4698.935329671501,0.6221271584999635,0.6847875256498807
2008-08-21,4713,4704.134117697575,0.42218487154405876,0.636395664969952
2008-08-22,4714,4712.997540534544,0.04773616502171492,0.9629795855827094
2008-08-25,4715,4704.452085510969,0.5022816423348299,0.671667297056328
2008-08-26,4716,4704.155285359408,0.5640340305044014,0.6545524173742918
2008-08-27,4717,4711.094285701547,0.2812244904025214,0.6572403382850537
2008-08-28,4718,4712.973683019535,0.2393484276411809,0.7769725020736822
2008-08-29,4719,4710.828382140803,0.38912465996175644,0.6333675949440742
2008-09-02,4720,4710.795329927592,0.4383176224956038,0.6293924088249663
2008-09-03,4721,4708.062871686408,0.6160537292186875,0.628894390664987
2008-09-04,4722,4709.965518800524,0.5730705333084015,0.597794515552186
2008-09-05,4723,4708.0128129095765,0.7136755757344526,0.7007932693194078
2008-09-08,4724,4708.04742185649,0.7596465782624018,0.6606297038389566
2008-09-09,4725,4717.7255302102585,0.34640332332102325,0.9657788993640082
2008-09-10,4726,4717.471030830951,0.4061413890023167,0.9873985780990286
2008-09-11,4727,4717.129773282772,0.4700107960584968,0.9950174924541846
2008-09-12,4728,4716.172753842213,0.5632021979898647,0.9911135175474505
2008-09-15,4729,4728.018177395489,0.04675345735765967,0.9994347925965034
2008-09-16,4730,4728.110184892933,0.08999119557462282,0.9977745229832827
2008-09-17,4731,4728.087401233864,0.13869517933982847,0.9957784286529873
2008-09-18,4732,4728.071747994587,0.18705961930538165,0.992163259246667
2008-09-19,4733,4728.100367326298,0.23331584160487615,0.9832868647331225
2008-09-22,4734,4728.0921887433915,0.28132434555278624,0.9945184865396086
2008-09-23,4735,4728.115259158876,0.3278448019582789,0.9956429237189734
2008-09-24,4736,4728.034125553763,0.3793273545827019,0.9999755401854942
2008-09-25,4737,4728.008592515585,0.42816226116259976,0.9999295410705483
2008-09-26,4738,4728.00119662858,0.4761334938771359,0.9999624657579594
2008-09-29,4739,4728.059570280719,0.520972843775304,0.9997323222139023
2008-09-30,4740,4731.612427220184,0.39940822761027883,0.8412512233977887
2008-10-01,4741,4731.405397834637,0.4568858173982205,0.840191309636372
2008-10-02,4742,4731.290168194849,0.5099919907214869,0.803122514858942
2008-10-03,4743,4731.2108518637215,0.5613880064894536,0.7879193944974123
2008-10-06,4744,4731.232210986772,0.6079899530108638,0.762749057377962
2008-10-07,4745,4732.291311746775,0.6051756311059459,0.5841767497222519
2008-10-08,4746,4741.864968835834,0.19690624591268197,0.6963038026239348
2008-10-09,4747,4741.460922476382,0.2637655963627757,0.6629177900549907
2008-10-10,4748,4736.969807109445,0.5252472805026022,0.5820226854678976
2008-10-13,4749,4748.999999999848,7.2326483426704295e-12,0.8901153191819955
2008-10-14,4750,4748.01335039495,0.09460236214523493,0.7908012482885096
2008-10-15,4751,4743.280457871914,0.3675972441945608,0.8116953307173251
2008-10-16,4752,4743.004563670531,0.42835411092710274,0.8531927267920161
2008-10-17,4753,4733.389023266823,0.9338560349132032,0.9358963912950041
2008-10-20,4754,4743.016495568822,0.523024020532267,0.7566859383981712
2008-10-21,4755,4748.268218691576,0.3205610146868431,0.7232243791061771
