date,t,cp_location,cp_location_norm,cp_score
1999-10-20,93,81.98532581826021,0.5245082943685615,0.6906096698392836
1999-10-21,94,81.99824737449072,0.5715120297861563,0.6962441443874283
1999-10-22,95,81.93131478623367,0.6223183435126823,0.7605508824359274
1999-10-25,96,81.97827589419764,0.6677011478953506,0.7925094539872822
1999-10-26,97,81.94291165114063,0.7170042070885413,0.7992336405443394
1999-10-27,98,81.99008817493124,0.7623767535747026,0.6991816941579702
1999-10-28,99,84.00635800144575,0.7139829523121073,0.636879825348719
1999-10-29,100,97.95576083967163,0.09734472192039875,0.969077559017393
1999-11-01,101,95.42118935469801,0.265657649776285,0.7567651374813584
1999-11-02,102,95.29012516623077,0.3195178492271064,0.691626939414009
1999-11-03,103,97.01952928583113,0.2847843197223273,0.7260463559267437
1999-11-04,104,97.00909892287639,0.33290005129160044,0.6489859865986132
1999-11-05,105,97.00067296801552,0.38092033485640375,0.7627853462615604
1999-11-08,106,97.00061466181695,0.42854215896109743,0.779078233502288
1999-11-09,107,97.6664578048003,0.44445439024760464,0.7253793667164697
1999-11-10,108,89.7044291519818,0.8712176594294382,0.6898904390089814
1999-11-11,109,89.93414736003443,0.9078977447602652,0.6860462271374032
1999-11-12,110,106.19186002208512,0.18133999894832747,0.6393742918011609
1999-11-15,111,107.66484924089332,0.15881670281460392,0.5743838557706428
1999-11-16,112,106.5502805208472,0.2595104513882288,0.5690300477222403
1999-11-17,113,112.99556780017713,0.0002110571344224982,0.8164949738535396
1999-11-18,114,112.99288597912567,0.04795781051782504,0.9522101767280177
1999-11-19,115,112.94246961887784,0.09797763719629347,0.912895373345019
1999-11-22,116,112.50676452229801,0.16634454655723746,0.8498101915611946
1999-11-23,117,112.0444458319763,0.23597876990589026,0.8452501548808445
1999-11-24,118,112.99891914159079,0.23814670754329573,0.824694336639358
1999-11-25,119,112.04479677769666,0.3312001534430162,0.7975609278569377
1999-11-26,120,112.20014362071784,0.37142173234676956,0.8345270383569184
1999-11-29,121,100.02620927849622,0.9987519391192274,0.5913410075185134
1999-11-30,122,112.94455906144051,0.4312114732647374,0.7253903373712508
1999-12-01,123,112.99883539297555,0.4762459336678309,0.7078309298912127
1999-12-02,124,116.2170091078373,0.37061861391250955,0.70607987539266
1999-12-03,125,116.78016466581468,0.3914207301993009,0.703666514675531
1999-12-06,126,116.6512389606455,0.44517909711211906,0.6795216386576319
1999-12-07,127,114.96165228709266,0.5732546529955875,0.6924595062370296
1999-12-08,128,116.49517046370086,0.5478490255380544,0.708219200437306
1999-12-09,129,114.98806423904449,0.6672350362359767,0.7174374009266018
1999-12-10,130,114.94602276152489,0.7168560589750054,0.7715922498773742
1999-12-13,131,114.98492628373553,0.7626225579173556,0.7879885067255685
1999-12-14,132,116.23404276458471,0.7507598683531088,0.7460328243322167
1999-12-15,133,126.98825939294537,0.2862733622406968,0.6164062293118107
1999-12-16,134,133.99666234585823,0.00015893591151303727,0.9015851262052251
1999-12-17,135,121.02423551019717,0.6655125947525156,0.8847079485231065
1999-12-20,136,133.03814828956482,0.14104055763977066,0.8640262083357682
1999-12-21,137,133.04717782374078,0.18822962744091515,0.8403426562620171
1999-12-22,138,133.0388136439712,0.23624696933470496,0.7509583094856703
1999-12-23,139,133.05349252904384,0.28316702242648395,0.6710032438547244
1999-12-27,140,127.72243365642689,0.5846460163606244,0.6383820930548301
1999-12-28,141,127.55619553299185,0.6401811650956262,0.6163991712025176
1999-12-29,142,127.43911666021565,0.6933753971325883,0.611874705363606
1999-12-30,143,127.17545220135148,0.7535498951737393,0.6173208382179658
2000-01-03,144,128.00638413039567,0.7616007556954442,0.5918052428148295
2000-01-04,145,137.9807094452673,0.3342519311777472,0.8360908537327598
2000-01-05,146,137.97151117565676,0.38230899163539245,0.8757372709925246
2000-01-06,147,137.96843088060723,0.4300747199710843,0.9209699487174378
2000-01-07,148,134.94747206200637,0.6215489494282681,0.8048804630848406
2000-01-10,149,134.98401228940935,0.6674279862186024,0.8646712959986074
2000-01-11,150,134.980958076188,0.7151924725624768,0.8379348916087083
2000-01-12,151,134.9717785939021,0.7632486383856149,0.8551179366009981
2000-01-14,152,134.98345990875453,0.8103114329164511,0.8597590543110111
2000-01-17,153,134.98860111285006,0.8576856612928542,0.9221174336257012
2000-01-18,154,134.969807921373,0.9061996227917624,0.9607510153190398
2000-01-19,155,134.40569892636765,0.9806810035063025,0.9706013257557272
2000-01-20,156,147.02244968159627,0.4275023961144633,0.7309611606826625
2000-01-21,157,147.00119578357695,0.4761335341153835,0.6849155075137356
2000-01-24,158,147.0082000103187,0.5234190471276815,0.6316735115995851
2000-01-25,159,150.96279183276192,0.38272419843990846,0.8550723027310896
2000-01-26,160,150.9568744338797,0.4306250269581093,0.8797506988401531
2000-01-27,161,150.9346484392482,0.4793024552738949,0.8193398170122107
2000-01-28,162,150.91679512546952,0.5277716606919276,0.8511186648893412
2000-01-31,163,150.93817922916884,0.5743724176586268,0.8812403108529903
2000-02-01,164,150.93184364479225,0.6222931597717976,0.7943078962806287
2000-02-02,165,150.9670283320821,0.6682367460913289,0.8291643945207239
2000-02-03,166,150.96567585775318,0.7159201972498485,0.7796770992337313
2000-02-04,167,156.69376297743025,0.4907731915509403,0.7492634940475731
2000-02-07,168,151.69990932554126,0.776194794021845,0.7620866691118627
2000-02-08,169,150.97832275458106,0.8581751069247116,0.8415210553203816
2000-02-09,170,156.3243633919214,0.6512207908608859,0.7326975731113923
2000-02-10,171,150.92977625427716,0.9557249402725163,0.7379479689339676
2000-02-11,172,152.53063135798135,0.9271127924770786,0.9930220064663428
2000-02-14,173,158.68904578902172,0.6814740100465848,0.840888342026475
2000-02-15,174,158.00396355781362,0.7617160210564943,0.7795435730011816
2000-02-16,175,158.0281000089184,0.8081857138610292,0.6866320274291513
2000-02-17,176,158.36125416113913,0.8399402780409938,0.6560316065587821
2000-02-18,177,164.69868475775073,0.5857769162975844,0.5133604209827708
2000-02-21,178,173.81963826612977,0.19906484447001085,0.8406781500556344
2000-02-22,179,170.98532698043468,0.3816510961697772,0.6268628228724493
2000-02-23,180,170.96458605746943,0.4302578067871699,0.6712366647328489
2000-02-24,181,173.9299073389669,0.3366710790968143,0.7122360533874308
2000-02-25,182,167.98615236849787,0.6673260776905776,0.6503560211796126
2000-02-28,183,175.66978720169809,0.3490577523000912,0.7218455227872425
2000-02-29,184,167.99477434483572,0.7621536026268705,0.6997376017469936
2000-03-01,185,167.97576983158572,0.8106776270673466,0.7788940799155926
2000-03-02,186,171.98499945656172,0.6673809782589656,0.6789771519333376
2000-03-03,187,167.99287895968243,0.9051010019198843,0.8059568189145039
2000-03-06,188,167.00000012160586,0.9999999942092446,0.8505182268183088
2000-03-07,189,178.0033937165829,0.5236479182579569,0.6794353368075243
2000-03-08,190,178.3166834570708,0.5563484068061519,0.6137582746024075
2000-03-09,191,182.6952886918667,0.3954624432444432,0.8188066421260757
2000-03-10,192,182.9905627171882,0.4290208229910382,0.6922690480938626
2000-03-13,193,182.94471106907392,0.4788232824250515,0.7133400001700816
2000-03-14,194,182.9914196677313,0.5242181110604146,0.77656167260858
2000-03-15,195,182.99295966699196,0.571763825381335,0.8144478351734337
2000-03-16,196,182.98906700450175,0.6195682378808691,0.7955162801825133
2000-03-17,197,182.9810967825565,0.6675668198782616,0.8431054270449233
2000-03-20,198,182.98838066710667,0.7148390158520634,0.8913593440289689
2000-03-21,199,182.90368663361545,0.7664911126849786,0.9384078036543586
2000-03-22,200,182.69484653708065,0.8240549268056834,0.9661573575761077
2000-03-23,201,182.71241068706928,0.8708375863300343,0.8444316602768649
2000-03-24,202,182.94812040041887,0.9072323618848156,0.8635353911417353
2000-03-27,203,194.36668598883136,0.4111101910080303,0.6446794253672832
2000-03-28,204,200.2954831094059,0.176405566218767,0.7752946667843799
2000-03-29,205,195.00926176712025,0.47574943966094047,0.5957365228105799
2000-03-30,206,199.88559769568175,0.2911620144913451,0.7651034810267021
2000-03-31,207,200.0396855605036,0.33144354473792315,0.6868392425100656
2000-04-03,208,200.03432716586698,0.3793177540063341,0.6405646479836091
2000-04-04,209,198.95080483508934,0.4785331030909837,0.7460341468783362
2000-04-05,210,198.68599073313564,0.53876234604116,0.6918860059513499
2000-04-06,211,198.60643291617671,0.5901698611344421,0.7264992853051566
2000-04-07,212,198.13588718446408,0.6601958483588533,0.7661153732585141
2000-04-10,213,199.0073738134574,0.6663155326925045,0.6951995246970952
2000-04-11,214,208.0030604754938,0.285568548786009,0.6138817523835718
2000-04-12,215,208.34368514903272,0.3169673738555846,0.5253861216266091
2000-04-13,216,206.99708389954424,0.4287102904978935,0.5791620031117488
2000-04-14,217,206.99819990141867,0.4762761951705394,0.590496244876728
2000-04-17,218,206.99976651587193,0.5238206421013368,0.5811176410551625
2000-04-18,219,206.6866304252463,0.5863509321311282,0.5331449674099309
2000-04-19,220,211.99129039478748,0.38136712405773887,0.8146191202635169
2000-04-20,221,211.96733503977126,0.4301269028680354,0.8007124297459294
2000-04-25,222,211.92290983977284,0.47986143620129323,0.849575471616199
2000-04-26,223,211.98907488750257,0.5243297672617825,0.774017341275949
2000-04-27,224,211.98839235118305,0.5719813166103309,0.7547880636556875
2000-04-28,225,211.9903925716956,0.6195051156335432,0.7449491194112237
2000-05-02,226,211.9895451764632,0.6671645154065144,0.7033688149394823
2000-05-03,227,213.39608595779373,0.647805430581251,0.7886134844834435
2000-05-04,228,213.73087691612497,0.6794820516130967,0.7445391407609518
2000-05-05,229,219.78374113822213,0.4388694696084702,0.5935371445148383
2000-05-08,230,211.34474307137882,0.8883455680295802,0.8097795188316657
2000-05-09,231,220.2567861364198,0.5115816125514379,0.7368091799679661
2000-05-10,232,220.0951071311568,0.5668996604211051,0.732915102629851
2000-05-11,233,217.05665876368244,0.7592067255389316,0.87065608804324
2000-05-12,234,225.19025718628166,0.4195115625580164,0.7828705202944639
2000-05-15,235,225.10158414518662,0.47135313594349426,0.8285915934263606
2000-05-16,236,225.03702166732705,0.5220465872701403,0.8058142790122902
2000-05-17,237,228.00609579565767,0.4282811525877299,0.7840847080891604
2000-05-18,238,229.02413434707682,0.4274221739487227,0.7008128128800238
2000-05-19,239,229.0190931201994,0.4752812799905054,0.6455612049884027
2000-05-22,240,229.0387505785138,0.5219642581660096,0.7070287658505379
2000-05-23,241,229.02081690751731,0.5704372901182231,0.6599089358186737
2000-05-24,242,229.59091751801913,0.5909086896181369,0.6454413285930758
2000-05-25,243,229.65351308663222,0.6355469958746564,0.6570512386376058
2000-05-26,244,236.08392882465313,0.37695577025461297,0.8164362566864529
2000-05-29,245,234.00498591102016,0.5235720994752306,0.6163346089908757
2000-05-30,246,234.00043210638532,0.5714079949340325,0.6217176560753986
2000-05-31,247,236.0300042498377,0.5223807500077284,0.6676579476832253
2000-06-01,248,245.82502532606657,0.10357022256825876,0.7540864101373985
2000-06-02,249,238.6685838816046,0.49197219611406645,0.6616614734723627
2000-06-05,250,238.66766860845348,0.5396348281688818,0.670553349071943
2000-06-06,251,237.9846812704791,0.6197770823581388,0.733507847310604
2000-06-07,252,237.97924898938365,0.66765481002935,0.7977880038169985
2000-06-08,253,237.98363874605053,0.7150648216166414,0.8351519906504467
2000-06-09,254,246.22345783650235,0.3703115315951263,0.7102803874455239
2000-06-12,255,246.50958338837796,0.40430555293438275,0.6961699192334928
2000-06-13,256,246.72992069264347,0.4414323479693583,0.6499820230705429
2000-06-14,257,246.59009462726056,0.4957097796542593,0.6548346284135473
2000-06-15,258,246.4415956276238,0.5504002082083905,0.6903940562197468
2000-06-16,259,247.14540819734748,0.564504371554882,0.6000924871074593
2000-06-19,260,251.81851024369007,0.3895947503004728,0.5845308575105598
2000-06-20,261,251.68320015497156,0.4436571354775448,0.613472520541769
2000-06-21,262,252.490885443649,0.45281497887385685,0.7004814270510891
2000-06-22,263,252.09520911075447,0.5192757566307397,0.6593020981199056
2000-06-23,264,251.96558953431622,0.5730671650325608,0.6585301040446225
2000-06-26,265,251.73973751919783,0.631441070514389,0.6763462913355638
2000-06-27,266,252.11685451633704,0.6611021658887123,0.6659572092606307
2000-06-28,267,256.9690901554936,0.477662373547925,0.6142117504967058
2000-06-29,268,261.0340852501385,0.3317102261838808,0.779576339516048
2000-06-30,269,260.20638209469934,0.4187437097762221,0.73523978491653
2000-07-03,270,260.08052054278903,0.47235616462909374,0.6726416190161241
2000-07-04,271,261.0245645746537,0.4750207345402996,0.7740665932472859
2000-07-05,272,261.02062023217826,0.5228276079915114,0.7802202411849546
2000-07-06,273,267.05746064027363,0.28297806474887466,0.905760078862475
2000-07-07,274,267.0140987335237,0.3326619650702988,0.6519801253517576
2000-07-10,275,267.0208156387109,0.37996116006138436,0.6038962013832198
2000-07-11,276,266.0338689541136,0.47457766885173397,0.8003240846350039
2000-07-12,277,263.03517707045296,0.6649915680736685,0.5778815196487774
2000-07-13,278,267.0170297072744,0.5229985853678862,0.5899184484286304
2000-07-14,279,268.9953395126751,0.4764124041583278,0.6035785465907099
2000-07-17,280,268.6561466043859,0.5401834950292417,0.5758701231988022
2000-07-18,281,268.6492379675955,0.588131525352594,0.5941124657147949
2000-07-19,282,268.72685134543684,0.6320546978363408,0.6550339844769991
2000-07-20,283,274.0335948844664,0.4269716721682655,0.6508238522421039
2000-07-21,284,273.99207407157223,0.4765679013537032,0.6122069907478693
2000-07-24,285,279.93973574537944,0.2409649645057411,0.7542519899461316
2000-07-25,286,279.6967363326171,0.3001554127325194,0.7374863959382648
2000-07-26,287,273.7062714308693,0.6330346937681275,0.7219120020054641
2000-07-27,288,273.7373076707318,0.6791758252032472,0.804129513023677
2000-07-28,289,287.05348245512306,0.09269131166080667,0.9350598875511708
2000-07-31,290,287.227246926399,0.13203586064766645,0.9212636620926781
2000-08-01,291,279.7132717959836,0.5374632478103054,0.800506918470989
2000-08-02,292,279.9960448462188,0.5716169120848187,0.8710614685847041
2000-08-03,293,279.99024591100397,0.6195120994760016,0.9040802529759947
2000-08-04,294,273.0000074581241,0.9999996448512325,0.8103553317855701
2000-08-07,295,283.97620753224254,0.5249424984646409,0.7141721751967348
2000-08-08,296,283.9839557595289,0.5721925828795763,0.6841449649050757
2000-08-17,297,296.3564933670428,0.030643172997962494,0.8531878287427769
2000-08-18,298,286.44814906933436,0.5500881395555065,0.7469846471729085
2000-08-21,299,295.03635747252497,0.18874488226071576,0.8213829816662842
2000-08-22,300,296.000003056343,0.19047604493604672,0.8400252135982941
2000-08-23,301,296.0042411226422,0.23789327987418032,0.9564327393060305
2000-08-24,302,295.99511523215915,0.2859468937067071,0.9130966359888391
2000-08-25,303,295.9908564801314,0.3337687390413613,0.8561488354345419
2000-08-28,304,294.4483789853106,0.45483909593758926,0.751429195958474
2000-08-29,305,293.7877659975223,0.5339159048798912,0.7981525720529157
2000-08-30,306,293.8010632593632,0.5809017495541324,0.7419346960873485
2000-08-31,307,290.05027892471674,0.8071295750134888,0.8269788491324832
2000-09-01,308,296.0045991691627,0.5712095633732046,0.9495422217462658
2000-09-04,309,307.0558903440501,0.09257665028332797,0.9685027892559976
2000-09-05,310,307.0715973134924,0.13944774697655152,0.9330046816465801
2000-09-06,311,307.0342701546825,0.1888442783484536,0.9789517556544738
2000-09-07,312,307.04062896819636,0.23616052532398293,0.9562655773407899
2000-09-08,313,307.04815827275655,0.2834210346306404,0.9541044462972093
2000-09-11,314,307.03290714871036,0.3317663262518874,0.9164224262084192
2000-09-12,315,307.0337941476935,0.37934313582411777,0.8676279941007676
2000-09-13,316,307.04293662235995,0.42652682750666926,0.817839690444363
2000-09-14,317,307.01004450439297,0.4757121664574778,0.7776992924224312
2000-09-15,318,307.01930237407214,0.5228903631394219,0.6997927584786763
2000-09-18,319,308.54414669679824,0.49789777634294113,0.5815517846736717
2000-09-19,320,308.69832502030135,0.5381749990332688,0.6220939765504593
2000-09-20,321,311.53526260964514,0.45070178049308834,0.9980321010283201
2000-09-21,322,311.6658401366291,0.4921028506367109,0.9985942563184829
2000-09-22,323,311.8383895356438,0.5315052602074388,0.9991012525961619
2000-09-25,324,311.97995411465257,0.5723831373974966,0.9741077180760791
2000-09-26,325,311.97978581634516,0.6200101992216592,0.9851098468431224
2000-09-27,326,311.97748659952754,0.6677387333558316,0.9860010436059065
2000-09-28,327,311.97564109121913,0.7154456623228985,0.9929534429063368
2000-09-29,328,311.9497476018093,0.7642977332471765,0.9974661402742931
2000-10-02,329,311.6304099958443,0.827123333531225,0.9990960580907436
2000-10-03,330,311.9365460709584,0.8601644728115048,0.9737378407609961
2000-10-04,331,311.68035885330266,0.9199829117474921,0.9861948257693058
2000-10-05,332,311.0,1.0,0.9945406978607698
2000-10-06,333,314.75346459105623,0.8688826385211319,0.895659309669399
2000-10-09,334,322.9238911735224,0.5274337536417901,0.9230636532204226
2000-10-10,335,327.0140087270664,0.3802852987111226,0.669917440788298
2000-10-11,336,326.9601019656628,0.43047133496843937,0.7227825674332244
2000-10-12,337,336.99972222287226,1.322748227310166e-05,0.7829644512974209
2000-10-13,338,336.3197223745766,0.08001322025825716,0.8574428676260719
2000-10-16,339,336.0116950649556,0.1423002350021155,0.8227133532783107
2000-10-17,340,336.02052376836855,0.18949886817292627,0.7338811169498971
2000-10-18,341,335.36224753387694,0.26846440314871717,0.6886003544534169
2000-10-19,342,329.1264141025486,0.6130278998786377,0.704736438709207
2000-10-20,343,328.36670437685854,0.6968236011019745,0.7390705159053343
2000-10-23,344,327.6491953192267,0.7786097467034908,0.7958938945398766
2000-10-24,345,324.00000000120275,0.9999999999427261,0.7723285323589424
2000-10-25,346,329.6767638270996,0.7772969606143052,0.6653012005250958
2000-10-26,347,330.01161311398755,0.8089708040958309,0.6677246563785904
2000-10-27,348,341.61611511861486,0.30399451816119727,0.776856434695345
2000-10-30,349,339.6313850686547,0.446124520540252,0.8666205914765688
2000-10-31,350,339.5017020812297,0.49991894851287033,0.9202311021981958
2000-11-01,351,339.03036983860846,0.5699823886376921,0.8360957962603828
2000-11-02,352,339.0218806012522,0.6180056856546582,0.8694715898272694
2000-11-03,353,339.0319358953311,0.6651459097461373,0.9114150052370896
2000-11-06,354,339.3254292155526,0.6987890849736849,0.9456892014470916
2000-11-07,355,339.19150673839187,0.7527853934099111,0.9539473419445754
2000-11-08,356,338.7223711931721,0.8227442288965676,0.9739706454299014
2000-11-09,357,338.44301744407716,0.8836658359963259,0.9704853111345944
2000-11-10,358,337.35268315122346,0.9832055642274543,0.9798254300231852
2000-11-13,359,356.9972732849834,0.09536793881031394,0.9495861784346762
2000-11-14,360,359.99994180423306,2.7712269971267405e-06,0.8728906030634263
2000-11-15,361,348.1681246635022,0.6110416826903702,0.863259920601666
2000-11-16,362,356.00653334369275,0.285403174109869,0.7812976437871559
2000-11-17,363,356.0173698065014,0.3325061996904099,0.7169096234443559
2000-11-20,364,354.0049419899005,0.47595514333807204,0.6459812767647395
2000-11-21,365,356.0048075898389,0.4283424957219576,0.6588175978838883
2000-11-22,366,356.0217175801855,0.4751563057054519,0.6659255509147983
2000-11-23,367,356.0136589614088,0.5231590970757717,0.6298657015792367
2000-11-24,368,354.0059872013647,0.6663815618397767,0.6192908620860651
2000-11-27,369,354.0060988404064,0.7139952933139798,0.627215010131684
2000-11-28,370,360.99420450702803,0.4288474044272367,0.6132123138068741
2000-11-29,371,360.99459337924503,0.47644793432166516,0.6382006604577284
2000-11-30,372,371.99999915964474,4.00169169335554e-08,0.9036126973364494
2000-12-01,373,364.0447735944991,0.4264393526429011,0.6967175557659934
2000-12-04,374,371.2180749304132,0.13247262236127644,0.827217036726378
2000-12-05,375,371.01330091539927,0.1898428135524157,0.7393814892285475
2000-12-06,376,371.0296898186237,0.2366814372083955,0.7255449620424652
2000-12-07,377,371.00467560590283,0.2854916378141508,0.7773216530380175
2000-12-08,378,371.00076769311335,0.3332967765184121,0.9831412989209093
2000-12-11,379,371.0209286184268,0.37995578007491393,0.9778014796539057
2000-12-12,380,371.0300883484716,0.4271386500727799,0.960810291939754
2000-12-13,381,371.02401551909475,0.4750468800431073,0.967823913200704
2000-12-14,382,363.1145626574122,0.8993065401232289,0.9824624224066685
2000-12-15,383,375.0190674133918,0.3800444088861057,0.9178216912268897
2000-12-18,384,375.01862132689354,0.4276846987193553,0.8843914517064602
2000-12-19,385,375.03699765826093,0.4744286829399557,0.8724573353961782
2000-12-20,386,375.04514080804927,0.5216599615214634,0.8184620791330094
2000-12-21,387,371.0041526667323,0.7617070158698906,0.9360083751713251
2000-12-22,388,371.0682669703742,0.8062730014107512,0.9541581533973187
2000-12-27,389,384.01375761745766,0.2374401134543973,0.5767446413963162
2000-12-28,390,378.97380162416,0.525057065516191,0.5585901449292177
2000-12-29,391,384.02129471719417,0.33231929918123015,0.6007832568736071
2001-01-02,392,382.60746067132146,0.44726377755612085,0.7177096263586032
2001-01-03,393,382.5348341378117,0.4983412315327769,0.6373799828239233
2001-01-04,394,382.32327040287487,0.5560347427202443,0.7389294822895054
2001-01-05,395,381.8510244586255,0.6261416924464053,0.7682516016047272
2001-01-08,396,378.9998702968498,0.8095299858642956,0.8038750907723131
2001-01-09,397,390.1293982304236,0.32717151283697193,0.6995779152043979
2001-01-10,398,390.4550932261555,0.3592812749449763,0.8476907289441479
2001-01-11,399,389.15955355084134,0.4685926880551744,0.7530165581325694
2001-01-12,400,390.02290217848366,0.4750998962626828,0.8463088272034522
2001-01-15,401,390.0527522036742,0.5212975141107536,0.8032460774568038
2001-01-16,402,390.0445802435575,0.5693057026877378,0.7479226380037647
2001-01-17,403,392.9566070603914,0.47825680664802966,0.6096061216405864
2001-01-18,404,392.97796999806803,0.5248585715205698,0.5998947617062196
2001-01-19,405,392.7102614227667,0.5852256465349202,0.659524467471641
2001-01-22,406,392.68353188262097,0.6341175293990015,0.7456897480571485
2001-01-23,407,392.90538626426513,0.6711720826540413,0.7868507080371262
2001-01-24,408,400.5229239722297,0.35605123941763306,0.9335060953071015
2001-01-25,409,400.94491075511445,0.38357567832788336,0.9232647323726657
2001-01-26,410,400.52091581994165,0.45138496095515956,0.958870904165274
2001-01-29,411,400.81495749848654,0.4850020238815936,0.9582674445044035
2001-01-30,412,400.9318356558383,0.5270554449600804,0.941745285366211
2001-01-31,413,400.5342979633855,0.5936048588864056,0.9569209923535593
2001-02-01,414,400.9915515145372,0.6194499278791806,0.8615013475192689
2001-02-02,415,400.74807975310154,0.6786628688999269,0.9081741543790152
2001-02-05,416,400.562339865833,0.7351266730555717,0.936790250185342
2001-02-06,417,400.5111434252826,0.7851836464151131,0.9189594015092664
2001-02-07,418,398.0021053114951,0.952280699452615,0.9967122681614627
2001-02-08,419,398.00006976288535,0.9999966779578406,0.7636823282435519
2001-02-09,420,410.40389868570946,0.4569572054424065,0.5400990936076749
2001-02-12,421,407.32350802235965,0.6512615227447787,0.6887802839434656
