date,t,cp_location,cp_location_norm,cp_score
2000-06-23,2668,NA,NA,NA
2000-06-26,2669,NA,NA,NA
2000-06-27,2670,NA,NA,NA
2000-06-28,2671,NA,NA,NA
2000-06-29,2672,NA,NA,NA
2000-06-30,2673,NA,NA,NA
2000-07-03,2674,NA,NA,NA
2000-07-05,2675,NA,NA,NA
2000-07-06,2676,NA,NA,NA
2000-07-07,2677,NA,NA,NA
2000-07-10,2678,NA,NA,NA
2000-07-11,2679,NA,NA,NA
2000-07-12,2680,NA,NA,NA
2000-07-13,2681,NA,NA,NA
2000-07-14,2682,NA,NA,NA
2000-07-17,2683,NA,NA,NA
2000-07-18,2684,NA,NA,NA
2000-07-19,2685,NA,NA,NA
2000-07-20,2686,NA,NA,NA
2000-07-21,2687,NA,NA,NA
2000-07-24,2688,NA,NA,NA
2000-07-25,2689,NA,NA,NA
2000-07-26,2690,NA,NA,NA
2000-07-27,2691,NA,NA,NA
2000-07-28,2692,NA,NA,NA
2000-07-31,2693,NA,NA,NA
2000-08-01,2694,NA,NA,NA
2000-08-02,2695,NA,NA,NA
2000-08-03,2696,NA,NA,NA
2000-08-04,2697,NA,NA,NA
2000-08-07,2698,NA,NA,NA
2000-08-08,2699,NA,NA,NA
2000-08-09,2700,NA,NA,NA
2000-08-10,2701,NA,NA,NA
2000-08-11,2702,NA,NA,NA
2000-08-14,2703,NA,NA,NA
2000-08-15,2704,NA,NA,NA
2000-08-16,2705,NA,NA,NA
2000-08-17,2706,NA,NA,NA
2000-08-18,2707,NA,NA,NA
2000-08-21,2708,NA,NA,NA
2000-08-22,2709,NA,NA,NA
2000-08-23,2710,NA,NA,NA
2000-08-24,2711,NA,NA,NA
2000-08-25,2712,NA,NA,NA
2000-08-28,2713,NA,NA,NA
2000-08-29,2714,NA,NA,NA
2000-08-30,2715,NA,NA,NA
2000-08-31,2716,NA,NA,NA
2000-09-01,2717,NA,NA,NA
2000-09-05,2718,NA,NA,NA
2000-09-06,2719,NA,NA,NA
2000-09-07,2720,NA,NA,NA
2000-09-08,2721,NA,NA,NA
2000-09-11,2722,NA,NA,NA
2000-09-12,2723,NA,NA,NA
2000-09-13,2724,NA,NA,NA
2000-09-14,2725,NA,NA,NA
2000-09-15,2726,NA,NA,NA
2000-09-18,2727,NA,NA,NA
2000-09-19,2728,NA,NA,NA
2000-09-20,2729,NA,NA,NA
2000-09-21,2730,NA,NA,NA
2000-09-22,2731,NA,NA,NA
2000-09-25,2732,NA,NA,NA
2000-09-26,2733,NA,NA,NA
2000-09-27,2734,NA,NA,NA
2000-09-28,2735,NA,NA,NA
2000-09-29,2736,NA,NA,NA
2000-10-02,2737,NA,NA,NA
2000-10-03,2738,NA,NA,NA
2000-10-04,2739,NA,NA,NA
2000-10-05,2740,NA,NA,NA
2000-10-06,2741,NA,NA,NA
2000-10-09,2742,NA,NA,NA
2000-10-10,2743,NA,NA,NA
2000-10-11,2744,NA,NA,NA
2000-10-12,2745,NA,NA,NA
2000-10-13,2746,NA,NA,NA
2000-10-16,2747,NA,NA,NA
2000-10-17,2748,NA,NA,NA
2000-10-18,2749,NA,NA,NA
2000-10-19,2750,NA,NA,NA
2000-10-20,2751,NA,NA,NA
2000-10-23,2752,NA,NA,NA
2000-10-24,2753,NA,NA,NA
2000-10-25,2754,NA,NA,NA
2000-10-26,2755,NA,NA,NA
2000-10-27,2756,NA,NA,NA
2000-10-30,2757,NA,NA,NA
2000-10-31,2758,NA,NA,NA
2000-11-01,2759,NA,NA,NA
2000-11-02,2760,NA,NA,NA
2000-11-03,2761,NA,NA,NA
2000-11-06,2762,NA,NA,NA
2000-11-07,2763,NA,NA,NA
2000-11-08,2764,NA,NA,NA
2000-11-09,2765,NA,NA,NA
2000-11-10,2766,NA,NA,NA
2000-11-13,2767,NA,NA,NA
2000-11-14,2768,NA,NA,NA
2000-11-15,2769,NA,NA,NA
2000-11-16,2770,NA,NA,NA
2000-11-17,2771,NA,NA,NA
2000-11-20,2772,NA,NA,NA
2000-11-21,2773,NA,NA,NA
2000-11-22,2774,NA,NA,NA
2000-11-24,2775,NA,NA,NA
2000-11-27,2776,NA,NA,NA
2000-11-28,2777,NA,NA,NA
2000-11-29,2778,NA,NA,NA
2000-11-30,2779,NA,NA,NA
2000-12-01,2780,NA,NA,NA
2000-12-04,2781,NA,NA,NA
2000-12-05,2782,NA,NA,NA
2000-12-06,2783,NA,NA,NA
2000-12-07,2784,NA,NA,NA
2000-12-08,2785,NA,NA,NA
2000-12-11,2786,NA,NA,NA
2000-12-12,2787,NA,NA,NA
2000-12-13,2788,NA,NA,NA
2000-12-14,2789,NA,NA,NA
2000-12-15,2790,NA,NA,NA
2000-12-18,2791,NA,NA,NA
2000-12-19,2792,NA,NA,NA
2000-12-20,2793,NA,NA,NA
2000-12-21,2794,NA,NA,NA
2000-12-22,2795,NA,NA,NA
2000-12-26,2796,NA,NA,NA
2000-12-27,2797,NA,NA,NA
2000-12-28,2798,NA,NA,NA
2000-12-29,2799,NA,NA,NA
2001-01-02,2800,NA,NA,NA
2001-01-03,2801,NA,NA,NA
2001-01-04,2802,NA,NA,NA
2001-01-05,2803,NA,NA,NA
2001-01-08,2804,NA,NA,NA
2001-01-09,2805,NA,NA,NA
2001-01-10,2806,NA,NA,NA
2001-01-11,2807,NA,NA,NA
2001-01-12,2808,NA,NA,NA
2001-01-16,2809,NA,NA,NA
2001-01-17,2810,NA,NA,NA
2001-01-18,2811,NA,NA,NA
2001-01-19,2812,NA,NA,NA
2001-01-22,2813,NA,NA,NA
2001-01-23,2814,NA,NA,NA
2001-01-24,2815,NA,NA,NA
2001-01-25,2816,NA,NA,NA
2001-01-26,2817,NA,NA,NA
2001-01-29,2818,NA,NA,NA
2001-01-30,2819,NA,NA,NA
2001-01-31,2820,NA,NA,NA
2001-02-01,2821,NA,NA,NA
2001-02-02,2822,NA,NA,NA
2001-02-05,2823,NA,NA,NA
2001-02-06,2824,NA,NA,NA
2001-02-07,2825,NA,NA,NA
2001-02-08,2826,NA,NA,NA
2001-02-09,2827,NA,NA,NA
2001-02-12,2828,NA,NA,NA
2001-02-13,2829,NA,NA,NA
2001-02-14,2830,NA,NA,NA
2001-02-15,2831,NA,NA,NA
2001-02-16,2832,NA,NA,NA
2001-02-20,2833,NA,NA,NA
2001-02-21,2834,NA,NA,NA
2001-02-22,2835,NA,NA,NA
2001-02-23,2836,NA,NA,NA
2001-02-26,2837,NA,NA,NA
2001-02-27,2838,NA,NA,NA
2001-02-28,2839,NA,NA,NA
2001-03-01,2840,NA,NA,NA
2001-03-02,2841,NA,NA,NA
2001-03-05,2842,NA,NA,NA
2001-03-06,2843,NA,NA,NA
2001-03-07,2844,NA,NA,NA
2001-03-08,2845,NA,NA,NA
2001-03-09,2846,NA,NA,NA
2001-03-12,2847,NA,NA,NA
2001-03-13,2848,NA,NA,NA
2001-03-14,2849,NA,NA,NA
2001-03-15,2850,NA,NA,NA
2001-03-16,2851,NA,NA,NA
2001-03-19,2852,NA,NA,NA
2001-03-20,2853,NA,NA,NA
2001-03-21,2854,NA,NA,NA
2001-03-22,2855,NA,NA,NA
2001-03-23,2856,NA,NA,NA
2001-03-26,2857,NA,NA,NA
2001-03-27,2858,NA,NA,NA
2001-03-28,2859,NA,NA,NA
2001-03-29,2860,NA,NA,NA
2001-03-30,2861,NA,NA,NA
2001-04-02,2862,NA,NA,NA
2001-04-03,2863,NA,NA,NA
2001-04-04,2864,NA,NA,NA
2001-04-05,2865,NA,NA,NA
2001-04-06,2866,NA,NA,NA
2001-04-09,2867,NA,NA,NA
2001-04-10,2868,NA,NA,NA
2001-04-11,2869,NA,NA,NA
2001-04-12,2870,NA,NA,NA
2001-04-16,2871,NA,NA,NA
2001-04-17,2872,NA,NA,NA
2001-04-18,2873,NA,NA,NA
2001-04-19,2874,NA,NA,NA
2001-04-20,2875,NA,NA,NA
2001-04-23,2876,NA,NA,NA
2001-04-24,2877,NA,NA,NA
2001-04-25,2878,NA,NA,NA
2001-04-26,2879,NA,NA,NA
2001-04-27,2880,NA,NA,NA
2001-04-30,2881,NA,NA,NA
2001-05-01,2882,NA,NA,NA
2001-05-02,2883,NA,NA,NA
2001-05-03,2884,NA,NA,NA
2001-05-04,2885,NA,NA,NA
2001-05-07,2886,NA,NA,NA
2001-05-08,2887,NA,NA,NA
2001-05-09,2888,NA,NA,NA
2001-05-10,2889,NA,NA,NA
2001-05-11,2890,NA,NA,NA
2001-05-14,2891,NA,NA,NA
2001-05-15,2892,NA,NA,NA
2001-05-16,2893,NA,NA,NA
2001-05-17,2894,NA,NA,NA
2001-05-18,2895,NA,NA,NA
2001-05-21,2896,NA,NA,NA
2001-05-22,2897,NA,NA,NA
2001-05-23,2898,NA,NA,NA
2001-05-24,2899,NA,NA,NA
2001-05-25,2900,NA,NA,NA
2001-05-29,2901,NA,NA,NA
2001-05-30,2902,NA,NA,NA
2001-05-31,2903,NA,NA,NA
2001-06-01,2904,NA,NA,NA
2001-06-04,2905,NA,NA,NA
2001-06-05,2906,NA,NA,NA
2001-06-06,2907,NA,NA,NA
2001-06-07,2908,NA,NA,NA
2001-06-08,2909,NA,NA,NA
2001-06-11,2910,NA,NA,NA
2001-06-12,2911,NA,NA,NA
2001-06-13,2912,NA,NA,NA
2001-06-14,2913,NA,NA,NA
2001-06-15,2914,NA,NA,NA
2001-06-18,2915,NA,NA,NA
2001-06-19,2916,NA,NA,NA
2001-06-20,2917,NA,NA,NA
2001-06-21,2918,NA,NA,NA
2001-06-22,2919,NA,NA,NA
2001-06-25,2920,NA,NA,NA
2001-06-26,2921,NA,NA,NA
2001-06-27,2922,NA,NA,NA
2001-06-28,2923,NA,NA,NA
2001-06-29,2924,NA,NA,NA
2001-07-02,2925,NA,NA,NA
2001-07-03,2926,NA,NA,NA
2001-07-05,2927,NA,NA,NA
2001-07-06,2928,NA,NA,NA
2001-07-09,2929,NA,NA,NA
2001-07-10,2930,NA,NA,NA
2001-07-11,2931,NA,NA,NA
2001-07-12,2932,NA,NA,NA
2001-07-13,2933,NA,NA,NA
2001-07-16,2934,NA,NA,NA
2001-07-17,2935,NA,NA,NA
2001-07-18,2936,NA,NA,NA
2001-07-19,2937,NA,NA,NA
2001-07-20,2938,NA,NA,NA
2001-07-23,2939,NA,NA,NA
2001-07-24,2940,NA,NA,NA
2001-07-25,2941,NA,NA,NA
2001-07-26,2942,NA,NA,NA
2001-07-27,2943,NA,NA,NA
2001-07-30,2944,NA,NA,NA
2001-07-31,2945,NA,NA,NA
2001-08-01,2946,NA,NA,NA
2001-08-02,2947,NA,NA,NA
2001-08-03,2948,NA,NA,NA
2001-08-06,2949,NA,NA,NA
2001-08-07,2950,NA,NA,NA
2001-08-08,2951,NA,NA,NA
2001-08-09,2952,NA,NA,NA
2001-08-10,2953,NA,NA,NA
2001-08-13,2954,NA,NA,NA
2001-08-14,2955,NA,NA,NA
2001-08-15,2956,NA,NA,NA
2001-08-16,2957,NA,NA,NA
2001-08-17,2958,NA,NA,NA
2001-08-20,2959,NA,NA,NA
2001-08-21,2960,NA,NA,NA
2001-08-22,2961,NA,NA,NA
2001-08-23,2962,NA,NA,NA
2001-08-24,2963,NA,NA,NA
2001-08-27,2964,NA,NA,NA
2001-08-28,2965,NA,NA,NA
2001-08-29,2966,NA,NA,NA
2001-08-30,2967,NA,NA,NA
2001-08-31,2968,NA,NA,NA
2001-09-04,2969,NA,NA,NA
2001-09-05,2970,NA,NA,NA
2001-09-06,2971,NA,NA,NA
2001-09-07,2972,NA,NA,NA
2001-09-10,2973,NA,NA,NA
2001-09-17,2974,NA,NA,NA
2001-09-18,2975,NA,NA,NA
2001-09-19,2976,NA,NA,NA
2001-09-20,2977,NA,NA,NA
2001-09-21,2978,NA,NA,NA
2001-09-24,2979,NA,NA,NA
2001-09-25,2980,NA,NA,NA
2001-09-26,2981,NA,NA,NA
2001-09-27,2982,NA,NA,NA
2001-09-28,2983,NA,NA,NA
2001-10-01,2984,NA,NA,NA
2001-10-02,2985,NA,NA,NA
2001-10-03,2986,NA,NA,NA
2001-10-04,2987,NA,NA,NA
2001-10-05,2988,NA,NA,NA
2001-10-08,2989,NA,NA,NA
2001-10-09,2990,NA,NA,NA
2001-10-10,2991,NA,NA,NA
2001-10-11,2992,NA,NA,NA
2001-10-12,2993,NA,NA,NA
2001-10-15,2994,NA,NA,NA
2001-10-16,2995,NA,NA,NA
2001-10-17,2996,NA,NA,NA
2001-10-18,2997,NA,NA,NA
2001-10-19,2998,NA,NA,NA
2001-10-22,2999,NA,NA,NA
2001-10-23,3000,NA,NA,NA
2001-10-24,3001,NA,NA,NA
2001-10-25,3002,NA,NA,NA
2001-10-26,3003,NA,NA,NA
2001-10-29,3004,NA,NA,NA
2001-10-30,3005,NA,NA,NA
2001-10-31,3006,NA,NA,NA
2001-11-01,3007,NA,NA,NA
2001-11-02,3008,NA,NA,NA
2001-11-05,3009,NA,NA,NA
2001-11-06,3010,NA,NA,NA
2001-11-07,3011,NA,NA,NA
2001-11-08,3012,NA,NA,NA
2001-11-09,3013,NA,NA,NA
2001-11-12,3014,NA,NA,NA
2001-11-13,3015,NA,NA,NA
2001-11-14,3016,NA,NA,NA
2001-11-15,3017,NA,NA,NA
2001-11-16,3018,NA,NA,NA
2001-11-19,3019,NA,NA,NA
2001-11-20,3020,NA,NA,NA
2001-11-21,3021,NA,NA,NA
2001-11-23,3022,NA,NA,NA
2001-11-26,3023,NA,NA,NA
2001-11-27,3024,NA,NA,NA
2001-11-28,3025,NA,NA,NA
2001-11-29,3026,NA,NA,NA
2001-11-30,3027,NA,NA,NA
2001-12-03,3028,NA,NA,NA
2001-12-04,3029,NA,NA,NA
2001-12-05,3030,NA,NA,NA
2001-12-06,3031,NA,NA,NA
2001-12-07,3032,NA,NA,NA
2001-12-10,3033,NA,NA,NA
2001-12-11,3034,NA,NA,NA
2001-12-12,3035,NA,NA,NA
2001-12-13,3036,NA,NA,NA
2001-12-14,3037,NA,NA,NA
2001-12-17,3038,NA,NA,NA
2001-12-18,3039,NA,NA,NA
2001-12-19,3040,NA,NA,NA
2001-12-20,3041,NA,NA,NA
2001-12-21,3042,NA,NA,NA
2001-12-24,3043,NA,NA,NA
2001-12-26,3044,NA,NA,NA
2001-12-27,3045,NA,NA,NA
2001-12-28,3046,NA,NA,NA
2001-12-31,3047,NA,NA,NA
2002-01-02,3048,NA,NA,NA
2002-01-03,3049,NA,NA,NA
2002-01-04,3050,NA,NA,NA
2002-01-07,3051,NA,NA,NA
2002-01-08,3052,NA,NA,NA
2002-01-09,3053,NA,NA,NA
2002-01-10,3054,NA,NA,NA
2002-01-11,3055,NA,NA,NA
2002-01-14,3056,NA,NA,NA
2002-01-15,3057,NA,NA,NA
2002-01-16,3058,NA,NA,NA
2002-01-17,3059,NA,NA,NA
2002-01-18,3060,NA,NA,NA
2002-01-22,3061,NA,NA,NA
2002-01-23,3062,NA,NA,NA
2002-01-24,3063,NA,NA,NA
2002-01-25,3064,NA,NA,NA
2002-01-28,3065,NA,NA,NA
2002-01-29,3066,NA,NA,NA
2002-01-30,3067,NA,NA,NA
2002-01-31,3068,NA,NA,NA
2002-02-01,3069,NA,NA,NA
2002-02-04,3070,NA,NA,NA
2002-02-05,3071,NA,NA,NA
2002-02-06,3072,NA,NA,NA
2002-02-07,3073,NA,NA,NA
2002-02-08,3074,NA,NA,NA
2002-02-11,3075,NA,NA,NA
2002-02-12,3076,NA,NA,NA
2002-02-13,3077,NA,NA,NA
2002-02-14,3078,NA,NA,NA
2002-02-15,3079,NA,NA,NA
2002-02-19,3080,NA,NA,NA
2002-02-20,3081,NA,NA,NA
2002-02-21,3082,NA,NA,NA
2002-02-22,3083,NA,NA,NA
2002-02-25,3084,NA,NA,NA
2002-02-26,3085,NA,NA,NA
2002-02-27,3086,NA,NA,NA
2002-02-28,3087,NA,NA,NA
2002-03-01,3088,NA,NA,NA
2002-03-04,3089,NA,NA,NA
2002-03-05,3090,NA,NA,NA
2002-03-06,3091,NA,NA,NA
2002-03-07,3092,NA,NA,NA
2002-03-08,3093,NA,NA,NA
2002-03-11,3094,NA,NA,NA
2002-03-12,3095,NA,NA,NA
2002-03-13,3096,NA,NA,NA
2002-03-14,3097,NA,NA,NA
2002-03-15,3098,NA,NA,NA
2002-03-18,3099,NA,NA,NA
2002-03-19,3100,NA,NA,NA
2002-03-20,3101,NA,NA,NA
2002-03-21,3102,NA,NA,NA
2002-03-22,3103,NA,NA,NA
2002-03-25,3104,NA,NA,NA
2002-03-26,3105,NA,NA,NA
2002-03-27,3106,NA,NA,NA
2002-03-28,3107,NA,NA,NA
2002-04-01,3108,NA,NA,NA
2002-04-02,3109,NA,NA,NA
2002-04-03,3110,NA,NA,NA
2002-04-04,3111,NA,NA,NA
2002-04-05,3112,NA,NA,NA
2002-04-08,3113,NA,NA,NA
2002-04-09,3114,NA,NA,NA
2002-04-10,3115,NA,NA,NA
2002-04-11,3116,NA,NA,NA
2002-04-12,3117,NA,NA,NA
2002-04-15,3118,NA,NA,NA
2002-04-16,3119,NA,NA,NA
2002-04-17,3120,NA,NA,NA
2002-04-18,3121,NA,NA,NA
2002-04-19,3122,NA,NA,NA
2002-04-22,3123,NA,NA,NA
2002-04-23,3124,NA,NA,NA
2002-04-24,3125,NA,NA,NA
2002-04-25,3126,NA,NA,NA
2002-04-26,3127,NA,NA,NA
2002-04-29,3128,NA,NA,NA
2002-04-30,3129,NA,NA,NA
2002-05-01,3130,NA,NA,NA
2002-05-02,3131,NA,NA,NA
2002-05-03,3132,NA,NA,NA
2002-05-06,3133,NA,NA,NA
2002-05-07,3134,NA,NA,NA
2002-05-08,3135,NA,NA,NA
2002-05-09,3136,NA,NA,NA
2002-05-10,3137,NA,NA,NA
2002-05-13,3138,NA,NA,NA
2002-05-14,3139,NA,NA,NA
2002-05-15,3140,NA,NA,NA
2002-05-16,3141,NA,NA,NA
2002-05-17,3142,NA,NA,NA
2002-05-20,3143,NA,NA,NA
2002-05-21,3144,NA,NA,NA
2002-05-22,3145,NA,NA,NA
2002-05-23,3146,NA,NA,NA
2002-05-24,3147,NA,NA,NA
2002-05-28,3148,NA,NA,NA
2002-05-29,3149,NA,NA,NA
2002-05-30,3150,NA,NA,NA
2002-05-31,3151,NA,NA,NA
2002-06-03,3152,NA,NA,NA
2002-06-04,3153,NA,NA,NA
2002-06-05,3154,NA,NA,NA
2002-06-06,3155,NA,NA,NA
2002-06-07,3156,NA,NA,NA
2002-06-10,3157,NA,NA,NA
2002-06-11,3158,NA,NA,NA
2002-06-12,3159,NA,NA,NA
2002-06-13,3160,NA,NA,NA
2002-06-14,3161,NA,NA,NA
2002-06-17,3162,NA,NA,NA
2002-06-18,3163,NA,NA,NA
2002-06-19,3164,NA,NA,NA
2002-06-20,3165,NA,NA,NA
2002-06-21,3166,NA,NA,NA
2002-06-24,3167,NA,NA,NA
2002-06-25,3168,NA,NA,NA
2002-06-26,3169,NA,NA,NA
2002-06-27,3170,NA,NA,NA
2002-06-28,3171,NA,NA,NA
2002-07-01,3172,NA,NA,NA
2002-07-02,3173,NA,NA,NA
2002-07-03,3174,NA,NA,NA
2002-07-05,3175,NA,NA,NA
2002-07-08,3176,NA,NA,NA
2002-07-09,3177,NA,NA,NA
2002-07-10,3178,NA,NA,NA
2002-07-11,3179,NA,NA,NA
2002-07-12,3180,NA,NA,NA
2002-07-15,3181,NA,NA,NA
2002-07-16,3182,NA,NA,NA
2002-07-17,3183,NA,NA,NA
2002-07-18,3184,NA,NA,NA
2002-07-19,3185,NA,NA,NA
2002-07-22,3186,NA,NA,NA
2002-07-23,3187,NA,NA,NA
2002-07-24,3188,NA,NA,NA
2002-07-25,3189,NA,NA,NA
2002-07-26,3190,NA,NA,NA
2002-07-29,3191,NA,NA,NA
2002-07-30,3192,NA,NA,NA
2002-07-31,3193,NA,NA,NA
2002-08-01,3194,NA,NA,NA
2002-08-02,3195,NA,NA,NA
2002-08-05,3196,NA,NA,NA
2002-08-06,3197,NA,NA,NA
2002-08-07,3198,NA,NA,NA
2002-08-08,3199,NA,NA,NA
2002-08-09,3200,NA,NA,NA
2002-08-12,3201,NA,NA,NA
2002-08-13,3202,NA,NA,NA
2002-08-14,3203,NA,NA,NA
2002-08-15,3204,NA,NA,NA
2002-08-16,3205,NA,NA,NA
2002-08-19,3206,NA,NA,NA
2002-08-20,3207,NA,NA,NA
2002-08-21,3208,NA,NA,NA
2002-08-22,3209,NA,NA,NA
2002-08-23,3210,NA,NA,NA
2002-08-26,3211,NA,NA,NA
2002-08-27,3212,NA,NA,NA
2002-08-28,3213,NA,NA,NA
2002-08-29,3214,NA,NA,NA
2002-08-30,3215,NA,NA,NA
2002-09-03,3216,NA,NA,NA
2002-09-04,3217,NA,NA,NA
2002-09-05,3218,NA,NA,NA
2002-09-06,3219,NA,NA,NA
2002-09-09,3220,NA,NA,NA
2002-09-10,3221,NA,NA,NA
2002-09-11,3222,NA,NA,NA
2002-09-12,3223,NA,NA,NA
2002-09-13,3224,NA,NA,NA
2002-09-16,3225,NA,NA,NA
2002-09-17,3226,NA,NA,NA
2002-09-18,3227,NA,NA,NA
2002-09-19,3228,NA,NA,NA
2002-09-20,3229,NA,NA,NA
2002-09-23,3230,NA,NA,NA
2002-09-24,3231,NA,NA,NA
2002-09-25,3232,NA,NA,NA
2002-09-26,3233,NA,NA,NA
2002-09-27,3234,NA,NA,NA
2002-09-30,3235,NA,NA,NA
2002-10-01,3236,NA,NA,NA
2002-10-02,3237,NA,NA,NA
2002-10-03,3238,NA,NA,NA
2002-10-04,3239,NA,NA,NA
2002-10-07,3240,NA,NA,NA
2002-10-08,3241,NA,NA,NA
2002-10-09,3242,NA,NA,NA
2002-10-10,3243,NA,NA,NA
2002-10-11,3244,NA,NA,NA
2002-10-14,3245,NA,NA,NA
2002-10-15,3246,NA,NA,NA
2002-10-16,3247,NA,NA,NA
2002-10-17,3248,NA,NA,NA
2002-10-18,3249,NA,NA,NA
2002-10-21,3250,NA,NA,NA
2002-10-22,3251,NA,NA,NA
2002-10-23,3252,NA,NA,NA
2002-10-24,3253,NA,NA,NA
2002-10-25,3254,NA,NA,NA
2002-10-28,3255,NA,NA,NA
2002-10-29,3256,NA,NA,NA
2002-10-30,3257,NA,NA,NA
2002-10-31,3258,NA,NA,NA
2002-11-01,3259,NA,NA,NA
2002-11-04,3260,NA,NA,NA
2002-11-05,3261,NA,NA,NA
2002-11-06,3262,NA,NA,NA
2002-11-07,3263,NA,NA,NA
2002-11-08,3264,NA,NA,NA
2002-11-11,3265,NA,NA,NA
2002-11-12,3266,NA,NA,NA
2002-11-13,3267,NA,NA,NA
2002-11-14,3268,NA,NA,NA
2002-11-15,3269,NA,NA,NA
2002-11-18,3270,NA,NA,NA
2002-11-19,3271,NA,NA,NA
2002-11-20,3272,NA,NA,NA
2002-11-21,3273,NA,NA,NA
2002-11-22,3274,NA,NA,NA
2002-11-25,3275,NA,NA,NA
2002-11-26,3276,NA,NA,NA
2002-11-27,3277,NA,NA,NA
2002-11-29,3278,NA,NA,NA
2002-12-02,3279,NA,NA,NA
2002-12-03,3280,NA,NA,NA
2002-12-04,3281,NA,NA,NA
2002-12-05,3282,NA,NA,NA
2002-12-06,3283,NA,NA,NA
2002-12-09,3284,NA,NA,NA
2002-12-10,3285,NA,NA,NA
2002-12-11,3286,NA,NA,NA
2002-12-12,3287,NA,NA,NA
2002-12-13,3288,NA,NA,NA
2002-12-16,3289,NA,NA,NA
2002-12-17,3290,NA,NA,NA
2002-12-18,3291,NA,NA,NA
2002-12-19,3292,NA,NA,NA
2002-12-20,3293,NA,NA,NA
2002-12-23,3294,NA,NA,NA
2002-12-24,3295,NA,NA,NA
2002-12-26,3296,NA,NA,NA
2002-12-27,3297,NA,NA,NA
2002-12-30,3298,NA,NA,NA
2002-12-31,3299,NA,NA,NA
2003-01-02,3300,NA,NA,NA
2003-01-03,3301,NA,NA,NA
2003-01-06,3302,NA,NA,NA
2003-01-07,3303,NA,NA,NA
2003-01-08,3304,NA,NA,NA
2003-01-09,3305,NA,NA,NA
2003-01-10,3306,NA,NA,NA
2003-01-13,3307,NA,NA,NA
2003-01-14,3308,NA,NA,NA
2003-01-15,3309,NA,NA,NA
2003-01-16,3310,NA,NA,NA
2003-01-17,3311,NA,NA,NA
2003-01-21,3312,NA,NA,NA
2003-01-22,3313,NA,NA,NA
2003-01-23,3314,NA,NA,NA
2003-01-24,3315,NA,NA,NA
2003-01-27,3316,NA,NA,NA
2003-01-28,3317,NA,NA,NA
2003-01-29,3318,NA,NA,NA
2003-01-30,3319,NA,NA,NA
2003-01-31,3320,NA,NA,NA
2003-02-03,3321,NA,NA,NA
2003-02-04,3322,NA,NA,NA
2003-02-05,3323,NA,NA,NA
2003-02-06,3324,NA,NA,NA
2003-02-07,3325,NA,NA,NA
2003-02-10,3326,NA,NA,NA
2003-02-11,3327,NA,NA,NA
2003-02-12,3328,NA,NA,NA
2003-02-13,3329,NA,NA,NA
2003-02-14,3330,NA,NA,NA
2003-02-18,3331,NA,NA,NA
2003-02-19,3332,NA,NA,NA
2003-02-20,3333,NA,NA,NA
2003-02-21,3334,NA,NA,NA
2003-02-24,3335,NA,NA,NA
2003-02-25,3336,NA,NA,NA
2003-02-26,3337,NA,NA,NA
2003-02-27,3338,NA,NA,NA
2003-02-28,3339,NA,NA,NA
2003-03-03,3340,NA,NA,NA
2003-03-04,3341,NA,NA,NA
2003-03-05,3342,NA,NA,NA
2003-03-06,3343,NA,NA,NA
2003-03-07,3344,NA,NA,NA
2003-03-10,3345,NA,NA,NA
2003-03-11,3346,NA,NA,NA
2003-03-12,3347,NA,NA,NA
2003-03-13,3348,NA,NA,NA
2003-03-14,3349,NA,NA,NA
2003-03-17,3350,NA,NA,NA
2003-03-18,3351,NA,NA,NA
2003-03-19,3352,NA,NA,NA
2003-03-20,3353,NA,NA,NA
2003-03-21,3354,NA,NA,NA
2003-03-24,3355,NA,NA,NA
2003-03-25,3356,NA,NA,NA
2003-03-26,3357,NA,NA,NA
2003-03-27,3358,NA,NA,NA
2003-03-28,3359,NA,NA,NA
2003-03-31,3360,NA,NA,NA
2003-04-01,3361,NA,NA,NA
2003-04-02,3362,NA,NA,NA
2003-04-03,3363,NA,NA,NA
2003-04-04,3364,NA,NA,NA
2003-04-07,3365,NA,NA,NA
2003-04-08,3366,NA,NA,NA
2003-04-09,3367,NA,NA,NA
2003-04-10,3368,NA,NA,NA
2003-04-11,3369,NA,NA,NA
2003-04-14,3370,NA,NA,NA
2003-04-15,3371,NA,NA,NA
2003-04-16,3372,NA,NA,NA
2003-04-17,3373,NA,NA,NA
2003-04-21,3374,NA,NA,NA
2003-04-22,3375,NA,NA,NA
2003-04-23,3376,NA,NA,NA
2003-04-24,3377,NA,NA,NA
2003-04-25,3378,NA,NA,NA
2003-04-28,3379,NA,NA,NA
2003-04-29,3380,NA,NA,NA
2003-04-30,3381,NA,NA,NA
2003-05-01,3382,NA,NA,NA
2003-05-02,3383,NA,NA,NA
2003-05-05,3384,NA,NA,NA
2003-05-06,3385,NA,NA,NA
2003-05-07,3386,NA,NA,NA
2003-05-08,3387,NA,NA,NA
2003-05-09,3388,NA,NA,NA
2003-05-12,3389,NA,NA,NA
2003-05-13,3390,NA,NA,NA
2003-05-14,3391,NA,NA,NA
2003-05-15,3392,NA,NA,NA
2003-05-16,3393,NA,NA,NA
2003-05-19,3394,NA,NA,NA
2003-05-20,3395,NA,NA,NA
2003-05-21,3396,NA,NA,NA
2003-05-22,3397,NA,NA,NA
2003-05-23,3398,NA,NA,NA
2003-05-27,3399,NA,NA,NA
2003-05-28,3400,NA,NA,NA
2003-05-29,3401,NA,NA,NA
2003-05-30,3402,NA,NA,NA
