date,t,cp_location,cp_location_norm,cp_score
2008-10-16,255,244.06492692977645,0.5207177652487406,0.7428594162546975
2008-10-17,256,244.96059094720184,0.5256861453713411,0.8101197490286447
2008-10-20,257,241.97024626193632,0.7157025589554131,0.8344043888608871
2008-10-21,258,237.00004364374496,0.9999979217264305,0.8664624996790842
2008-10-22,259,253.99596232372295,0.23828750839414528,0.7161370986067973
2008-10-23,260,253.98780946153326,0.2862947875460352,0.8067060769414545
2008-10-24,261,254.30035315263143,0.3190308022556462,0.8844996576712386
2008-10-27,262,254.37156305973113,0.3632589019175652,0.9242891843593183
2008-10-28,263,257.2657447874722,0.2730597720251326,0.9893369516528023
2008-10-30,264,256.10185683699416,0.37610205538123054,0.9938755670312767
2008-10-31,265,259.34300433392264,0.269380746003684,0.9829195730388518
2008-11-03,266,259.20202485131034,0.3237131023185552,0.8630180673349936
2008-11-04,267,254.0038592299951,0.6188638461907094,0.863265147219201
2008-11-05,268,258.9714251321733,0.42993213656317647,0.9144057560061863
2008-11-06,269,258.62981937000825,0.4938181252377024,0.9550118119172882
2008-11-07,270,258.97386329061123,0.5250541290185127,0.8983453860718532
2008-11-10,271,258.98492215691664,0.5721465639563506,0.9212822827671036
2008-11-12,272,258.6570564671892,0.6353782634671813,0.9274833985757694
2008-11-13,273,258.99058569922437,0.6671149667036015,0.8374222400594586
2008-11-14,274,258.9659987312674,0.7159048223205998,0.8423346074961686
2008-11-17,275,258.99366993203813,0.76220619371247,0.739777596048439
2008-11-18,276,258.99444583047017,0.8097882937871348,0.7431055893351701
2008-11-19,277,274.36113258009453,0.12566035332883171,0.8235387582571063
2008-11-20,278,266.984334016294,0.5245555230336197,0.772567502531674
2008-11-21,279,266.65651985392094,0.5877847688609076,0.6133784394467019
2008-11-24,280,268.5371695641836,0.5458490683722088,0.6101914657826386
2008-11-25,281,268.6783567967852,0.586744914438801,0.6389238517300209
2008-11-26,282,268.43102774054984,0.6461415361642935,0.6224820322745274
2008-11-28,283,278.99010189792654,0.19094752867016496,0.7125831635008882
2008-12-01,284,278.96698073129767,0.2396675842239206,0.6433710214543145
2008-12-02,285,276.7749625110962,0.3916684518525623,0.6834945009258517
2008-12-03,286,276.35543443074965,0.45926502710715933,0.6698396104596673
2008-12-04,287,276.4528831196305,0.5022436609699769,0.6630527274219024
2008-12-05,288,278.95550752254064,0.4306901179742551,0.6921172964838311
2008-12-08,289,276.97570848914836,0.5725853100405542,0.6726049215614165
2008-12-09,290,276.5931938482807,0.6384193405580623,0.6509653122228537
2008-12-10,291,275.6628035376448,0.7303426886835821,0.6381178987685503
2008-12-11,292,291.0467197062416,0.04539429970278012,0.615740097251382
2008-12-12,293,283.9770907741223,0.42966234408941417,0.7486602414684798
2008-12-15,294,291.778890572165,0.1057671156111913,0.8239479257795801
2008-12-16,295,291.66055305654015,0.1590212830218975,0.6878862174235347
2008-12-17,296,283.990445025944,0.5718835701931436,0.6598929520586416
2008-12-18,297,283.98854236823865,0.619593220560064,0.7109702333519997
2008-12-19,298,283.9420436034007,0.6694264950761576,0.7668602912038789
2008-12-22,299,284.62744447516553,0.6844074059444984,0.799617425848433
2008-12-23,300,284.030445534632,0.7604549745413329,0.842127330805364
2008-12-24,301,284.0644885362495,0.8064529268452626,0.8992115035729528
2008-12-26,302,284.0029097891791,0.8570042957533756,0.8698271163046236
2008-12-29,303,291.75801099032844,0.5353328099843598,0.5654424783434033
2008-12-30,304,284.0008027360191,0.9523427268562321,0.9011992418954677
2008-12-31,305,293.00730990399455,0.5710804807621641,0.6828270310601452
2009-01-02,306,305.1080452394556,0.04247403621640106,0.9999982357093055
2009-01-05,307,307.0,0.0,0.9999682866845997
2009-01-06,308,305.36251453661595,0.1255945458754311,0.9999612823276656
2009-01-07,309,305.18096706501166,0.18185871118992109,0.9998575480034904
2009-01-08,310,303.2878790281462,0.31962480818351324,0.9987801239856907
2009-01-09,311,303.6894834201501,0.348119837135709,0.9972557679452387
2009-01-12,312,303.0255703170553,0.42735379442593685,0.9970058566936525
2009-01-13,313,302.9168215532709,0.48015135460614794,0.9916514952454653
2009-01-14,314,302.78473077828073,0.534060439129489,0.9890038419640241
2009-01-15,315,302.6876532416514,0.5863022265880291,0.9738576178846773
2009-01-16,316,302.6113694634766,0.6375538350725433,0.9605395401655353
2009-01-20,317,311.1232986416731,0.27984292182509035,0.9971159260933137
2009-01-21,318,307.1178161726623,0.5181992298732244,0.9987756911642353
2009-01-22,319,307.08673477300744,0.567298344142503,0.9995925830525981
2009-01-23,320,307.0675026436642,0.6158332074445606,0.9997341072459575
2009-01-26,321,310.16647299764094,0.5158822382075744,0.999622128162578
2009-01-27,322,309.3341256401428,0.6031368742789136,0.9998726019123638
2009-01-28,323,308.9094047607191,0.670980725680043,0.9999673020600542
2009-01-29,324,307.00664340403,0.8092074569509523,0.9999975541516478
2009-01-30,325,307.2388911937113,0.8457670860137471,0.9999935404549638
2009-02-02,326,305.00000049775394,0.9999999762974312,0.9999987470724341
2009-02-03,327,306.00033867406046,0.9999838726637877,0.9999999437051208
2009-02-04,328,307.00000316583805,0.9999998492458071,0.8922741430701331
2009-02-05,329,314.1428445044381,0.7074835950267584,0.6642340481607787
2009-02-06,330,327.99134225729625,0.09565036870017843,0.9569592427449096
2009-02-09,331,326.97200931782913,0.19180908010337458,0.7155318317493555
2009-02-10,332,331.070486195677,0.04426256211061876,0.9190047340632299
2009-02-11,333,330.99383574654723,0.0955316311167984,0.9238584792068762
2009-02-12,334,333.99980183906933,9.436234793589565e-06,0.7926189070370282
2009-02-13,335,330.9812614742482,0.19136850122627688,0.9270751191352632
2009-02-17,336,330.96673456436184,0.23967930645895985,0.9194725208763709
2009-02-18,337,330.98774658457336,0.28629778168698294,0.9207564152266335
2009-02-19,338,330.99319160467957,0.33365754263430636,0.9011193100858976
2009-02-20,339,330.97971543708945,0.38191831251954983,0.8655213188347841
2009-02-23,340,330.92271540166973,0.4322516475395365,0.8789164146557162
2009-02-24,341,330.93137196023764,0.47945847808392184,0.8741098499125212
2009-02-26,342,330.86488542176073,0.530243551344727,0.9230782543695533
2009-02-27,343,330.85242387946744,0.5784560057396458,0.8966817729887513
2009-03-02,344,334.0465596854332,0.47397334831270566,0.5963851188032487
2009-03-03,345,330.81161374736456,0.6756374406016876,0.8616622181242102
2009-03-04,346,330.7139983155338,0.7279048421174388,0.9688345673353482
2009-03-05,347,342.022571035997,0.2370204268572869,0.5843445562616013
2009-03-06,348,342.04974532124453,0.28334546089311763,0.589770158274592
2009-03-09,349,342.0100811338545,0.332853279340262,0.5805022004337936
2009-03-10,350,340.1932431280714,0.46698842247279043,0.6410228696077914
2009-03-11,351,337.97420921835743,0.620275751506789,0.5885909879758981
2009-03-12,352,337.97521178948307,0.6678470576436634,0.6490827432196591
2009-03-13,353,337.98130679651433,0.7151758668326509,0.650850580626507
2009-03-16,354,337.9805437717223,0.762831248965605,0.5586006456303592
2009-03-17,355,349.9662251055614,0.23970356640183713,0.842834445288017
2009-03-18,356,355.9165386501108,0.003974349994724066,0.9704972881512336
2009-03-19,357,355.02570851274106,0.09401388034566371,0.9314736626790736
2009-03-20,358,355.0306024550158,0.14139988309448523,0.9070011569036395
2009-03-23,359,355.13470302866307,0.18406176053985387,0.8629736361857805
2009-03-24,360,355.0518540028518,0.23562599986419877,0.7908486695414364
2009-03-25,361,354.99864682345867,0.28577872269244425,0.7355937678793388
2009-03-26,362,351.8337003541427,0.4841095069455854,0.7044241265260065
2009-03-27,363,351.4040224645346,0.5521894064507338,0.6872377815692604
2009-03-30,364,351.3057431187456,0.604488422916875,0.6765481827988948
2009-03-31,365,351.20103666539353,0.6570934921241176,0.6775859624825955
2009-04-01,366,355.0375167801357,0.5220230104697278,0.8449315512030672
2009-04-02,367,356.9750646482891,0.47737787389099495,0.8313618126894324
2009-04-03,368,356.97945777246184,0.5247877251208647,0.7970055592930312
2009-04-06,369,356.9454966744446,0.5740239678835906,0.8890084119456242
2009-04-07,370,356.98832086851905,0.6196037681657593,0.8606325938620425
2009-04-08,371,356.9506396349904,0.669017160238552,0.8877833291531004
2009-04-09,372,356.96817566224274,0.7158011589408217,0.9327894093428661
2009-04-13,373,356.9840489857004,0.7626643340142675,0.9062334873315212
2009-04-14,374,356.9903210277838,0.8099847129626758,0.9459942380808936
2009-04-15,375,356.9602558609045,0.8590354351950233,0.988258010620287
2009-04-16,376,356.6396331327943,0.9219222317717,0.9868200178578367
2009-04-17,377,356.79445822658556,0.962168655876878,0.9968254126592923
2009-04-20,378,372.03955535354373,0.28383069745029843,0.703664622880255
2009-04-21,379,371.0992724405232,0.3762251218798486,0.6806785183373198
2009-04-22,380,370.9681453282315,0.4300883177032612,0.652887498184063
2009-04-23,381,370.71971101766167,0.4895375705875397,0.6869505798466149
2009-04-24,382,370.38895914038574,0.5529067076006792,0.7082423476696882
2009-04-27,383,370.33218969143235,0.6032290623127453,0.7237397906589723
2009-04-28,384,374.8135966089661,0.43744778052542277,0.7199942515412143
2009-04-29,385,374.6393164266617,0.4933658844446806,0.7465862008709483
2009-04-30,386,373.9976228028243,0.5715417712940805,0.7235577271241782
2009-05-01,387,366.0,1.0,nan
2009-05-04,388,378.98908919371246,0.4290909907755972,0.6332921440216837
2009-05-05,389,378.997890808517,0.4762909138801422,0.646181065015887
2009-05-06,390,380.6740878607908,0.44409105424805756,0.5424918121761031
2009-05-07,391,378.6521481511536,0.587992945183162,0.5868465814694015
2009-05-08,392,378.65948893325873,0.6352624317495843,0.6482952455412923
2009-05-11,393,378.99552127900006,0.6668799390952354,0.6128956413081852
2009-05-12,394,384.99213121418086,0.42894613265805437,0.7790918683118002
2009-05-13,395,384.99487421664884,0.4764345611119601,0.7236942502795268
2009-05-14,396,384.8062631060146,0.5330350901897797,0.7881719894278643
2009-05-15,397,384.1905253298889,0.6099749842910055,0.8588934517061583
2009-05-18,398,384.7810571610223,0.6294734685227468,0.7728169773231053
2009-05-19,399,384.9409252680333,0.669479749141271,0.7306544693531326
2009-05-20,400,384.9685999288055,0.7157809557711678,0.7005824292022199
2009-05-21,401,384.9820804492454,0.7627580738454564,0.7281357190902638
2009-05-22,402,384.9880360656419,0.8100935206837194,0.712347640598359
2009-05-26,403,384.66957267616755,0.8728774916110692,0.782583451334675
2009-05-27,404,393.99089669869164,0.4766239667289694,0.7565721414777575
2009-05-28,405,393.99111466230886,0.5242326351281495,0.6697673534314894
2009-05-29,406,397.0187180705119,0.4276800918803853,0.6445506031037993
2009-06-01,407,397.02402226531547,0.47504655879450164,0.6474716589753591
2009-06-02,408,397.00300030560027,0.523666652114273,0.6166495961866305
2009-06-03,409,388.00720676613736,0.9996568206601258,0.5349300992363875
2009-06-04,410,405.06222855150514,0.23513197373785033,0.6715106694518086
2009-06-05,411,410.99999988839977,5.31429664295588e-09,0.9999984608048708
2009-06-08,412,411.99997644600097,1.1216190013588597e-06,0.999892721372614
2009-06-09,413,410.0490782449896,0.14052008357192508,0.9999954520436785
2009-06-10,414,408.4439093398397,0.2645757457219188,0.9997548217278331
2009-06-11,415,407.29181296513576,0.3670565254697256,0.9999443278404823
2009-06-12,416,407.11582280025874,0.4230560571305362,0.9998476238323409
2009-06-15,417,406.77821850663264,0.48675149968416,0.9997457087736686
2009-06-16,418,406.5410150990395,0.5456659476647858,0.9992435820859906
2009-06-17,419,406.42500046683534,0.5988095015792694,0.9974640927258028
2009-06-18,420,405.7152902185596,0.6802242753066869,0.9979632185570768
2009-06-19,421,405.7063778024698,0.7282677236919155,0.9948831396564438
2009-06-22,422,413.4763340939492,0.4058888526690848,0.8649224237616936
