date,t,cp_location,cp_location_norm,cp_score
2005-05-31,3905,NA,NA,NA
2005-06-01,3906,NA,NA,NA
2005-06-02,3907,NA,NA,NA
2005-06-03,3908,NA,NA,NA
2005-06-06,3909,NA,NA,NA
2005-06-07,3910,NA,NA,NA
2005-06-08,3911,NA,NA,NA
2005-06-09,3912,NA,NA,NA
2005-06-10,3913,NA,NA,NA
2005-06-13,3914,NA,NA,NA
2005-06-14,3915,NA,NA,NA
2005-06-15,3916,NA,NA,NA
2005-06-16,3917,NA,NA,NA
2005-06-17,3918,NA,NA,NA
2005-06-20,3919,NA,NA,NA
2005-06-21,3920,NA,NA,NA
2005-06-22,3921,NA,NA,NA
2005-06-23,3922,NA,NA,NA
2005-06-24,3923,NA,NA,NA
2005-06-27,3924,NA,NA,NA
2005-06-28,3925,NA,NA,NA
2005-06-29,3926,NA,NA,NA
2005-06-30,3927,NA,NA,NA
2005-07-01,3928,NA,NA,NA
2005-07-05,3929,NA,NA,NA
2005-07-06,3930,NA,NA,NA
2005-07-07,3931,NA,NA,NA
2005-07-08,3932,NA,NA,NA
2005-07-11,3933,NA,NA,NA
2005-07-12,3934,NA,NA,NA
2005-07-13,3935,NA,NA,NA
2005-07-14,3936,NA,NA,NA
2005-07-15,3937,NA,NA,NA
2005-07-18,3938,NA,NA,NA
2005-07-19,3939,NA,NA,NA
2005-07-20,3940,NA,NA,NA
2005-07-21,3941,NA,NA,NA
2005-07-22,3942,NA,NA,NA
2005-07-25,3943,NA,NA,NA
2005-07-26,3944,NA,NA,NA
2005-07-27,3945,NA,NA,NA
2005-07-28,3946,NA,NA,NA
2005-07-29,3947,NA,NA,NA
2005-08-01,3948,NA,NA,NA
2005-08-02,3949,NA,NA,NA
2005-08-03,3950,NA,NA,NA
2005-08-04,3951,NA,NA,NA
2005-08-05,3952,NA,NA,NA
2005-08-08,3953,NA,NA,NA
2005-08-09,3954,NA,NA,NA
2005-08-10,3955,NA,NA,NA
2005-08-11,3956,NA,NA,NA
2005-08-12,3957,NA,NA,NA
2005-08-15,3958,NA,NA,NA
2005-08-16,3959,NA,NA,NA
2005-08-17,3960,NA,NA,NA
2005-08-18,3961,NA,NA,NA
2005-08-19,3962,NA,NA,NA
2005-08-22,3963,NA,NA,NA
2005-08-23,3964,NA,NA,NA
2005-08-24,3965,NA,NA,NA
2005-08-25,3966,NA,NA,NA
2005-08-26,3967,NA,NA,NA
2005-08-29,3968,NA,NA,NA
2005-08-30,3969,NA,NA,NA
2005-08-31,3970,NA,NA,NA
2005-09-01,3971,NA,NA,NA
2005-09-02,3972,NA,NA,NA
2005-09-06,3973,NA,NA,NA
2005-09-07,3974,NA,NA,NA
2005-09-08,3975,NA,NA,NA
2005-09-09,3976,NA,NA,NA
2005-09-12,3977,NA,NA,NA
2005-09-13,3978,NA,NA,NA
2005-09-14,3979,NA,NA,NA
2005-09-15,3980,NA,NA,NA
2005-09-16,3981,NA,NA,NA
2005-09-19,3982,NA,NA,NA
2005-09-20,3983,NA,NA,NA
2005-09-21,3984,NA,NA,NA
2005-09-22,3985,NA,NA,NA
2005-09-23,3986,NA,NA,NA
2005-09-26,3987,NA,NA,NA
2005-09-27,3988,NA,NA,NA
2005-09-28,3989,NA,NA,NA
2005-09-29,3990,NA,NA,NA
2005-09-30,3991,NA,NA,NA
2005-10-03,3992,NA,NA,NA
2005-10-04,3993,NA,NA,NA
2005-10-05,3994,NA,NA,NA
2005-10-06,3995,NA,NA,NA
2005-10-07,3996,NA,NA,NA
2005-10-10,3997,NA,NA,NA
2005-10-11,3998,NA,NA,NA
2005-10-12,3999,NA,NA,NA
2005-10-13,4000,NA,NA,NA
2005-10-14,4001,NA,NA,NA
2005-10-17,4002,NA,NA,NA
2005-10-18,4003,NA,NA,NA
2005-10-19,4004,NA,NA,NA
2005-10-20,4005,NA,NA,NA
2005-10-21,4006,NA,NA,NA
2005-10-24,4007,NA,NA,NA
2005-10-25,4008,NA,NA,NA
2005-10-26,4009,NA,NA,NA
2005-10-27,4010,NA,NA,NA
2005-10-28,4011,NA,NA,NA
2005-10-31,4012,NA,NA,NA
2005-11-01,4013,NA,NA,NA
2005-11-02,4014,NA,NA,NA
2005-11-03,4015,NA,NA,NA
2005-11-04,4016,NA,NA,NA
2005-11-07,4017,NA,NA,NA
2005-11-08,4018,NA,NA,NA
2005-11-09,4019,NA,NA,NA
2005-11-10,4020,NA,NA,NA
2005-11-11,4021,NA,NA,NA
2005-11-14,4022,NA,NA,NA
2005-11-15,4023,NA,NA,NA
2005-11-16,4024,NA,NA,NA
2005-11-17,4025,NA,NA,NA
2005-11-18,4026,NA,NA,NA
2005-11-21,4027,NA,NA,NA
2005-11-22,4028,NA,NA,NA
2005-11-23,4029,NA,NA,NA
2005-11-25,4030,NA,NA,NA
2005-11-28,4031,NA,NA,NA
2005-11-29,4032,NA,NA,NA
2005-11-30,4033,NA,NA,NA
2005-12-01,4034,NA,NA,NA
2005-12-02,4035,NA,NA,NA
2005-12-05,4036,NA,NA,NA
2005-12-06,4037,NA,NA,NA
2005-12-07,4038,NA,NA,NA
2005-12-08,4039,NA,NA,NA
2005-12-09,4040,NA,NA,NA
2005-12-12,4041,NA,NA,NA
2005-12-13,4042,NA,NA,NA
2005-12-14,4043,NA,NA,NA
2005-12-15,4044,NA,NA,NA
2005-12-16,4045,NA,NA,NA
2005-12-19,4046,NA,NA,NA
2005-12-20,4047,NA,NA,NA
2005-12-21,4048,NA,NA,NA
2005-12-22,4049,NA,NA,NA
2005-12-23,4050,NA,NA,NA
2005-12-27,4051,NA,NA,NA
2005-12-28,4052,NA,NA,NA
2005-12-29,4053,NA,NA,NA
2005-12-30,4054,NA,NA,NA
2006-01-03,4055,NA,NA,NA
2006-01-04,4056,NA,NA,NA
2006-01-05,4057,NA,NA,NA
2006-01-06,4058,NA,NA,NA
2006-01-09,4059,NA,NA,NA
2006-01-10,4060,NA,NA,NA
2006-01-11,4061,NA,NA,NA
2006-01-12,4062,NA,NA,NA
2006-01-13,4063,NA,NA,NA
2006-01-17,4064,NA,NA,NA
2006-01-18,4065,NA,NA,NA
2006-01-19,4066,NA,NA,NA
2006-01-20,4067,NA,NA,NA
2006-01-23,4068,NA,NA,NA
2006-01-24,4069,NA,NA,NA
2006-01-25,4070,NA,NA,NA
2006-01-26,4071,NA,NA,NA
2006-01-27,4072,NA,NA,NA
2006-01-30,4073,NA,NA,NA
2006-01-31,4074,NA,NA,NA
2006-02-01,4075,NA,NA,NA
2006-02-02,4076,NA,NA,NA
2006-02-03,4077,NA,NA,NA
2006-02-06,4078,NA,NA,NA
2006-02-07,4079,NA,NA,NA
2006-02-08,4080,NA,NA,NA
2006-02-09,4081,NA,NA,NA
2006-02-10,4082,NA,NA,NA
2006-02-13,4083,NA,NA,NA
2006-02-14,4084,NA,NA,NA
2006-02-15,4085,NA,NA,NA
2006-02-16,4086,NA,NA,NA
2006-02-17,4087,NA,NA,NA
2006-02-21,4088,NA,NA,NA
2006-02-22,4089,NA,NA,NA
2006-02-23,4090,NA,NA,NA
2006-02-24,4091,NA,NA,NA
2006-02-27,4092,NA,NA,NA
2006-02-28,4093,NA,NA,NA
2006-03-01,4094,NA,NA,NA
2006-03-02,4095,NA,NA,NA
2006-03-03,4096,NA,NA,NA
2006-03-06,4097,NA,NA,NA
2006-03-07,4098,NA,NA,NA
2006-03-08,4099,NA,NA,NA
2006-03-09,4100,NA,NA,NA
2006-03-10,4101,NA,NA,NA
2006-03-13,4102,NA,NA,NA
2006-03-14,4103,NA,NA,NA
2006-03-15,4104,NA,NA,NA
2006-03-16,4105,NA,NA,NA
2006-03-17,4106,NA,NA,NA
2006-03-20,4107,NA,NA,NA
2006-03-21,4108,NA,NA,NA
2006-03-22,4109,NA,NA,NA
2006-03-23,4110,NA,NA,NA
2006-03-24,4111,NA,NA,NA
2006-03-27,4112,NA,NA,NA
2006-03-28,4113,NA,NA,NA
2006-03-29,4114,NA,NA,NA
2006-03-30,4115,NA,NA,NA
2006-03-31,4116,NA,NA,NA
2006-04-03,4117,NA,NA,NA
2006-04-04,4118,NA,NA,NA
2006-04-05,4119,NA,NA,NA
2006-04-06,4120,NA,NA,NA
2006-04-07,4121,NA,NA,NA
2006-04-10,4122,NA,NA,NA
2006-04-11,4123,NA,NA,NA
2006-04-12,4124,NA,NA,NA
2006-04-17,4125,NA,NA,NA
2006-04-18,4126,NA,NA,NA
2006-04-19,4127,NA,NA,NA
2006-04-20,4128,NA,NA,NA
2006-04-21,4129,NA,NA,NA
2006-04-24,4130,NA,NA,NA
2006-04-25,4131,NA,NA,NA
2006-04-26,4132,NA,NA,NA
2006-04-27,4133,NA,NA,NA
2006-04-28,4134,NA,NA,NA
2006-05-01,4135,NA,NA,NA
2006-05-02,4136,NA,NA,NA
2006-05-03,4137,NA,NA,NA
2006-05-04,4138,NA,NA,NA
2006-05-05,4139,NA,NA,NA
2006-05-08,4140,NA,NA,NA
2006-05-09,4141,NA,NA,NA
2006-05-10,4142,NA,NA,NA
2006-05-11,4143,NA,NA,NA
2006-05-12,4144,NA,NA,NA
2006-05-15,4145,NA,NA,NA
2006-05-16,4146,NA,NA,NA
2006-05-17,4147,NA,NA,NA
2006-05-18,4148,NA,NA,NA
2006-05-19,4149,NA,NA,NA
2006-05-22,4150,NA,NA,NA
2006-05-23,4151,NA,NA,NA
2006-05-24,4152,NA,NA,NA
2006-05-25,4153,NA,NA,NA
2006-05-26,4154,NA,NA,NA
2006-05-30,4155,NA,NA,NA
2006-05-31,4156,NA,NA,NA
2006-06-01,4157,NA,NA,NA
2006-06-02,4158,NA,NA,NA
2006-06-05,4159,NA,NA,NA
2006-06-06,4160,NA,NA,NA
2006-06-07,4161,NA,NA,NA
2006-06-08,4162,NA,NA,NA
2006-06-09,4163,NA,NA,NA
2006-06-12,4164,NA,NA,NA
2006-06-13,4165,NA,NA,NA
2006-06-14,4166,NA,NA,NA
2006-06-15,4167,NA,NA,NA
2006-06-16,4168,NA,NA,NA
2006-06-19,4169,NA,NA,NA
2006-06-20,4170,NA,NA,NA
2006-06-21,4171,NA,NA,NA
2006-06-22,4172,NA,NA,NA
2006-06-23,4173,NA,NA,NA
2006-06-26,4174,NA,NA,NA
2006-06-27,4175,NA,NA,NA
2006-06-28,4176,NA,NA,NA
2006-06-29,4177,NA,NA,NA
2006-06-30,4178,NA,NA,NA
2006-07-03,4179,NA,NA,NA
2006-07-05,4180,NA,NA,NA
2006-07-06,4181,NA,NA,NA
2006-07-07,4182,NA,NA,NA
2006-07-10,4183,NA,NA,NA
2006-07-11,4184,NA,NA,NA
2006-07-12,4185,NA,NA,NA
2006-07-13,4186,NA,NA,NA
2006-07-14,4187,NA,NA,NA
2006-07-17,4188,NA,NA,NA
2006-07-18,4189,NA,NA,NA
2006-07-19,4190,NA,NA,NA
2006-07-20,4191,NA,NA,NA
2006-07-21,4192,NA,NA,NA
2006-07-24,4193,NA,NA,NA
2006-07-25,4194,NA,NA,NA
2006-07-26,4195,NA,NA,NA
2006-07-27,4196,NA,NA,NA
2006-07-28,4197,NA,NA,NA
2006-07-31,4198,NA,NA,NA
2006-08-01,4199,NA,NA,NA
2006-08-02,4200,NA,NA,NA
2006-08-03,4201,NA,NA,NA
2006-08-04,4202,NA,NA,NA
2006-08-07,4203,NA,NA,NA
2006-08-08,4204,NA,NA,NA
2006-08-09,4205,NA,NA,NA
2006-08-10,4206,NA,NA,NA
2006-08-11,4207,NA,NA,NA
2006-08-14,4208,NA,NA,NA
2006-08-15,4209,NA,NA,NA
2006-08-16,4210,NA,NA,NA
2006-08-17,4211,NA,NA,NA
2006-08-18,4212,NA,NA,NA
2006-08-21,4213,NA,NA,NA
2006-08-22,4214,NA,NA,NA
2006-08-23,4215,NA,NA,NA
2006-08-24,4216,NA,NA,NA
2006-08-25,4217,NA,NA,NA
2006-08-28,4218,NA,NA,NA
2006-08-29,4219,NA,NA,NA
2006-08-30,4220,NA,NA,NA
2006-08-31,4221,NA,NA,NA
2006-09-01,4222,NA,NA,NA
2006-09-05,4223,NA,NA,NA
2006-09-06,4224,NA,NA,NA
2006-09-07,4225,NA,NA,NA
2006-09-08,4226,NA,NA,NA
2006-09-11,4227,NA,NA,NA
2006-09-12,4228,NA,NA,NA
2006-09-13,4229,NA,NA,NA
2006-09-14,4230,NA,NA,NA
2006-09-15,4231,NA,NA,NA
2006-09-18,4232,NA,NA,NA
2006-09-19,4233,NA,NA,NA
2006-09-20,4234,NA,NA,NA
2006-09-21,4235,NA,NA,NA
2006-09-22,4236,NA,NA,NA
2006-09-25,4237,NA,NA,NA
2006-09-26,4238,NA,NA,NA
2006-09-27,4239,NA,NA,NA
2006-09-28,4240,NA,NA,NA
2006-09-29,4241,NA,NA,NA
2006-10-02,4242,NA,NA,NA
2006-10-03,4243,NA,NA,NA
2006-10-04,4244,NA,NA,NA
2006-10-05,4245,NA,NA,NA
2006-10-06,4246,NA,NA,NA
2006-10-09,4247,NA,NA,NA
2006-10-10,4248,NA,NA,NA
2006-10-11,4249,NA,NA,NA
2006-10-12,4250,NA,NA,NA
2006-10-13,4251,NA,NA,NA
2006-10-16,4252,NA,NA,NA
2006-10-17,4253,NA,NA,NA
2006-10-18,4254,NA,NA,NA
2006-10-19,4255,NA,NA,NA
2006-10-20,4256,NA,NA,NA
2006-10-23,4257,NA,NA,NA
2006-10-24,4258,NA,NA,NA
2006-10-25,4259,NA,NA,NA
2006-10-26,4260,NA,NA,NA
2006-10-27,4261,NA,NA,NA
2006-10-30,4262,NA,NA,NA
2006-10-31,4263,NA,NA,NA
2006-11-01,4264,NA,NA,NA
2006-11-02,4265,NA,NA,NA
2006-11-03,4266,NA,NA,NA
2006-11-06,4267,NA,NA,NA
2006-11-07,4268,NA,NA,NA
2006-11-08,4269,NA,NA,NA
2006-11-09,4270,NA,NA,NA
2006-11-10,4271,NA,NA,NA
2006-11-13,4272,NA,NA,NA
2006-11-14,4273,NA,NA,NA
2006-11-15,4274,NA,NA,NA
2006-11-16,4275,NA,NA,NA
2006-11-17,4276,NA,NA,NA
2006-11-20,4277,NA,NA,NA
2006-11-21,4278,NA,NA,NA
2006-11-22,4279,NA,NA,NA
2006-11-24,4280,NA,NA,NA
2006-11-27,4281,NA,NA,NA
2006-11-28,4282,NA,NA,NA
2006-11-29,4283,NA,NA,NA
2006-11-30,4284,NA,NA,NA
2006-12-01,4285,NA,NA,NA
2006-12-04,4286,NA,NA,NA
2006-12-05,4287,NA,NA,NA
2006-12-06,4288,NA,NA,NA
2006-12-07,4289,NA,NA,NA
2006-12-08,4290,NA,NA,NA
2006-12-11,4291,NA,NA,NA
2006-12-12,4292,NA,NA,NA
2006-12-13,4293,NA,NA,NA
2006-12-14,4294,NA,NA,NA
2006-12-15,4295,NA,NA,NA
2006-12-18,4296,NA,NA,NA
2006-12-19,4297,NA,NA,NA
2006-12-20,4298,NA,NA,NA
2006-12-21,4299,NA,NA,NA
2006-12-22,4300,NA,NA,NA
2006-12-26,4301,NA,NA,NA
2006-12-27,4302,NA,NA,NA
2006-12-28,4303,NA,NA,NA
2006-12-29,4304,NA,NA,NA
2007-01-03,4305,NA,NA,NA
2007-01-04,4306,NA,NA,NA
2007-01-05,4307,NA,NA,NA
2007-01-08,4308,NA,NA,NA
2007-01-09,4309,NA,NA,NA
2007-01-10,4310,NA,NA,NA
2007-01-11,4311,NA,NA,NA
2007-01-12,4312,NA,NA,NA
2007-01-16,4313,NA,NA,NA
2007-01-17,4314,NA,NA,NA
2007-01-18,4315,NA,NA,NA
2007-01-19,4316,NA,NA,NA
2007-01-22,4317,NA,NA,NA
2007-01-23,4318,NA,NA,NA
2007-01-24,4319,NA,NA,NA
2007-01-25,4320,NA,NA,NA
2007-01-26,4321,NA,NA,NA
2007-01-29,4322,NA,NA,NA
2007-01-30,4323,NA,NA,NA
2007-01-31,4324,NA,NA,NA
2007-02-01,4325,NA,NA,NA
2007-02-02,4326,NA,NA,NA
2007-02-05,4327,NA,NA,NA
2007-02-06,4328,NA,NA,NA
2007-02-07,4329,NA,NA,NA
2007-02-08,4330,NA,NA,NA
2007-02-09,4331,NA,NA,NA
2007-02-12,4332,NA,NA,NA
2007-02-13,4333,NA,NA,NA
2007-02-14,4334,NA,NA,NA
2007-02-15,4335,NA,NA,NA
2007-02-16,4336,NA,NA,NA
2007-02-20,4337,NA,NA,NA
2007-02-21,4338,NA,NA,NA
2007-02-22,4339,NA,NA,NA
2007-02-23,4340,NA,NA,NA
2007-02-26,4341,NA,NA,NA
2007-02-27,4342,NA,NA,NA
2007-02-28,4343,NA,NA,NA
2007-03-01,4344,NA,NA,NA
2007-03-02,4345,NA,NA,NA
2007-03-05,4346,NA,NA,NA
2007-03-06,4347,NA,NA,NA
2007-03-07,4348,NA,NA,NA
2007-03-08,4349,NA,NA,NA
2007-03-09,4350,NA,NA,NA
2007-03-12,4351,NA,NA,NA
2007-03-13,4352,NA,NA,NA
2007-03-14,4353,NA,NA,NA
2007-03-15,4354,NA,NA,NA
2007-03-16,4355,NA,NA,NA
2007-03-19,4356,NA,NA,NA
2007-03-20,4357,NA,NA,NA
2007-03-21,4358,NA,NA,NA
2007-03-22,4359,NA,NA,NA
2007-03-23,4360,NA,NA,NA
2007-03-26,4361,NA,NA,NA
2007-03-27,4362,NA,NA,NA
2007-03-28,4363,NA,NA,NA
2007-03-29,4364,NA,NA,NA
2007-03-30,4365,NA,NA,NA
2007-04-02,4366,NA,NA,NA
2007-04-03,4367,NA,NA,NA
2007-04-04,4368,NA,NA,NA
2007-04-05,4369,NA,NA,NA
2007-04-09,4370,NA,NA,NA
2007-04-10,4371,NA,NA,NA
2007-04-11,4372,NA,NA,NA
2007-04-12,4373,NA,NA,NA
2007-04-13,4374,NA,NA,NA
2007-04-16,4375,NA,NA,NA
2007-04-17,4376,NA,NA,NA
2007-04-18,4377,NA,NA,NA
2007-04-19,4378,NA,NA,NA
2007-04-20,4379,NA,NA,NA
2007-04-23,4380,NA,NA,NA
2007-04-24,4381,NA,NA,NA
2007-04-25,4382,NA,NA,NA
2007-04-26,4383,NA,NA,NA
2007-04-27,4384,NA,NA,NA
2007-04-30,4385,NA,NA,NA
2007-05-01,4386,NA,NA,NA
2007-05-02,4387,NA,NA,NA
2007-05-03,4388,NA,NA,NA
2007-05-04,4389,NA,NA,NA
2007-05-07,4390,NA,NA,NA
2007-05-08,4391,NA,NA,NA
2007-05-09,4392,NA,NA,NA
2007-05-10,4393,NA,NA,NA
2007-05-11,4394,NA,NA,NA
2007-05-14,4395,NA,NA,NA
2007-05-15,4396,NA,NA,NA
2007-05-16,4397,NA,NA,NA
2007-05-17,4398,NA,NA,NA
2007-05-18,4399,NA,NA,NA
2007-05-21,4400,NA,NA,NA
2007-05-22,4401,NA,NA,NA
2007-05-23,4402,NA,NA,NA
2007-05-24,4403,NA,NA,NA
2007-05-25,4404,NA,NA,NA
2007-05-29,4405,NA,NA,NA
2007-05-30,4406,NA,NA,NA
2007-05-31,4407,NA,NA,NA
2007-06-01,4408,NA,NA,NA
2007-06-04,4409,NA,NA,NA
2007-06-05,4410,NA,NA,NA
2007-06-06,4411,NA,NA,NA
2007-06-07,4412,NA,NA,NA
2007-06-08,4413,NA,NA,NA
2007-06-11,4414,NA,NA,NA
2007-06-12,4415,NA,NA,NA
2007-06-13,4416,NA,NA,NA
2007-06-14,4417,NA,NA,NA
2007-06-15,4418,NA,NA,NA
2007-06-18,4419,NA,NA,NA
2007-06-19,4420,NA,NA,NA
2007-06-20,4421,NA,NA,NA
2007-06-21,4422,NA,NA,NA
2007-06-22,4423,NA,NA,NA
2007-06-25,4424,NA,NA,NA
2007-06-26,4425,NA,NA,NA
2007-06-27,4426,NA,NA,NA
2007-06-28,4427,NA,NA,NA
2007-06-29,4428,NA,NA,NA
2007-07-02,4429,NA,NA,NA
2007-07-03,4430,NA,NA,NA
2007-07-05,4431,NA,NA,NA
2007-07-06,4432,NA,NA,NA
2007-07-09,4433,NA,NA,NA
2007-07-10,4434,NA,NA,NA
2007-07-11,4435,NA,NA,NA
2007-07-12,4436,NA,NA,NA
2007-07-13,4437,NA,NA,NA
2007-07-16,4438,NA,NA,NA
2007-07-17,4439,NA,NA,NA
2007-07-18,4440,NA,NA,NA
2007-07-19,4441,NA,NA,NA
2007-07-20,4442,NA,NA,NA
2007-07-23,4443,NA,NA,NA
2007-07-24,4444,NA,NA,NA
2007-07-25,4445,NA,NA,NA
2007-07-26,4446,NA,NA,NA
2007-07-27,4447,NA,NA,NA
2007-07-30,4448,NA,NA,NA
2007-07-31,4449,NA,NA,NA
2007-08-01,4450,NA,NA,NA
2007-08-02,4451,NA,NA,NA
2007-08-03,4452,NA,NA,NA
2007-08-06,4453,NA,NA,NA
2007-08-07,4454,NA,NA,NA
2007-08-08,4455,NA,NA,NA
2007-08-09,4456,NA,NA,NA
2007-08-10,4457,NA,NA,NA
2007-08-13,4458,NA,NA,NA
2007-08-14,4459,NA,NA,NA
2007-08-15,4460,NA,NA,NA
2007-08-16,4461,NA,NA,NA
2007-08-17,4462,NA,NA,NA
2007-08-20,4463,NA,NA,NA
2007-08-21,4464,NA,NA,NA
2007-08-22,4465,NA,NA,NA
2007-08-23,4466,NA,NA,NA
2007-08-24,4467,NA,NA,NA
2007-08-27,4468,NA,NA,NA
2007-08-28,4469,NA,NA,NA
2007-08-29,4470,NA,NA,NA
2007-08-30,4471,NA,NA,NA
2007-08-31,4472,NA,NA,NA
2007-09-04,4473,NA,NA,NA
2007-09-05,4474,NA,NA,NA
2007-09-06,4475,NA,NA,NA
2007-09-07,4476,NA,NA,NA
2007-09-10,4477,NA,NA,NA
2007-09-11,4478,NA,NA,NA
2007-09-12,4479,NA,NA,NA
2007-09-13,4480,NA,NA,NA
2007-09-14,4481,NA,NA,NA
2007-09-17,4482,NA,NA,NA
2007-09-18,4483,NA,NA,NA
2007-09-19,4484,NA,NA,NA
2007-09-20,4485,NA,NA,NA
2007-09-21,4486,NA,NA,NA
2007-09-24,4487,NA,NA,NA
2007-09-25,4488,NA,NA,NA
2007-09-26,4489,NA,NA,NA
2007-09-27,4490,NA,NA,NA
2007-09-28,4491,NA,NA,NA
2007-10-01,4492,NA,NA,NA
2007-10-02,4493,NA,NA,NA
2007-10-03,4494,NA,NA,NA
2007-10-04,4495,NA,NA,NA
2007-10-05,4496,NA,NA,NA
2007-10-08,4497,NA,NA,NA
2007-10-09,4498,NA,NA,NA
2007-10-10,4499,NA,NA,NA
2007-10-11,4500,NA,NA,NA
2007-10-12,4501,NA,NA,NA
2007-10-15,4502,NA,NA,NA
2007-10-16,4503,NA,NA,NA
2007-10-17,4504,NA,NA,NA
2007-10-18,4505,NA,NA,NA
2007-10-19,4506,NA,NA,NA
2007-10-22,4507,NA,NA,NA
2007-10-23,4508,NA,NA,NA
2007-10-24,4509,NA,NA,NA
2007-10-25,4510,NA,NA,NA
2007-10-26,4511,NA,NA,NA
2007-10-29,4512,NA,NA,NA
2007-10-30,4513,NA,NA,NA
2007-10-31,4514,NA,NA,NA
2007-11-01,4515,NA,NA,NA
2007-11-02,4516,NA,NA,NA
2007-11-05,4517,NA,NA,NA
2007-11-06,4518,NA,NA,NA
2007-11-07,4519,NA,NA,NA
2007-11-08,4520,NA,NA,NA
2007-11-09,4521,NA,NA,NA
2007-11-12,4522,NA,NA,NA
2007-11-13,4523,NA,NA,NA
2007-11-14,4524,NA,NA,NA
2007-11-15,4525,NA,NA,NA
2007-11-16,4526,NA,NA,NA
2007-11-19,4527,NA,NA,NA
2007-11-20,4528,NA,NA,NA
2007-11-21,4529,NA,NA,NA
2007-11-23,4530,NA,NA,NA
2007-11-26,4531,NA,NA,NA
2007-11-27,4532,NA,NA,NA
2007-11-28,4533,NA,NA,NA
2007-11-29,4534,NA,NA,NA
2007-11-30,4535,NA,NA,NA
2007-12-03,4536,NA,NA,NA
2007-12-04,4537,NA,NA,NA
2007-12-05,4538,NA,NA,NA
2007-12-06,4539,NA,NA,NA
2007-12-07,4540,NA,NA,NA
2007-12-10,4541,NA,NA,NA
2007-12-11,4542,NA,NA,NA
2007-12-12,4543,NA,NA,NA
2007-12-13,4544,NA,NA,NA
2007-12-14,4545,NA,NA,NA
2007-12-17,4546,NA,NA,NA
2007-12-18,4547,NA,NA,NA
2007-12-19,4548,NA,NA,NA
2007-12-20,4549,NA,NA,NA
2007-12-21,4550,NA,NA,NA
2007-12-24,4551,NA,NA,NA
2007-12-26,4552,NA,NA,NA
2007-12-27,4553,NA,NA,NA
2007-12-28,4554,NA,NA,NA
2007-12-31,4555,NA,NA,NA
2008-01-02,4556,NA,NA,NA
2008-01-03,4557,NA,NA,NA
2008-01-04,4558,NA,NA,NA
2008-01-07,4559,NA,NA,NA
2008-01-08,4560,NA,NA,NA
2008-01-09,4561,NA,NA,NA
2008-01-10,4562,NA,NA,NA
2008-01-11,4563,NA,NA,NA
2008-01-14,4564,NA,NA,NA
2008-01-15,4565,NA,NA,NA
2008-01-16,4566,NA,NA,NA
2008-01-17,4567,NA,NA,NA
2008-01-18,4568,NA,NA,NA
2008-01-22,4569,NA,NA,NA
2008-01-23,4570,NA,NA,NA
2008-01-24,4571,NA,NA,NA
2008-01-25,4572,NA,NA,NA
2008-01-28,4573,NA,NA,NA
2008-01-29,4574,NA,NA,NA
2008-01-30,4575,NA,NA,NA
2008-01-31,4576,NA,NA,NA
2008-02-01,4577,NA,NA,NA
2008-02-04,4578,NA,NA,NA
2008-02-05,4579,NA,NA,NA
2008-02-06,4580,NA,NA,NA
2008-02-07,4581,NA,NA,NA
2008-02-08,4582,NA,NA,NA
2008-02-11,4583,NA,NA,NA
2008-02-12,4584,NA,NA,NA
2008-02-13,4585,NA,NA,NA
2008-02-14,4586,NA,NA,NA
2008-02-15,4587,NA,NA,NA
2008-02-19,4588,NA,NA,NA
2008-02-20,4589,NA,NA,NA
2008-02-21,4590,NA,NA,NA
2008-02-22,4591,NA,NA,NA
2008-02-25,4592,NA,NA,NA
2008-02-26,4593,NA,NA,NA
2008-02-27,4594,NA,NA,NA
2008-02-28,4595,NA,NA,NA
2008-02-29,4596,NA,NA,NA
2008-03-03,4597,NA,NA,NA
2008-03-05,4598,NA,NA,NA
2008-03-06,4599,NA,NA,NA
2008-03-07,4600,NA,NA,NA
2008-03-10,4601,NA,NA,NA
2008-03-11,4602,NA,NA,NA
2008-03-12,4603,NA,NA,NA
2008-03-13,4604,NA,NA,NA
2008-03-14,4605,NA,NA,NA
2008-03-17,4606,NA,NA,NA
2008-03-18,4607,NA,NA,NA
2008-03-19,4608,NA,NA,NA
2008-03-20,4609,NA,NA,NA
2008-03-24,4610,NA,NA,NA
2008-03-25,4611,NA,NA,NA
2008-03-26,4612,NA,NA,NA
2008-03-27,4613,NA,NA,NA
2008-03-28,4614,NA,NA,NA
2008-03-31,4615,NA,NA,NA
2008-04-01,4616,NA,NA,NA
2008-04-02,4617,NA,NA,NA
2008-04-03,4618,NA,NA,NA
2008-04-04,4619,NA,NA,NA
2008-04-07,4620,NA,NA,NA
2008-04-08,4621,NA,NA,NA
2008-04-09,4622,NA,NA,NA
2008-04-10,4623,NA,NA,NA
2008-04-11,4624,NA,NA,NA
2008-04-14,4625,NA,NA,NA
2008-04-15,4626,NA,NA,NA
2008-04-16,4627,NA,NA,NA
2008-04-17,4628,NA,NA,NA
2008-04-18,4629,NA,NA,NA
2008-04-21,4630,NA,NA,NA
2008-04-22,4631,NA,NA,NA
2008-04-23,4632,NA,NA,NA
2008-04-24,4633,NA,NA,NA
2008-04-25,4634,NA,NA,NA
2008-04-28,4635,NA,NA,NA
2008-04-29,4636,NA,NA,NA
2008-04-30,4637,NA,NA,NA
2008-05-02,4638,NA,NA,NA
2008-05-05,4639,NA,NA,NA
