date,t,cp_location,cp_location_norm,cp_score
1996-05-14,157,148.96952839138143,0.38240340993421756,0.6888919875428023
1996-05-15,158,148.9966704931309,0.42872997651757655,0.7608609690025707
1996-05-16,159,148.98015892697964,0.47713528919144566,0.7850502533550355
1996-05-17,160,148.98048050336325,0.5247390236493689,0.7877831367898449
1996-05-21,161,149.5906992232422,0.5433000369884662,0.8557576269181835
1996-05-22,162,149.53723193443992,0.5934651459790516,0.8587838069307345
1996-05-23,163,149.91479866604197,0.6231048254265726,0.7077757166757954
1996-05-24,164,157.66566606546647,0.30163494926350154,0.698583164193066
1996-05-27,165,157.31903771100036,0.36576010899998274,0.7136293569420653
1996-05-28,166,157.14355330773722,0.42173555677441804,0.731918666341222
1996-05-29,167,156.17596668090496,0.5154301580521446,0.7601231504417776
1996-05-30,168,158.98886728239663,0.42910155798111305,0.9181618315034042
1996-05-31,169,158.65570011977064,0.49258570858235035,0.8330707632956457
1996-06-03,170,158.97663544962376,0.5249221214464878,0.720589856802029
1996-06-04,171,159.0367430935535,0.5696789003069763,0.8352765052429882
1996-06-05,172,158.0396680572992,0.6647777115571811,0.6590295606404126
1996-06-06,173,164.69323802237128,0.3955600941727964,0.6207483532010707
1996-06-07,174,164.62957193667972,0.44621086015810835,0.613363884624367
1996-06-10,175,166.30570212354482,0.41401418459310385,0.658949267295112
1996-06-11,176,166.00321729279162,0.4760372717718277,0.5982354714945635
1996-06-12,177,166.27671608476794,0.5106325673920028,0.6118490965978512
1996-06-13,178,170.98948094547762,0.3338342406915417,0.6524209260787945
1996-06-14,179,170.69884362075305,0.3952931609165213,0.5927125838005188
1996-06-17,180,175.9931965399966,0.19080016476206652,0.7445445823252996
1996-06-18,181,170.98969205161342,0.47668133087555153,0.642694291163857
1996-06-19,182,170.99906607023507,0.5238539966554727,0.6925608474121214
1996-06-20,183,170.70610813674878,0.5854234220595819,0.7047394952391397
1996-06-21,184,170.9978075541807,0.6191520212294906,0.7177691953982908
1996-06-24,185,170.96869254708935,0.6681574977576501,0.6614039891368984
1996-06-25,186,175.98334815254694,0.47698342130728866,0.6728498843153599
1996-06-26,187,175.99951384338812,0.5238326741243755,0.7270415997239459
1996-06-27,188,175.97667791789945,0.5725391467666928,0.7932754368665786
1996-06-28,189,188.04315552394618,0.04556402266922938,0.7991554933195931
1996-07-02,190,188.02945909913714,0.09383528099346942,0.755350740985361
1996-07-03,191,170.00000000429927,0.999999999795273,0.6958902282855131
1996-07-04,192,183.97671004347137,0.38206142650136327,0.576198101655048
1996-07-05,193,188.00825219262913,0.23770227654147003,0.7085650875770049
1996-07-08,194,182.90214750390805,0.5284691664805689,0.5926549966262155
1996-07-09,195,182.9465691360498,0.5739728982833434,0.5981409660375432
1996-07-10,196,188.01005705098015,0.38047347376284996,0.6217154354041067
1996-07-11,197,188.31348755994236,0.4136434495265543,0.7925897912303617
1996-07-12,198,196.0051839568527,0.09499124014987122,0.9309994642633659
1996-07-15,199,191.98441526162057,0.33407546373235386,0.8865232722150935
1996-07-16,200,191.52354906881214,0.403640520532755,0.9216034397526277
1996-07-17,201,191.41850492494055,0.45626167024092623,0.9242389509362319
1996-07-18,202,196.25189385656296,0.27371934016366867,0.9379512030591101
1996-07-19,203,196.1090295929198,0.32814144795620015,0.9546011375808692
1996-07-22,204,196.0593389186496,0.37812671815954346,0.944814142282531
1996-07-23,205,196.08360176751745,0.42459039202297855,0.9333509532579806
1996-07-24,206,196.00264319009838,0.47606460999531514,0.8369562729022072
1996-07-25,207,191.78107785601887,0.7247105782848158,0.8846099866796834
1996-07-26,208,198.97707316718308,0.4296631825150915,0.6422549373178704
1996-07-29,209,201.02820026806242,0.37960951104464663,0.6148674408736956
1996-07-30,210,198.9727584273675,0.5251067415539288,0.6706979992706339
1996-07-31,211,198.96368420700048,0.5731578949047389,0.8629882410310655
1996-08-01,212,198.9612439666847,0.6208931444435861,0.85711837507799
1996-08-02,213,203.98891600799482,0.4290992377145325,0.9492299260504623
1996-08-06,214,203.6991630256758,0.4905160463963904,0.9596596100421148
1996-08-07,215,203.98611279041762,0.5244708195039228,0.9550728664954009
1996-08-08,216,203.98470117527646,0.5721570868915974,0.9580418637402721
1996-08-09,217,203.6172717138118,0.637272775532772,0.9724701716262358
1996-08-12,218,203.7134088262983,0.6803138654143671,0.947697494036129
1996-08-13,219,203.98251614077583,0.7151182790106748,0.8653373442092374
1996-08-14,220,208.99302857217327,0.5241414965631774,0.5979670804979897
1996-08-15,221,203.99818711662954,0.8096101373033553,0.7416899432773646
1996-08-16,222,203.9936971998922,0.8574429904813233,0.8343839781124296
1996-08-19,223,203.27896257569552,0.9390970202049754,0.8656788919687494
1996-08-20,224,212.80630814769447,0.5330329453478826,0.7141427491250938
1996-08-21,225,213.31647084373253,0.5563585312508318,0.7049617167308331
1996-08-22,226,212.48879031631188,0.643390937318482,0.7158076694535251
1996-08-23,227,212.5861552385636,0.6863735600683997,0.7014199942840872
1996-08-26,228,211.77754478568167,0.7724978673484919,0.7286037631808989
1996-08-27,229,223.95884376364384,0.24005505887410278,0.9345975383832212
1996-08-28,230,223.66454410126644,0.30168837613016936,0.8678295687783253
1996-08-29,231,223.67942357297449,0.3485988774774055,0.9033622906584562
1996-08-30,232,223.66297439533489,0.3970012192697674,0.8613047607196584
1996-09-03,233,223.99825909702358,0.42865432871316295,0.8583293261869145
1996-09-04,234,223.97466355333017,0.4773969736509441,0.8627695282917214
1996-09-05,235,223.94994299775655,0.5261931905830214,0.8410596896007039
1996-09-06,236,223.98339804800636,0.5722191405711256,0.8384661462627433
1996-09-09,237,223.70420340237737,0.6331331713153632,0.9042869838230243
1996-09-10,238,219.62994365360257,0.8747645879236873,0.8668469240041523
1996-09-11,239,219.09482253447476,0.9478655935964401,0.92113582695034
1996-09-12,240,232.41481631447078,0.3611992231204389,0.8710814774411332
1996-09-13,241,231.84439673879953,0.4359811076762128,0.8997710075244881
1996-09-16,242,231.32113724526465,0.5085172740350166,0.8738800241438831
1996-09-17,243,230.35743058871668,0.6020271148230152,0.8132679985357908
1996-09-18,244,231.37902628305704,0.600998748425855,0.7883675807918493
1996-09-19,245,229.3355517605512,0.7459261066404191,0.9195109698404004
1996-09-20,246,228.35682884205633,0.8401510075211271,0.8980962483930275
1996-09-23,247,227.7658718434392,0.915910864598134,0.8256020059812808
1996-09-24,248,231.34008293959332,0.7933293838288897,0.7278621261056885
1996-09-25,249,242.31594172596408,0.3182884892398057,0.6535099871268337
1996-09-26,250,243.3247323729323,0.3178698870032243,0.6886057781012864
1996-09-27,251,247.35503459693518,0.17356978109832458,0.7625831019046594
1996-09-30,252,248.02793967116432,0.18914572994455625,0.6918743949501748
1996-10-01,253,242.98780344836302,0.4767712643636655,0.7573248998188484
1996-10-02,254,240.9640687377931,0.620758631533662,0.77819202843793
1996-10-03,255,241.59647665746235,0.6382630163113168,0.8190821132752382
1996-10-04,256,240.29491688566918,0.74786110068242,0.6947106498615829
1996-10-07,257,240.3147362755488,0.7945363678310097,0.7646270815321123
1996-10-08,258,240.76711298261066,0.8206136674947307,0.7873817964916613
1996-10-09,259,238.00002452637963,0.9999988320771603,0.8667928998187635
1996-10-10,260,250.8402185832265,0.43618006746540533,0.7245496743849886
1996-10-11,261,259.1972948325922,0.08584310320989494,0.913515904896073
1996-10-15,262,257.9773681943402,0.1915538955076088,0.9109405694457559
1996-10-16,263,255.11298143773928,0.3755723124886058,0.9289168061780412
1996-10-17,264,257.2768997732147,0.32014762984691797,0.7876526035102942
1996-10-18,265,255.02299545912055,0.4750954543275928,0.7977033486816705
1996-10-21,266,255.00710139627986,0.5234713620819113,0.7515318924595685
1996-10-22,267,255.51148673951735,0.5470720600229833,0.7794689622133577
1996-10-23,268,257.77759330425084,0.48678127122615034,0.8812455552420475
1996-10-24,269,255.4862761503113,0.6435106595089851,0.9498440646030424
1996-10-25,270,257.57421776868034,0.5917039157771266,0.8537356813446542
1996-10-28,271,257.4105175638676,0.6471182112444007,0.8008774174559523
1996-10-29,272,268.4617271190343,0.16848918480788944,0.9392175700789429
1996-10-30,273,264.8761917561554,0.3868480116116486,0.8432318802052721
1996-10-31,274,266.0225681918009,0.37987770515233943,0.8637679447270704
1996-11-01,275,264.9293055239136,0.4795568798136368,0.7118026309368906
1996-11-04,276,264.9296637722699,0.5271588679871467,0.7595769647148185
1996-11-05,277,264.9102616825378,0.5757018246410575,0.7659457541279331
1996-11-06,278,271.81661828838577,0.29444674817210625,0.761718905907929
1996-11-07,279,270.66268453822715,0.39701502198918315,0.7257093708233109
1996-11-08,280,269.9857037137116,0.4768712517280197,0.719026044274413
1996-11-12,281,269.8192882722987,0.5324148441762521,0.6968375900606711
1996-11-13,282,270.3125559685194,0.5565449538800283,0.7495988039561505
1996-11-14,283,272.9884850183992,0.47673880864765633,0.7066952173735761
1996-11-15,284,272.0523543159581,0.5689355087639001,0.6808430423897085
1996-11-18,285,275.02987129044277,0.4747680337884395,0.6770532307721948
1996-11-19,286,275.0275712406304,0.5224966075890295,0.699904863577493
1996-11-20,287,275.00050446619883,0.5714045492286269,0.7258217566073395
1996-11-26,288,275.00020335327474,0.6190379355583456,0.8146227714142499
1996-11-27,289,275.0004539028364,0.6666450522458858,0.7366758990195099
1996-11-28,290,275.0167528673225,0.7134879586989281,0.7465294892575329
1996-11-29,291,275.00890481389524,0.7614807231478457,0.7839279888740529
1996-12-02,292,274.98104500528564,0.8104264283197316,0.8042302079012928
1996-12-03,293,274.97699381903533,0.8582383895697463,0.859078789979437
1996-12-04,294,284.9973789454322,0.42869624069370393,0.9473017584802085
1996-12-05,295,284.98421705052067,0.47694204521330147,0.980354951363033
1996-12-06,296,294.4277381643438,0.07486961122172413,0.9809379622058315
1996-12-09,297,284.92993319024635,0.5747650861787454,0.8830857339176148
1996-12-10,298,284.9546609096437,0.6212066233503011,0.7812696562011318
1996-12-11,299,284.9878682014125,0.6672443713613104,0.7071496182826664
1996-12-12,300,284.94347352742614,0.7169774510749459,0.6637463139188053
1996-12-13,301,284.92494804635544,0.7654786644592648,0.7432300533671096
1996-12-16,302,284.9447044261039,0.8121569320902906,0.802549176713272
1996-12-17,303,284.97292148183664,0.8584323103887316,0.8718488208535731
1996-12-18,304,285.4186578905667,0.8848258147349194,0.7115678754305574
1996-12-19,305,284.0020196173977,0.9999038277429664,0.8663040921041042
1996-12-20,306,296.19946804175623,0.46669199801160793,0.752310405189277
1996-12-23,307,291.8986648827734,0.7191111960584093,0.7469200799469369
1996-12-24,308,292.26054858881696,0.7494976862468115,0.7760574970080489
1996-12-27,309,292.04166077865216,0.8075399629213258,0.7354949521077767
1996-12-30,310,303.948469026815,0.2881681415802372,0.6543868520075955
1996-12-31,311,303.5080338727153,0.35676029177546115,0.6567895121865106
1997-01-02,312,303.79048203885264,0.39092942672130265,0.665631390086041
1997-01-03,313,303.3661935484578,0.4587526881686775,0.6705072539459724
1997-01-06,314,300.89136892377627,0.6242205274392253,0.6321737256299991
1997-01-07,315,300.02908327207666,0.712900796567778,0.6947199584099543
1997-01-08,316,300.06810323739677,0.7586617506001538,0.717446618422453
1997-01-09,317,300.01374086703146,0.8088694825223115,0.8000062668835807
1997-01-10,318,318.0,0.0,0.9604029110941424
1997-01-13,319,317.0528831648855,0.09271984929116732,0.9304782838513159
1997-01-14,320,317.10520210787257,0.13784751867273468,0.9418468359308932
1997-01-15,321,317.11127754833046,0.18517725960331127,0.9845269172723408
1997-01-16,322,317.100606770902,0.23330443948085694,0.985178206353892
1997-01-17,323,317.107286082557,0.2806054246401437,0.9818551286040288
1997-01-20,324,317.1001682730131,0.3285634155708056,0.9813701390095187
1997-01-21,325,317.09437369146804,0.3764583956443793,0.974132701168447
1997-01-22,326,317.08435601218827,0.4245544756100826,0.9453106277986543
1997-01-28,327,317.10097410224046,0.4713821856075973,0.9511686832089613
1997-01-29,328,316.2184474166581,0.5610263134924723,0.8123161468751647
1997-01-30,329,322.87541835358957,0.2916467450671635,0.6826586621372142
1997-01-31,330,322.4894614385031,0.35764469340461436,0.724219001334191
1997-02-03,331,322.2437987609748,0.4169619637631042,0.737959330375484
1997-02-04,332,322.00281852547766,0.4760562606915398,0.7574824905179868
1997-02-05,333,322.10587587642897,0.5187678154081444,0.7745149819073938
1997-02-06,334,322.094119635394,0.5669466840288567,0.857573399872318
1997-02-07,335,321.8260969770881,0.6273287153767558,0.9101852240928837
1997-02-10,336,321.60739437977344,0.685362172391741,0.9217656939554107
1997-02-11,337,321.23818772039857,0.75056248950483,0.9512283492369956
1997-02-12,338,329.9231944158801,0.3846097897199944,0.879247384039792
1997-02-13,339,329.67974255115877,0.4438217832781539,0.9600855842919043
1997-02-14,340,331.03453291905885,0.4269270038543406,0.6639199944732899
1997-02-17,341,331.36869548413716,0.45863354837442083,0.7464776759319872
1997-02-18,342,337.0616337075464,0.2351602996406487,0.8463388379838676
1997-02-19,343,337.90967382033136,0.24239648474612555,0.8673702649244968
1997-02-20,344,337.04110812875814,0.3313758033924695,0.8650885894005718
1997-02-21,345,337.04567146689567,0.3787775491954443,0.8076824804924194
1997-02-24,346,337.04727127608436,0.42632041542455434,0.7410335324274933
1997-02-25,347,337.01762131591903,0.47535136590861765,0.7306820959375675
1997-02-26,348,337.0302078840552,0.5223710531402291,0.7161145009399499
1997-02-27,349,337.06935347779785,0.5681260248667692,0.8442083256000561
1997-02-28,350,337.3155644980239,0.6040207381893387,0.8132508178066021
1997-03-03,351,337.00909389710995,0.6662336239471452,0.8793831672770283
1997-03-04,352,337.0762509254091,0.7106547178376613,0.8237383888125098
1997-03-05,353,345.8591086766067,0.3400424439711098,0.605988608065156
1997-03-06,354,345.89820857725033,0.3857995915595081,0.6112950718747387
1997-03-07,355,344.9777510515526,0.4772499499260659,0.5843793139561626
1997-03-10,356,355.91717268564486,0.003944157826435371,0.8069642600974821
1997-03-11,357,355.0024015477627,0.09512373582082373,0.7621140816487173
1997-03-12,358,355.00493813027686,0.14262199379634022,0.6931498603764834
1997-03-13,359,345.8747931499971,0.6250098500001373,0.6474074389118454
1997-03-14,360,355.01327013024,0.2374633271314278,0.6756216620994805
1997-03-17,361,355.0314084067858,0.2842186472959156,0.6411127434820384
1997-03-18,362,355.31359113101706,0.3184004223325208,0.5946268068559036
1997-03-19,363,352.0122478525234,0.5232262927369815,0.5734784236098305
1997-04-01,364,355.0159388115598,0.4278124375447711,0.7900555304996787
1997-04-02,365,347.02636914680284,0.8558871834855792,0.8228731821389459
1997-04-03,366,347.3872884975086,0.8863195953567323,0.8703687620638134
1997-04-04,367,363.3120107832275,0.17561853413202416,0.8701879552317017
1997-04-07,368,363.0024219115611,0.23797990897328095,0.8402798572436968
1997-04-08,369,363.0075329443919,0.28535557407657497,0.7934918395812987
1997-04-09,370,363.0046604913423,0.33311140517417653,0.7448259775643776
1997-04-10,371,363.0035290781994,0.3807843296095528,0.6969318094903858
1997-04-11,372,363.0009235858617,0.42852744829230005,0.8097360801499351
1997-04-14,373,363.00131632378066,0.476127794105683,0.7611058636829602
1997-04-15,374,363.00681963801156,0.5234847791423065,0.7193069950827395
1997-04-16,375,371.02426083205495,0.18932091275928814,0.5500097564591506
1997-04-17,376,368.07436081970695,0.3774113895377641,0.5311060961718461
1997-04-18,377,368.0251698826782,0.42737286272960956,0.5748392999838263
1997-04-21,378,368.9969901895076,0.4287147528805912,0.5819532933640053
1997-04-22,379,369.33218324622874,0.46037222637006014,0.6443580202639038
1997-04-23,380,368.08616983747066,0.5673252458347303,0.6750828543624868
1997-04-24,381,375.0111387840109,0.28518386742805324,0.9963891867553428
1997-04-25,382,368.04846993131724,0.6643585746991789,0.6447498121649553
1997-04-28,383,375.0823560940453,0.37703066218832,0.938568793102538
1997-04-29,384,368.0030577897367,0.7617591528696802,0.7764298126154777
1997-04-30,385,372.9825229862652,0.5722608101778465,0.9402478614685149
1997-05-01,386,374.97619586078156,0.5249430542484972,0.717872472733446
1997-05-02,387,376.1299215501582,0.5176227833257999,0.8340103974011608
1997-05-05,388,375.5535344635656,0.5926888350683048,0.8816565952934416
1997-05-06,389,375.81952594269546,0.6276416217764065,0.8428541385206174
1997-05-07,390,375.6754812976901,0.6821199382052328,0.8561568321476085
1997-05-08,391,375.18230045045107,0.7532237880737588,0.8994151457530051
1997-05-09,392,373.4911013657937,0.881376125438394,0.9438361728041571
1997-05-12,393,372.00051032246995,0.9999756989300024,0.9625151324378265
1997-05-13,394,381.3234754416873,0.603644026586318,0.6565194564491068
1997-05-14,395,386.655389873166,0.39736238699209653,0.646770935338193
1997-05-15,396,391.82416586691653,0.19884924443254617,0.7482361236065294
1997-05-16,397,387.8150756998284,0.43737734762721847,0.646839996308241
1997-05-20,398,387.64786986898804,0.4929585776672362,0.7698937257450832
1997-05-21,399,390.4820408785669,0.40561710102062287,0.7612042576107956
1997-06-03,400,389.9266216609086,0.4796846828138758,0.8936983726400637
1997-06-04,401,385.9654139095001,0.7159326709761851,0.8146021724607231
1997-06-05,402,385.9624376629348,0.7636934446221522,0.8153257115764753
1997-06-06,403,385.9151802330061,0.8135628460473294,0.8903527673402662
1997-06-09,404,388.8133415924734,0.723174209882218,0.7855888594456917
1997-06-10,405,385.950154967453,0.9071354777403339,0.8091223999915265
1997-06-11,406,385.18895335504504,0.9910022211883313,0.7903321614734058
1997-06-12,407,401.0470336370523,0.28347458871179415,0.5969362290309665
1997-06-13,408,398.00618173219306,0.47589610799080684,0.6814076688646536
1997-06-16,409,408.9999999999994,2.977512416518515e-14,0.8801358850605736
1997-06-17,410,395.1691363887156,0.7062316005373537,0.8484509538656632
1997-06-18,411,394.4231830904968,0.7893722337858657,0.894427313369036
1997-06-19,412,401.0142184575073,0.5231324544044144,0.6989035914855893
1997-06-20,413,401.03547213188745,0.569739422291074,0.7541590923035779
1997-06-23,414,401.0193094763052,0.6181281201759438,0.6937708175542783
1997-06-24,415,404.03561857438774,0.5221134012196315,0.6556355386077896
1997-06-25,416,401.03539844775156,0.7126000739165923,0.6041476726805146
1997-06-26,417,404.36404157236524,0.6017123060778458,0.615744666843073
1997-06-27,418,401.32211471278146,0.7941850136770735,0.6444865061053137
1997-06-30,419,400.0175916191378,0.9039242086124849,0.7984784171163821
1997-07-02,420,418.997140293381,0.04775522412471457,0.9932109932498059
1997-07-03,421,418.02504271191003,0.14166463276618893,0.9788140109876492
