date,t,cp_location,cp_location_norm,cp_score
2005-12-09,4023,NA,NA,NA
2005-12-12,4024,NA,NA,NA
2005-12-13,4025,NA,NA,NA
2005-12-14,4026,NA,NA,NA
2005-12-15,4027,NA,NA,NA
2005-12-16,4028,NA,NA,NA
2005-12-19,4029,NA,NA,NA
2005-12-20,4030,NA,NA,NA
2005-12-21,4031,NA,NA,NA
2005-12-22,4032,NA,NA,NA
2005-12-23,4033,NA,NA,NA
2005-12-27,4034,NA,NA,NA
2005-12-28,4035,NA,NA,NA
2005-12-29,4036,NA,NA,NA
2005-12-30,4037,NA,NA,NA
2006-01-03,4038,NA,NA,NA
2006-01-04,4039,NA,NA,NA
2006-01-05,4040,NA,NA,NA
2006-01-06,4041,NA,NA,NA
2006-01-09,4042,NA,NA,NA
2006-01-10,4043,NA,NA,NA
2006-01-11,4044,NA,NA,NA
2006-01-12,4045,NA,NA,NA
2006-01-13,4046,NA,NA,NA
2006-01-17,4047,NA,NA,NA
2006-01-18,4048,NA,NA,NA
2006-01-19,4049,NA,NA,NA
2006-01-20,4050,NA,NA,NA
2006-01-23,4051,NA,NA,NA
2006-01-24,4052,NA,NA,NA
2006-01-25,4053,NA,NA,NA
2006-01-26,4054,NA,NA,NA
2006-01-27,4055,NA,NA,NA
2006-01-30,4056,NA,NA,NA
2006-01-31,4057,NA,NA,NA
2006-02-01,4058,NA,NA,NA
2006-02-02,4059,NA,NA,NA
2006-02-03,4060,NA,NA,NA
2006-02-06,4061,NA,NA,NA
2006-02-07,4062,NA,NA,NA
2006-02-08,4063,NA,NA,NA
2006-02-09,4064,NA,NA,NA
2006-02-10,4065,NA,NA,NA
2006-02-13,4066,NA,NA,NA
2006-02-14,4067,NA,NA,NA
2006-02-15,4068,NA,NA,NA
2006-02-16,4069,NA,NA,NA
2006-02-17,4070,NA,NA,NA
2006-02-21,4071,NA,NA,NA
2006-02-22,4072,NA,NA,NA
2006-02-23,4073,NA,NA,NA
2006-02-24,4074,NA,NA,NA
2006-02-27,4075,NA,NA,NA
2006-02-28,4076,NA,NA,NA
2006-03-01,4077,NA,NA,NA
2006-03-02,4078,NA,NA,NA
2006-03-03,4079,NA,NA,NA
2006-03-06,4080,NA,NA,NA
2006-03-07,4081,NA,NA,NA
2006-03-08,4082,NA,NA,NA
2006-03-09,4083,NA,NA,NA
2006-03-10,4084,NA,NA,NA
2006-03-13,4085,NA,NA,NA
2006-03-14,4086,NA,NA,NA
2006-03-15,4087,NA,NA,NA
2006-03-16,4088,NA,NA,NA
2006-03-17,4089,NA,NA,NA
2006-03-20,4090,NA,NA,NA
2006-03-21,4091,NA,NA,NA
2006-03-22,4092,NA,NA,NA
2006-03-23,4093,NA,NA,NA
2006-03-24,4094,NA,NA,NA
2006-03-27,4095,NA,NA,NA
2006-03-28,4096,NA,NA,NA
2006-03-29,4097,NA,NA,NA
2006-03-30,4098,NA,NA,NA
2006-03-31,4099,NA,NA,NA
2006-04-03,4100,NA,NA,NA
2006-04-04,4101,NA,NA,NA
2006-04-05,4102,NA,NA,NA
2006-04-06,4103,NA,NA,NA
2006-04-07,4104,NA,NA,NA
2006-04-10,4105,NA,NA,NA
2006-04-11,4106,NA,NA,NA
2006-04-12,4107,NA,NA,NA
2006-04-13,4108,NA,NA,NA
2006-04-17,4109,NA,NA,NA
2006-04-18,4110,NA,NA,NA
2006-04-19,4111,NA,NA,NA
2006-04-20,4112,NA,NA,NA
2006-04-21,4113,NA,NA,NA
2006-04-24,4114,NA,NA,NA
2006-04-25,4115,NA,NA,NA
2006-04-26,4116,NA,NA,NA
2006-04-27,4117,NA,NA,NA
2006-04-28,4118,NA,NA,NA
2006-05-01,4119,NA,NA,NA
2006-05-02,4120,NA,NA,NA
2006-05-03,4121,NA,NA,NA
2006-05-04,4122,NA,NA,NA
2006-05-05,4123,NA,NA,NA
2006-05-08,4124,NA,NA,NA
2006-05-09,4125,NA,NA,NA
2006-05-10,4126,NA,NA,NA
2006-05-11,4127,NA,NA,NA
2006-05-12,4128,NA,NA,NA
2006-05-15,4129,NA,NA,NA
2006-05-16,4130,NA,NA,NA
2006-05-17,4131,NA,NA,NA
2006-05-18,4132,NA,NA,NA
2006-05-19,4133,NA,NA,NA
2006-05-22,4134,NA,NA,NA
2006-05-23,4135,NA,NA,NA
2006-05-24,4136,NA,NA,NA
2006-05-25,4137,NA,NA,NA
2006-05-26,4138,NA,NA,NA
2006-05-30,4139,NA,NA,NA
2006-05-31,4140,NA,NA,NA
2006-06-01,4141,NA,NA,NA
2006-06-02,4142,NA,NA,NA
2006-06-05,4143,NA,NA,NA
2006-06-06,4144,NA,NA,NA
2006-06-07,4145,NA,NA,NA
2006-06-08,4146,NA,NA,NA
2006-06-09,4147,NA,NA,NA
2006-06-12,4148,NA,NA,NA
2006-06-13,4149,NA,NA,NA
2006-06-14,4150,NA,NA,NA
2006-06-15,4151,NA,NA,NA
2006-06-16,4152,NA,NA,NA
2006-06-19,4153,NA,NA,NA
2006-06-20,4154,NA,NA,NA
2006-06-21,4155,NA,NA,NA
2006-06-22,4156,NA,NA,NA
2006-06-23,4157,NA,NA,NA
2006-06-26,4158,NA,NA,NA
2006-06-27,4159,NA,NA,NA
2006-06-28,4160,NA,NA,NA
2006-06-29,4161,NA,NA,NA
2006-06-30,4162,NA,NA,NA
2006-07-03,4163,NA,NA,NA
2006-07-05,4164,NA,NA,NA
2006-07-06,4165,NA,NA,NA
2006-07-07,4166,NA,NA,NA
2006-07-10,4167,NA,NA,NA
2006-07-11,4168,NA,NA,NA
2006-07-12,4169,NA,NA,NA
2006-07-13,4170,NA,NA,NA
2006-07-14,4171,NA,NA,NA
2006-07-17,4172,NA,NA,NA
2006-07-18,4173,NA,NA,NA
2006-07-19,4174,NA,NA,NA
2006-07-20,4175,NA,NA,NA
2006-07-21,4176,NA,NA,NA
2006-07-24,4177,NA,NA,NA
2006-07-25,4178,NA,NA,NA
2006-07-26,4179,NA,NA,NA
2006-07-27,4180,NA,NA,NA
2006-07-28,4181,NA,NA,NA
2006-07-31,4182,NA,NA,NA
2006-08-01,4183,NA,NA,NA
2006-08-02,4184,NA,NA,NA
2006-08-03,4185,NA,NA,NA
2006-08-04,4186,NA,NA,NA
2006-08-07,4187,NA,NA,NA
2006-08-08,4188,NA,NA,NA
2006-08-09,4189,NA,NA,NA
2006-08-10,4190,NA,NA,NA
2006-08-11,4191,NA,NA,NA
2006-08-14,4192,NA,NA,NA
2006-08-15,4193,NA,NA,NA
2006-08-16,4194,NA,NA,NA
2006-08-17,4195,NA,NA,NA
2006-08-18,4196,NA,NA,NA
2006-08-21,4197,NA,NA,NA
2006-08-22,4198,NA,NA,NA
2006-08-23,4199,NA,NA,NA
2006-08-24,4200,NA,NA,NA
2006-08-25,4201,NA,NA,NA
2006-08-28,4202,NA,NA,NA
2006-08-29,4203,NA,NA,NA
2006-08-30,4204,NA,NA,NA
2006-08-31,4205,NA,NA,NA
2006-09-01,4206,NA,NA,NA
2006-09-05,4207,NA,NA,NA
2006-09-06,4208,NA,NA,NA
2006-09-07,4209,NA,NA,NA
2006-09-08,4210,NA,NA,NA
2006-09-11,4211,NA,NA,NA
2006-09-12,4212,NA,NA,NA
2006-09-13,4213,NA,NA,NA
2006-09-14,4214,NA,NA,NA
2006-09-15,4215,NA,NA,NA
2006-09-18,4216,NA,NA,NA
2006-09-19,4217,NA,NA,NA
2006-09-20,4218,NA,NA,NA
2006-09-21,4219,NA,NA,NA
2006-09-22,4220,NA,NA,NA
2006-09-25,4221,NA,NA,NA
2006-09-26,4222,NA,NA,NA
2006-09-27,4223,NA,NA,NA
2006-09-28,4224,NA,NA,NA
2006-09-29,4225,NA,NA,NA
2006-10-02,4226,NA,NA,NA
2006-10-03,4227,NA,NA,NA
2006-10-04,4228,NA,NA,NA
2006-10-05,4229,NA,NA,NA
2006-10-06,4230,NA,NA,NA
2006-10-10,4231,NA,NA,NA
2006-10-11,4232,NA,NA,NA
2006-10-12,4233,NA,NA,NA
2006-10-13,4234,NA,NA,NA
2006-10-16,4235,NA,NA,NA
2006-10-17,4236,NA,NA,NA
2006-10-18,4237,NA,NA,NA
2006-10-19,4238,NA,NA,NA
2006-10-20,4239,NA,NA,NA
2006-10-23,4240,NA,NA,NA
2006-10-24,4241,NA,NA,NA
2006-10-25,4242,NA,NA,NA
2006-10-26,4243,NA,NA,NA
2006-10-27,4244,NA,NA,NA
2006-10-30,4245,NA,NA,NA
2006-10-31,4246,NA,NA,NA
2006-11-01,4247,NA,NA,NA
2006-11-02,4248,NA,NA,NA
2006-11-03,4249,NA,NA,NA
2006-11-06,4250,NA,NA,NA
2006-11-07,4251,NA,NA,NA
2006-11-08,4252,NA,NA,NA
2006-11-09,4253,NA,NA,NA
2006-11-10,4254,NA,NA,NA
2006-11-13,4255,NA,NA,NA
2006-11-14,4256,NA,NA,NA
2006-11-15,4257,NA,NA,NA
2006-11-16,4258,NA,NA,NA
2006-11-17,4259,NA,NA,NA
2006-11-20,4260,NA,NA,NA
2006-11-21,4261,NA,NA,NA
2006-11-22,4262,NA,NA,NA
2006-11-24,4263,NA,NA,NA
2006-11-27,4264,NA,NA,NA
2006-11-28,4265,NA,NA,NA
2006-11-29,4266,NA,NA,NA
2006-11-30,4267,NA,NA,NA
2006-12-01,4268,NA,NA,NA
2006-12-04,4269,NA,NA,NA
2006-12-05,4270,NA,NA,NA
2006-12-06,4271,NA,NA,NA
2006-12-07,4272,NA,NA,NA
2006-12-08,4273,NA,NA,NA
2006-12-11,4274,NA,NA,NA
2006-12-12,4275,NA,NA,NA
2006-12-13,4276,NA,NA,NA
2006-12-14,4277,NA,NA,NA
2006-12-15,4278,NA,NA,NA
2006-12-18,4279,NA,NA,NA
2006-12-19,4280,NA,NA,NA
2006-12-20,4281,NA,NA,NA
2006-12-21,4282,NA,NA,NA
2006-12-22,4283,NA,NA,NA
2006-12-26,4284,NA,NA,NA
2006-12-27,4285,NA,NA,NA
2006-12-28,4286,NA,NA,NA
2006-12-29,4287,NA,NA,NA
2007-01-02,4288,NA,NA,NA
2007-01-03,4289,NA,NA,NA
2007-01-04,4290,NA,NA,NA
2007-01-05,4291,NA,NA,NA
2007-01-08,4292,NA,NA,NA
2007-01-09,4293,NA,NA,NA
2007-01-10,4294,NA,NA,NA
2007-01-11,4295,NA,NA,NA
2007-01-12,4296,NA,NA,NA
2007-01-16,4297,NA,NA,NA
2007-01-17,4298,NA,NA,NA
2007-01-18,4299,NA,NA,NA
2007-01-19,4300,NA,NA,NA
2007-01-22,4301,NA,NA,NA
2007-01-23,4302,NA,NA,NA
2007-01-24,4303,NA,NA,NA
2007-01-25,4304,NA,NA,NA
2007-01-26,4305,NA,NA,NA
2007-01-29,4306,NA,NA,NA
2007-01-30,4307,NA,NA,NA
2007-01-31,4308,NA,NA,NA
2007-02-01,4309,NA,NA,NA
2007-02-02,4310,NA,NA,NA
2007-02-05,4311,NA,NA,NA
2007-02-06,4312,NA,NA,NA
2007-02-07,4313,NA,NA,NA
2007-02-08,4314,NA,NA,NA
2007-02-09,4315,NA,NA,NA
2007-02-12,4316,NA,NA,NA
2007-02-13,4317,NA,NA,NA
2007-02-14,4318,NA,NA,NA
2007-02-15,4319,NA,NA,NA
2007-02-16,4320,NA,NA,NA
2007-02-20,4321,NA,NA,NA
2007-02-21,4322,NA,NA,NA
2007-02-22,4323,NA,NA,NA
2007-02-23,4324,NA,NA,NA
2007-02-26,4325,NA,NA,NA
2007-02-27,4326,NA,NA,NA
2007-02-28,4327,NA,NA,NA
2007-03-01,4328,NA,NA,NA
2007-03-02,4329,NA,NA,NA
2007-03-05,4330,NA,NA,NA
2007-03-06,4331,NA,NA,NA
2007-03-07,4332,NA,NA,NA
2007-03-08,4333,NA,NA,NA
2007-03-09,4334,NA,NA,NA
2007-03-12,4335,NA,NA,NA
2007-03-13,4336,NA,NA,NA
2007-03-14,4337,NA,NA,NA
2007-03-15,4338,NA,NA,NA
2007-03-16,4339,NA,NA,NA
2007-03-19,4340,NA,NA,NA
2007-03-20,4341,NA,NA,NA
2007-03-21,4342,NA,NA,NA
2007-03-22,4343,NA,NA,NA
2007-03-23,4344,NA,NA,NA
2007-03-26,4345,NA,NA,NA
2007-03-27,4346,NA,NA,NA
2007-03-28,4347,NA,NA,NA
2007-03-29,4348,NA,NA,NA
2007-03-30,4349,NA,NA,NA
2007-04-02,4350,NA,NA,NA
2007-04-03,4351,NA,NA,NA
2007-04-04,4352,NA,NA,NA
2007-04-05,4353,NA,NA,NA
2007-04-06,4354,NA,NA,NA
2007-04-09,4355,NA,NA,NA
2007-04-10,4356,NA,NA,NA
2007-04-11,4357,NA,NA,NA
2007-04-12,4358,NA,NA,NA
2007-04-13,4359,NA,NA,NA
2007-04-16,4360,NA,NA,NA
2007-04-17,4361,NA,NA,NA
2007-04-18,4362,NA,NA,NA
2007-04-19,4363,NA,NA,NA
2007-04-20,4364,NA,NA,NA
2007-04-23,4365,NA,NA,NA
2007-04-24,4366,NA,NA,NA
2007-04-25,4367,NA,NA,NA
2007-04-26,4368,NA,NA,NA
2007-04-27,4369,NA,NA,NA
2007-04-30,4370,NA,NA,NA
2007-05-01,4371,NA,NA,NA
2007-05-02,4372,NA,NA,NA
2007-05-03,4373,NA,NA,NA
2007-05-04,4374,NA,NA,NA
2007-05-07,4375,NA,NA,NA
2007-05-08,4376,NA,NA,NA
2007-05-09,4377,NA,NA,NA
2007-05-10,4378,NA,NA,NA
2007-05-11,4379,NA,NA,NA
2007-05-14,4380,NA,NA,NA
2007-05-15,4381,NA,NA,NA
2007-05-16,4382,NA,NA,NA
2007-05-17,4383,NA,NA,NA
2007-05-18,4384,NA,NA,NA
2007-05-21,4385,NA,NA,NA
2007-05-22,4386,NA,NA,NA
2007-05-23,4387,NA,NA,NA
2007-05-24,4388,NA,NA,NA
2007-05-25,4389,NA,NA,NA
2007-05-29,4390,NA,NA,NA
2007-05-30,4391,NA,NA,NA
2007-05-31,4392,NA,NA,NA
2007-06-01,4393,NA,NA,NA
2007-06-04,4394,NA,NA,NA
2007-06-05,4395,NA,NA,NA
2007-06-06,4396,NA,NA,NA
2007-06-07,4397,NA,NA,NA
2007-06-08,4398,NA,NA,NA
2007-06-11,4399,NA,NA,NA
2007-06-12,4400,NA,NA,NA
2007-06-13,4401,NA,NA,NA
2007-06-14,4402,NA,NA,NA
2007-06-15,4403,NA,NA,NA
2007-06-18,4404,NA,NA,NA
2007-06-19,4405,NA,NA,NA
2007-06-20,4406,NA,NA,NA
2007-06-21,4407,NA,NA,NA
2007-06-22,4408,NA,NA,NA
2007-06-25,4409,NA,NA,NA
2007-06-26,4410,NA,NA,NA
2007-06-27,4411,NA,NA,NA
2007-06-28,4412,NA,NA,NA
2007-06-29,4413,NA,NA,NA
2007-07-02,4414,NA,NA,NA
2007-07-03,4415,NA,NA,NA
2007-07-05,4416,NA,NA,NA
2007-07-06,4417,NA,NA,NA
2007-07-09,4418,NA,NA,NA
2007-07-10,4419,NA,NA,NA
2007-07-11,4420,NA,NA,NA
2007-07-12,4421,NA,NA,NA
2007-07-13,4422,NA,NA,NA
2007-07-16,4423,NA,NA,NA
2007-07-17,4424,NA,NA,NA
2007-07-18,4425,NA,NA,NA
2007-07-19,4426,NA,NA,NA
2007-07-20,4427,NA,NA,NA
2007-07-23,4428,NA,NA,NA
2007-07-24,4429,NA,NA,NA
2007-07-25,4430,NA,NA,NA
2007-07-26,4431,NA,NA,NA
2007-07-27,4432,NA,NA,NA
2007-07-30,4433,NA,NA,NA
2007-07-31,4434,NA,NA,NA
2007-08-01,4435,NA,NA,NA
2007-08-02,4436,NA,NA,NA
2007-08-03,4437,NA,NA,NA
2007-08-06,4438,NA,NA,NA
2007-08-07,4439,NA,NA,NA
2007-08-08,4440,NA,NA,NA
2007-08-09,4441,NA,NA,NA
2007-08-10,4442,NA,NA,NA
2007-08-13,4443,NA,NA,NA
2007-08-14,4444,NA,NA,NA
2007-08-15,4445,NA,NA,NA
2007-08-16,4446,NA,NA,NA
2007-08-17,4447,NA,NA,NA
2007-08-20,4448,NA,NA,NA
2007-08-21,4449,NA,NA,NA
2007-08-22,4450,NA,NA,NA
2007-08-23,4451,NA,NA,NA
2007-08-24,4452,NA,NA,NA
2007-08-27,4453,NA,NA,NA
2007-08-28,4454,NA,NA,NA
2007-08-29,4455,NA,NA,NA
2007-08-30,4456,NA,NA,NA
2007-08-31,4457,NA,NA,NA
2007-09-04,4458,NA,NA,NA
2007-09-05,4459,NA,NA,NA
2007-09-06,4460,NA,NA,NA
2007-09-07,4461,NA,NA,NA
2007-09-10,4462,NA,NA,NA
2007-09-11,4463,NA,NA,NA
2007-09-12,4464,NA,NA,NA
2007-09-13,4465,NA,NA,NA
2007-09-14,4466,NA,NA,NA
2007-09-17,4467,NA,NA,NA
2007-09-18,4468,NA,NA,NA
2007-09-19,4469,NA,NA,NA
2007-09-20,4470,NA,NA,NA
2007-09-21,4471,NA,NA,NA
2007-09-24,4472,NA,NA,NA
2007-09-25,4473,NA,NA,NA
2007-09-26,4474,NA,NA,NA
2007-09-27,4475,NA,NA,NA
2007-09-28,4476,NA,NA,NA
2007-10-01,4477,NA,NA,NA
2007-10-02,4478,NA,NA,NA
2007-10-03,4479,NA,NA,NA
2007-10-04,4480,NA,NA,NA
2007-10-05,4481,NA,NA,NA
2007-10-09,4482,NA,NA,NA
2007-10-10,4483,NA,NA,NA
2007-10-11,4484,NA,NA,NA
2007-10-12,4485,NA,NA,NA
2007-10-15,4486,NA,NA,NA
2007-10-16,4487,NA,NA,NA
2007-10-17,4488,NA,NA,NA
2007-10-18,4489,NA,NA,NA
2007-10-19,4490,NA,NA,NA
2007-10-22,4491,NA,NA,NA
2007-10-23,4492,NA,NA,NA
2007-10-24,4493,NA,NA,NA
2007-10-25,4494,NA,NA,NA
2007-10-26,4495,NA,NA,NA
2007-10-29,4496,NA,NA,NA
2007-10-30,4497,NA,NA,NA
2007-10-31,4498,NA,NA,NA
2007-11-01,4499,NA,NA,NA
2007-11-02,4500,NA,NA,NA
2007-11-05,4501,NA,NA,NA
2007-11-06,4502,NA,NA,NA
2007-11-07,4503,NA,NA,NA
2007-11-08,4504,NA,NA,NA
2007-11-09,4505,NA,NA,NA
2007-11-13,4506,NA,NA,NA
2007-11-14,4507,NA,NA,NA
2007-11-15,4508,NA,NA,NA
2007-11-16,4509,NA,NA,NA
2007-11-19,4510,NA,NA,NA
2007-11-20,4511,NA,NA,NA
2007-11-21,4512,NA,NA,NA
2007-11-23,4513,NA,NA,NA
2007-11-26,4514,NA,NA,NA
2007-11-27,4515,NA,NA,NA
2007-11-28,4516,NA,NA,NA
2007-11-29,4517,NA,NA,NA
2007-11-30,4518,NA,NA,NA
2007-12-03,4519,NA,NA,NA
2007-12-04,4520,NA,NA,NA
2007-12-05,4521,NA,NA,NA
2007-12-06,4522,NA,NA,NA
2007-12-07,4523,NA,NA,NA
2007-12-10,4524,NA,NA,NA
2007-12-11,4525,NA,NA,NA
2007-12-12,4526,NA,NA,NA
2007-12-13,4527,NA,NA,NA
2007-12-14,4528,NA,NA,NA
2007-12-17,4529,NA,NA,NA
2007-12-18,4530,NA,NA,NA
2007-12-19,4531,NA,NA,NA
2007-12-20,4532,NA,NA,NA
2007-12-21,4533,NA,NA,NA
2007-12-24,4534,NA,NA,NA
2007-12-26,4535,NA,NA,NA
2007-12-27,4536,NA,NA,NA
2007-12-28,4537,NA,NA,NA
2007-12-31,4538,NA,NA,NA
2008-01-02,4539,NA,NA,NA
2008-01-03,4540,NA,NA,NA
2008-01-04,4541,NA,NA,NA
2008-01-07,4542,NA,NA,NA
2008-01-08,4543,NA,NA,NA
2008-01-09,4544,NA,NA,NA
2008-01-10,4545,NA,NA,NA
2008-01-11,4546,NA,NA,NA
2008-01-14,4547,NA,NA,NA
2008-01-15,4548,NA,NA,NA
2008-01-16,4549,NA,NA,NA
2008-01-17,4550,NA,NA,NA
2008-01-18,4551,NA,NA,NA
2008-01-22,4552,NA,NA,NA
2008-01-23,4553,NA,NA,NA
2008-01-24,4554,NA,NA,NA
2008-01-25,4555,NA,NA,NA
2008-01-28,4556,4551.018308542873,0.23722340272035494,0.920464022757409
2008-01-29,4557,4551.018016366404,0.2848563635045918,0.9447258623927187
2008-01-30,4558,4551.004698024504,0.33310961788075,0.9213902491041995
2008-01-31,4559,4551.001415270793,0.38088498710511065,0.9172897965567767
2008-02-01,4560,4551.007071527842,0.4282346891503992,0.8733917662717319
2008-02-04,4561,4544.010149309321,0.8090405090799668,0.8673744712528273
2008-02-05,4562,4551.027314812749,0.522508818440526,0.8897362792020715
2008-02-06,4563,4551.003852824929,0.5712451035748191,0.8740035287823809
2008-02-07,4564,4551.026040420101,0.6178075990428191,0.8268774597408028
2008-02-08,4565,4559.9420303146335,0.24085569930316741,0.603724516933643
2008-02-11,4566,4559.973710296982,0.2869661763341875,0.6576577112433393
2008-02-12,4567,4559.954636813896,0.3354934850525578,0.6484272881479778
2008-02-13,4568,4559.957265316143,0.3829873658979479,0.7031838748356187
2008-02-14,4569,4554.982578643065,0.6674962550921573,0.7854092799902086
2008-02-15,4570,4554.99003970038,0.714760014267605,0.8314947108173372
2008-02-19,4571,4554.991217878516,0.7623229581658961,0.8481056895269417
2008-02-20,4572,4554.981823002038,0.8103893808553212,0.8915317633360684
2008-02-21,4573,4554.706950006912,0.8710976187184791,0.8591258401782386
2008-02-22,4574,4554.9910054358925,0.9051902173384535,0.7836605842754656
2008-02-25,4575,4567.971755619744,0.334678303821723,0.6697977875936142
2008-02-26,4576,4568.04102767376,0.37899868220189264,0.7269174245708543
2008-02-27,4577,4568.044322420412,0.42646083712324545,0.6791374686859726
2008-02-28,4578,4568.048663034546,0.4738731888311512,0.7239628882707351
2008-02-29,4579,4569.907901070736,0.43295709186969317,0.8146925743318696
2008-03-03,4580,4568.0238357258995,0.5702935368619277,0.8175948794648323
2008-03-04,4581,4568.0190044314795,0.618142646120023,0.8259642821481545
2008-03-05,4582,4568.034136594483,0.665041114548417,0.795004871917599
2008-03-06,4583,4568.050291321919,0.7118908894324358,0.7245935497910188
2008-03-07,4584,4577.127966889734,0.3272396719174226,0.7883251490920002
2008-03-10,4585,4577.064741646463,0.3778694454065425,0.7902346911654045
2008-03-11,4586,4577.047286682782,0.4263196817722755,0.7650885724269215
2008-03-12,4587,4577.01207468687,0.4756154911014424,0.7092051608494858
2008-03-13,4588,4577.007575548243,0.5234487834169981,0.6612144353097865
2008-03-14,4589,4577.013930788393,0.5707652005527225,0.6355267408798573
2008-03-17,4590,4585.001490162527,0.2380242779748923,0.680797607695137
2008-03-18,4591,4585.009043745208,0.2852836311805645,0.6651176718247584
2008-03-19,4592,4585.015865708586,0.3325778234006759,0.5957037351071975
2008-03-20,4593,4585.019141670623,0.3800408728274782,0.5943003597816782
2008-03-24,4594,4593.894813924809,0.005008860723397187,0.9773633341545087
2008-03-25,4595,4585.018181977107,0.47532466775681403,0.8309665040393939
2008-03-26,4596,4585.056725042688,0.5211083313005518,0.7532000105958068
2008-03-27,4597,4593.02197482434,0.18942977026953095,0.8663258522110406
2008-03-28,4598,4593.334530369108,0.22216522051868587,0.7670060189311964
2008-03-31,4599,4593.041141361984,0.28375517323885496,0.7212036943476958
2008-04-01,4600,4593.01062399864,0.33282742863619724,0.7038057203735117
2008-04-02,4601,4593.339114605966,0.3648040663825841,0.6474234275200863
2008-04-03,4602,4593.325526204922,0.41307018071797974,0.5788064221475664
2008-04-04,4603,4593.306293730867,0.4616050604349117,0.5676853178518422
2008-04-07,4604,4593.283685120529,0.5103007085462239,0.5418773884717912
2008-04-08,4605,4594.945818384567,0.4787705531158454,0.9448701718914407
2008-04-09,4606,4594.967609904081,0.5253519093294883,0.9454056358809391
2008-04-10,4607,4594.9168582670545,0.5753877015688322,0.9527165239874654
2008-04-11,4608,4594.995201145112,0.6192761359470318,0.9496765157633186
2008-04-14,4609,4594.708416329461,0.6805516033589898,0.9572965360147022
2008-04-15,4610,4594.968375588573,0.7157916386394001,0.9774298672656943
2008-04-16,4611,4594.986837386071,0.762531553044244,0.9540311419961478
2008-04-17,4612,4594.939125292374,0.8124226051250367,0.9580584514320579
2008-04-18,4613,4594.558558030896,0.8781639032906587,0.9803643226242195
2008-04-21,4614,4593.000033820542,0.9999983894980081,0.9620424013925825
2008-04-22,4615,4594.000000004472,0.9999999997870483,0.9894135944079268
2008-04-23,4616,4608.6458380895065,0.35019818621397764,0.8115637877213625
2008-04-24,4617,4611.999227091005,0.23813204328546686,0.8237312350007587
2008-04-25,4618,4611.980335974294,0.2866506678907778,0.9010997827736181
2008-04-28,4619,4611.9679526824175,0.33485939607535764,0.8934511213686616
2008-04-29,4620,4611.9562236283955,0.38303697007640514,0.9296878813818951
2008-04-30,4621,4611.44265438384,0.4551116960076234,0.8987744491316044
2008-05-01,4622,4611.700899776245,0.4904333439883322,0.8819994525422077
2008-05-02,4623,4611.961272161894,0.5256537065764687,0.8423918153689794
2008-05-05,4624,4611.619091314162,0.5895670802780105,0.8897986019258133
2008-05-06,4625,4611.964756755877,0.6207258687677711,0.840587941190478
2008-05-07,4626,4611.9746413557305,0.6678742211556926,0.8098052044562032
2008-05-08,4627,4612.523369013342,0.6893633803170555,0.7676326257901933
2008-05-09,4628,4619.852852842073,0.3879593884727174,0.6168732679800653
2008-05-12,4629,4620.002956365881,0.4284306492437671,0.5862276241329373
2008-05-13,4630,4629.999966979429,1.5724081528051534e-06,0.8160804452191499
2008-05-14,4631,4620.0531322987545,0.5212794143450256,0.7220917677802191
2008-05-15,4632,4626.001106045234,0.285661616893603,0.8537041393979223
2008-05-16,4633,4620.3014726522815,0.6046917784627849,0.8153371389802888
2008-05-19,4634,4626.003637681546,0.3807791580216179,0.7886934937201595
2008-05-20,4635,4626.006580771299,0.42825805850957077,0.7500082131067864
2008-05-21,4636,4625.997370288266,0.47631570055875183,0.717314229289888
2008-05-22,4637,4626.000011405629,0.5238089806843207,0.7659935973256531
2008-05-23,4638,4626.041795142281,0.5694383265580265,0.7203384306154272
2008-05-27,4639,4626.008446034051,0.618645426949938,0.8336668141883632
2008-05-28,4640,4626.02259270386,0.665590823625713,0.7924268850666025
2008-05-29,4641,4636.0025120280225,0.23797561771321593,0.661387234056019
2008-05-30,4642,4634.015338997433,0.3802219525031909,0.5950083902843459
2008-06-02,4643,4634.143413614102,0.4217422088522653,0.6874737367994141
2008-06-03,4644,4634.158476743467,0.4686439645968113,0.6750102826255855
2008-06-04,4645,4634.227859368265,0.5129590777016693,0.6975126435311017
2008-06-05,4646,4634.069226722537,0.5681320608315824,0.6615820986091409
2008-06-06,4647,4634.17963323374,0.6104936555361963,0.6766305033787686
2008-06-09,4648,4633.893096836529,0.6717572934986016,0.6352074163967908
2008-06-10,4649,4642.004994792976,0.3330954860487812,0.6791214751030408
2008-06-11,4650,4642.010873569759,0.3804345919162578,0.5901399053379606
2008-06-12,4651,4642.003925201778,0.42838451420105966,0.5914818328582396
2008-06-13,4652,4642.321937884723,0.4608601007274566,0.5825756581744015
2008-06-16,4653,4642.005258138115,0.5235591362802335,0.5788533524047945
2008-06-17,4654,4642.00453702359,0.5712125226861774,0.5832001454768417
2008-06-18,4655,4644.993158306014,0.4765162711421778,0.6001137464490631
2008-06-19,4656,4644.683998056811,0.5388572353899473,0.5399345580319341
2008-06-20,4657,4644.99465304145,0.5716831885023826,0.6405165847847158
2008-06-23,4658,4651.981571371813,0.28659183943749494,0.8174109547344401
2008-06-24,4659,4652.586424776026,0.3054083439987413,0.7200045184260948
2008-06-25,4660,4651.985575619736,0.3816392562030593,0.6839941652829495
2008-06-26,4661,4652.849931038344,0.3880985219836172,0.6348259254818591
2008-06-27,4662,4652.72242283014,0.44178938904094267,0.6701467127703722
