date,t,cp_location,cp_location_norm,cp_score
2013-04-18,87,75.73356670563605,0.5364968235411405,0.6137210687002113
2013-04-19,88,75.19966405443122,0.6095398069318465,0.6215590988229813
2013-04-22,89,74.00024691611253,0.7142739563755938,0.58175073068449
2013-04-23,90,74.98089409191218,0.7151955194327535,0.5625051958231951
2013-04-24,91,73.97349730449511,0.81078584264309,0.5448610584946957
2013-04-25,92,86.63599050018846,0.2554290238005497,0.9343837595715713
2013-04-26,93,86.63096450663973,0.3032874044457272,0.9629776098338491
2013-04-29,94,86.64060282222225,0.3504474846560834,0.9859164519503553
2013-04-30,95,86.97713906137938,0.3820409970771726,0.990271363500511
2013-05-02,96,86.98328033161606,0.4293676032563782,0.9356467169248882
2013-05-03,97,96.03750524277254,0.04583308367749813,0.8751896720376712
2013-05-06,98,86.95944184745771,0.5257408644067757,0.6810016485423611
2013-05-07,99,95.24601452729871,0.17876121298577563,0.7838566052151216
2013-05-08,100,91.0644887444446,0.4255005359788284,0.7564786331210365
2013-05-09,101,90.4221150662149,0.503708806370719,0.7511427550430612
2013-05-10,102,95.32703454223336,0.31776025989364937,0.8823239347795809
2013-05-13,103,95.33612809911149,0.3649462809946909,0.9001986969791028
2013-05-14,104,95.01659588206037,0.4277811484733156,0.8351360703223679
2013-05-15,105,95.01010471316482,0.47570929937310374,0.9282932858782605
2013-05-16,106,95.12402350111533,0.5179036428040318,0.9311385447613133
2013-05-17,107,95.02137935522774,0.5704105068939173,0.9666375912086702
2013-05-20,108,101.31592463999608,0.31828930285732937,0.8140207902797946
2013-05-21,109,101.3244761903043,0.3655011337950335,0.7318099070317947
2013-05-22,110,95.37074880389464,0.6966310093383503,0.9310276103899549
2013-05-23,111,95.35698815155777,0.7449053261162966,0.9004006004372309
2013-05-24,112,101.33859059307818,0.5076861622343724,0.5594564257243261
2013-05-27,113,106.95393905436922,0.28790766407765644,0.9609760458496753
2013-05-28,114,106.65688585972474,0.34967210191786957,0.8398482016178322
2013-05-29,115,106.63258834733254,0.3984481739365456,0.902144367703693
2013-05-30,116,106.99064564216377,0.42901687418267764,0.9172530933244166
2013-05-31,117,106.97202452766115,0.47752264153994534,0.9553652176898048
2013-06-03,118,106.98681239122044,0.5244375051799791,0.9591731668592135
2013-06-04,119,106.97930583483776,0.5724140078648686,0.9548434328092419
2013-06-05,120,106.99062506689988,0.619494044433339,0.9217629464705451
2013-06-06,121,106.59658216935385,0.6858770395545785,0.9458494426835122
2013-06-07,122,106.62470171516543,0.7321570611825986,0.9317107386336833
2013-06-10,123,102.00000606679859,0.999999711104829,0.9688903208926074
2013-06-11,124,106.94621176719559,0.812085153943067,0.7440830315146656
2013-06-12,125,117.39623399800973,0.3620840953328698,0.6260160945734441
2013-06-13,126,125.99857968238413,6.763417218416006e-05,0.8969066717028225
2013-06-14,127,119.09170888341592,0.3765852912659086,0.8160130999152168
2013-06-17,128,119.05694514119338,0.42585975518126756,0.8641402526625789
2013-06-18,129,119.04792126660979,0.4739085111138195,0.8175672817410096
2013-06-19,130,119.06494321669282,0.5207169896812941,0.9035135737693797
2013-06-20,131,119.04481653693347,0.5692944506222158,0.8496006186417802
2013-06-21,132,122.33973077786932,0.46001282010146094,0.8786640646239819
2013-06-24,133,125.37842472634436,0.36293215588836364,0.9269047897309917
2013-06-25,134,125.46110782016751,0.4066139133253565,0.85976482798203
2013-06-26,135,125.43240816404905,0.4555996112357595,0.8782355520226081
2013-06-27,136,125.53413131986154,0.4983746990542122,0.9398272634772529
2013-06-28,137,129.03370927072575,0.37934717758448805,0.8139866895873947
2013-07-01,138,129.02856388663494,0.4272112434935742,0.7733253502762358
2013-07-02,139,129.0281644488158,0.4748493119611523,0.7690395671957092
2013-07-03,140,129.01718363358162,0.5229912555437322,0.7173498479210914
2013-07-04,141,129.01391241169307,0.5707660756336633,0.6607327088450802
2013-07-05,142,125.50309822655977,0.7855667511162013,0.7730415271380551
2013-07-08,143,133.97853891450612,0.42959338502351824,0.7435831181400261
2013-07-09,144,140.28762586077352,0.17677972091554683,0.7458736708018578
2013-07-10,145,136.8196393545035,0.38954098311888125,0.7971531282061237
2013-07-11,146,136.52440698007644,0.45121871523445545,0.8199805778908109
2013-07-12,147,136.11217480601658,0.5184678663801627,0.8792554995109825
2013-07-15,148,136.4623973143091,0.5494096516995667,0.8393639902443324
2013-07-16,149,136.46978918501242,0.5966767054755993,0.7567192764972274
2013-07-17,150,136.1606236197033,0.6590179228712714,0.8186604314453467
2013-07-18,151,136.09242303579953,0.7098846173428797,0.8872144072422135
2013-07-19,152,136.05311539164933,0.7593754575405082,0.9541883581731029
2013-07-22,153,148.7095662196094,0.2043063704947905,0.9999902518155442
2013-07-23,154,148.14253460947722,0.27892692335822744,0.8850925959355687
2013-07-24,155,154.99999998569095,6.813834152992404e-10,0.9445274328227876
2013-07-25,156,154.02532152226914,0.09403230846337438,0.9179359669586556
2013-07-26,157,153.98172332157208,0.14372746087752017,0.7849996698682329
2013-07-29,158,153.00154887621258,0.23802148208511517,0.7507122936794869
2013-07-30,159,150.62316265721722,0.39889701632298946,0.793771681915396
2013-07-31,160,150.2120046519529,0.46609501657367164,0.8024767731033067
2013-08-01,161,150.30295181210855,0.5093832470424502,0.7115695845332253
2013-08-02,162,144.95820520318625,0.8115140379435117,0.6332768144950954
2013-08-05,163,149.5892812714494,0.6386056537405044,0.7431331148718396
2013-08-06,164,153.00074073895277,0.5237742505260585,0.661368663057998
2013-08-07,165,150.44242796789814,0.6932177158143743,0.7017870745798173
2013-08-08,166,155.9934792093585,0.47650099003054774,0.7772507098462987
2013-08-09,167,155.99647873401315,0.5239772031422308,0.8016001719036076
2013-08-12,168,155.99953211674102,0.5714508515837609,0.7793219354740932
2013-08-13,169,168.97613943791546,0.0011362172421207734,0.8781113131603429
2013-08-14,170,166.83236775413278,0.15083963075558213,0.743149329879486
2013-08-15,171,166.38827368881252,0.21960601481845152,0.694793115381553
2013-08-16,172,157.9875983519266,0.6672572213368282,0.6513391142602818
2013-08-19,173,166.00483219555875,0.33310322878291676,0.6014256864916705
2013-08-20,174,168.0092288801025,0.28527481523321374,0.6759879954448972
2013-08-21,175,166.0073396435725,0.4282219217346432,0.634016566227297
2013-08-22,176,166.0105086106794,0.47569006615812337,0.6009037715182253
2013-08-23,177,159.23439441607823,0.845981218281989,0.9736857868650673
2013-08-26,178,159.41237329058558,0.8851250814006868,0.9945100774828437
2013-08-27,179,159.58977950454556,0.924296214069259,0.9990866688765566
2013-08-28,180,178.04844239870837,0.09293131434722027,0.6921018196122218
2013-08-29,181,173.0006891508334,0.38091956424602813,0.6273003398329259
2013-08-30,182,173.01281228091466,0.4279613199564448,0.6148400958346882
2013-09-02,183,173.0106010991096,0.47568566194716155,0.5935320625405658
2013-09-03,184,173.00310909406332,0.5236614717112705,0.5944615607082202
2013-09-04,185,176.39740448232857,0.4096474056034015,0.6037909810552164
2013-09-05,186,177.00095225561094,0.4285260830661457,0.6130077760739157
2013-09-06,187,176.78415946221457,0.4864685970374012,0.6345379633109063
2013-09-09,188,177.9321400948585,0.47942190024483283,0.6242119614301
2013-09-10,189,177.01596314910975,0.5706684214709642,0.6843147395022118
2013-09-11,190,185.06341484975007,0.23507548334523454,0.7679022705737975
2013-09-12,191,185.00111485011377,0.28566119761363024,0.8968052145283641
2013-09-13,192,185.00819757403968,0.33294297266477696,0.8469641457683847
2013-09-16,193,185.00081035202027,0.3809137927609397,0.8487235813774868
2013-09-17,194,185.00226385949446,0.42846362573835894,0.7885709408568241
2013-09-18,195,185.01757540921128,0.4753535519423202,0.7174678965958267
2013-09-19,196,185.0065531945315,0.5234974669270711,0.7981945243051225
2013-09-20,197,185.32553511749032,0.5559268991671277,0.7693908327427417
2013-09-23,198,185.28301421882867,0.6055707514843491,0.7071928691095704
2013-09-24,199,191.9957163511358,0.33353731661258107,0.6368780636505773
2013-09-25,200,191.97918877788806,0.38194339152914025,0.6706959959794134
2013-09-26,201,189.9888855120669,0.5243387851396714,0.8216776332411271
2013-09-27,202,189.00287225461037,0.618910845018554,0.850358075114806
2013-09-30,203,189.99877320492362,0.6191060378607799,0.8913107164237053
2013-10-01,204,189.83014284925136,0.674755102416602,0.8741822738082977
2013-10-02,205,189.8618379334648,0.7208648603111995,0.8825525561517303
2013-10-03,206,191.12399013206596,0.7083814222825735,0.9395511165987911
2013-10-04,207,187.57388950096055,0.9250528809066406,0.9871597826168833
2013-10-08,208,187.001698358914,0.9999191257659994,0.9824150989591142
2013-10-10,209,199.99672353282892,0.42872745081767033,0.950437875666739
2013-10-11,210,199.95433221224454,0.4783651327502601,0.833609675483249
2013-10-14,211,199.9901304041363,0.5242795045649383,0.7039977423924331
2013-10-15,212,199.96686677965175,0.573006343826107,0.7031557910463904
2013-10-16,213,200.0005455899044,0.6190216385759814,0.7252497942572449
2013-10-17,214,199.9893023758419,0.6671760773408618,0.6555239946720426
2013-10-18,215,200.45354637463885,0.6926882678743406,0.6914992153650457
2013-10-21,216,203.65618234126939,0.5878008408919341,0.7284413192282317
2013-10-22,217,203.59494971258303,0.6383357279722366,0.6890408691158261
2013-10-23,218,205.6713373975127,0.5870791715470143,0.6886823950468361
2013-10-24,219,205.6523292393154,0.6356033695564092,0.693967183107104
2013-10-25,220,211.00452310354413,0.42835604268837474,0.601408250800642
2013-10-28,221,205.8005658819548,0.7237825770497709,0.6782189685012873
2013-10-29,222,205.80985960558925,0.7709590664005118,0.6741334282885799
2013-10-30,223,205.59781840359696,0.8286753141144304,0.6479110462336704
2013-10-31,224,211.00472311360585,0.618822708875912,0.6852332902630915
2013-11-01,225,218.58295591742515,0.3055735277416594,0.8318439976353884
2013-11-04,226,225.09425142375343,0.04313088458316981,0.8823313179012322
2013-11-05,227,220.40886522206554,0.31386356085402173,0.720853240882187
2013-11-06,228,219.6944562189547,0.39550208481168037,0.7427256699309687
2013-11-07,229,220.52460171958438,0.40359039430550564,0.7609441050103933
2013-11-08,230,226.07499267870566,0.18690511053782594,0.828265585630388
2013-11-11,231,226.02476308289738,0.23691604367155333,0.8399874741968782
2013-11-12,232,226.02001671307042,0.28476110890140865,0.7720595731382169
2013-11-13,233,226.04077920017957,0.33139146665811564,0.7923382282691406
2013-11-14,234,226.01352919566787,0.38030813353962517,0.8529308843443091
2013-11-15,235,226.02535219895807,0.42736418100199647,0.8603270211425611
2013-11-18,236,226.00713532962502,0.47585069858928497,0.916404117755866
2013-11-19,237,226.02060232762193,0.5228284605894319,0.8845102497109217
2013-11-20,238,226.00150830189295,0.571356747528907,0.8479010198101307
2013-11-21,239,226.30930997867188,0.6043185724441964,0.8940286418043395
2013-11-22,240,226.3375956119558,0.6505906851449617,0.8570143661018954
2013-11-25,241,234.77534528890152,0.29641212909992765,0.6826117158427432
2013-11-26,242,233.99336729698982,0.38126822395286586,0.6558753660035745
2013-11-27,243,234.01109264549942,0.4280432073571706,0.7386606169798069
2013-11-28,244,242.90763371890048,0.052017441957119784,0.9969139894673762
2013-11-29,245,242.5909624296423,0.11471607477893794,0.988206920578439
2013-12-02,246,234.08183312631897,0.5675317558895729,0.7747764117008098
2013-12-03,247,234.04871481951832,0.6167278657372227,0.839707614572124
2013-12-04,248,234.07109992858108,0.6632809557818534,0.7054574741207086
2013-12-05,249,234.07238447574989,0.7108388344881007,0.6550966432825108
2013-12-06,250,229.0000014002696,0.9999999333204947,0.7369132599096391
2013-12-09,251,234.02068890473882,0.8085386235838657,0.6725143163228604
2013-12-10,252,245.02170349955088,0.33229983335471996,0.6638324219879499
2013-12-11,253,245.58445264189004,0.35312130276714104,0.5775354919688621
2013-12-12,254,245.00770393121942,0.42820457470383694,0.6126112812550575
2013-12-13,255,245.0001699535106,0.47618238316616157,0.638557014510797
2013-12-16,256,245.30369438092515,0.5093478866226119,0.5836990451091789
2013-12-17,257,245.01873825525098,0.5705362735594771,0.5899756155486424
2013-12-18,258,242.7842997157686,0.7245571563919709,0.5533277995540536
2013-12-19,259,249.20185937270344,0.4665781251093601,0.9761176446313993
2013-12-20,260,249.0200767004559,0.5228534904544815,0.9793608869430712
2013-12-23,261,249.09097481522437,0.567096437370268,0.9864765292601143
2013-12-24,262,249.1147081349505,0.6135853269071195,0.9944362392813316
2013-12-27,263,249.02023540165146,0.6657030761118351,0.791671195563971
2013-12-30,264,249.02485966828803,0.7131019205577128,0.7230408329550573
2014-01-02,265,249.00812026488518,0.7615180826245153,0.8116523172491119
2014-01-03,266,248.9887430540543,0.8100598545688423,0.879869906688183
2014-01-06,267,248.98471874875665,0.8578705357734929,0.8793646453355852
2014-01-07,268,248.981283928507,0.9056531462615716,0.908671904052924
2014-01-08,269,252.2766289870488,0.7963510006167234,0.9743748117450054
2014-01-09,270,258.0960685743207,0.5668538774132988,0.8703062881136185
2014-01-13,271,258.33800796054726,0.602952001878702,0.9990875849313443
2014-01-14,272,258.2829888223016,0.6531910084618284,0.9964416916587786
2014-01-15,273,258.406374507392,0.6949345472670475,0.9896842990130184
2014-01-16,274,270.02795929038143,0.1891447956961223,0.9447856492298183
2014-01-17,275,270.30400165361027,0.22361896887570137,0.8857013043604187
2014-01-18,276,270.00328948871726,0.2855576433944163,0.8347904770784226
2014-01-20,277,270.0379736600306,0.3315250638080659,0.7657140561238244
2014-01-21,278,270.00450848607306,0.3807376911393779,0.6904584988642521
2014-01-22,279,268.3779425157268,0.505812261155868,0.5858499172432503
2014-01-23,280,263.9707733609715,0.7632965066204038,0.636814059489217
2014-01-24,281,263.99023938031155,0.8099886009375452,0.6690425304675354
2014-01-27,282,274.9702382686861,0.3347505586339951,0.7581361975336712
2014-01-28,283,274.96852348884454,0.3824512624359743,0.8022556473127005
2014-01-29,284,274.9667876731748,0.4301529679440575,0.8344735312733611
2014-01-30,285,274.9681778545509,0.4777058164499571,0.7310763714809532
2014-01-31,286,274.97209151305805,0.5251384993781882,0.7139259214520733
2014-02-03,287,274.9734619850257,0.5726922864273466,0.7635927689707132
2014-02-04,288,274.9772202237675,0.6201323702967849,0.7896245500723165
2014-02-05,289,274.94473690606316,0.6692982425684212,0.8433032049132534
2014-02-06,290,275.7821065402745,0.677042545701213,0.7625616015315182
2014-02-07,291,275.4623599895242,0.7398876195464665,0.758044713454656
2014-02-08,292,289.0121724778979,0.14227750105248202,0.8530726984709935
2014-02-09,293,289.01233979006304,0.1898885814255696,0.8989025116164426
2014-02-10,294,289.00485190371296,0.2378641950612876,0.8581671108140809
2014-02-11,295,289.0038727399486,0.28552986952625825,0.8217044455634978
2014-02-12,296,278.8819892305841,0.8151433699721852,0.9756477568167753
2014-02-13,297,289.31106973523015,0.366139536417612,0.8381893759831213
2014-02-14,298,289.3388085779636,0.41243768676363723,0.76779541531838
2014-02-15,299,289.0020921099898,0.47609085190524747,0.721511116119397
2014-02-16,300,289.0017322963356,0.5237270335078283,0.6552545459710051
2014-02-17,301,281.95174422046506,0.9070597990254734,0.577210714074818
2014-02-18,302,292.96562376628395,0.43020839208171646,0.6867512751979461
2014-02-19,303,292.6472447546124,0.4929883450184564,0.654486460288654
2014-02-20,304,292.7015331232044,0.538022232228362,0.6254514010059822
2014-02-21,305,292.6838019553374,0.5864856211744095,0.6413386166870239
2014-02-22,306,292.99944666212457,0.6190739684702586,0.6530779620517831
2014-02-23,307,292.9863007702884,0.6673190109386485,0.694328414134904
2014-02-24,308,297.9808509607836,0.4771023352007817,0.6323544383399335
2014-02-25,309,297.98137900154114,0.5246962380218504,0.6627007034356642
2014-02-26,310,297.97373742499644,0.5726791702382646,0.6646638481000398
2014-02-27,311,290.0061111535197,0.9997089926895368,0.7403534933333289
2014-02-28,312,302.0702673918101,0.47284440991380516,0.7369118634272804
2014-03-01,313,309.7255950670202,0.15592404442760913,0.9780133315814484
2014-03-02,314,309.61791410874605,0.2086707567263786,0.9617462199301722
2014-03-03,315,311.26675543049816,0.17777355092865882,0.9989954738849393
2014-03-04,316,311.0227233845284,0.23701317216531542,0.9961100082421215
2014-03-05,317,310.53678112546885,0.30777232735862625,0.9890000492343701
2014-03-06,318,318.0,0.0,0.9997859486577313
2014-03-07,319,318.9999999997924,9.88534122284147e-12,0.9998673092248532
2014-03-10,320,311.51709500505797,0.4039478569020015,0.99907476414928
2014-03-11,321,310.9800066973586,0.47714253822101954,0.997384868595431
2014-03-12,322,310.7404089447197,0.5361710026323944,0.9938485192046458
2014-03-13,323,310.61466261168914,0.5897779708719456,0.9899062943181003
2014-03-14,324,310.4203754333757,0.6466487888868723,0.9728405299642583
2014-03-17,325,310.177734792692,0.7058221527289534,0.9377799218575469
2014-03-18,326,310.1598285209502,0.7542938799547517,0.9186206829827843
2014-03-19,327,311.21375438317557,0.7517259817535443,0.9853980731684576
2014-03-20,328,315.4230035905264,0.5989045909273154,0.6951023290900846
2014-03-21,329,322.42366776786145,0.31315867772088357,0.9892261949697285
2014-03-24,330,318.87767563088664,0.5296344937673028,0.9989757328224255
2014-03-25,331,318.8712903955758,0.5775576002106769,0.9996964382410453
2014-03-26,332,318.8598734004303,0.625720314265225,0.9998924419080962
2014-03-27,333,318.86179885907256,0.6732476733774969,0.9999346275388079
2014-03-28,334,318.68839669307437,0.7291239669964588,0.9998877696974057
2014-03-29,335,318.837829993569,0.7696271431633802,0.9999855936369825
2014-03-31,336,318.9912590092449,0.8099400471788136,0.9999960200975919
2014-04-01,337,318.8487292286132,0.8643462272088955,0.9999584659301622
2014-04-02,338,318.85569601770885,0.9116335229662452,0.9999860617674565
2014-04-03,339,318.0,1.0,0.9999734674247873
2014-04-04,340,331.5365627551656,0.4030208211825896,0.6104545711253501
2014-04-07,341,331.3130534050512,0.4612831711880371,0.6327996343928199
2014-04-08,342,331.23711007502806,0.5125185678558069,0.6675004570032728
2014-04-09,343,331.1068447756964,0.566340724966838,0.7057364276521534
2014-04-10,344,336.1079584036807,0.3758115045866334,0.6235977439513511
2014-04-11,345,336.13229596465777,0.42227162073058233,0.62410029129523
2014-04-14,346,335.9398766606889,0.4790534923481465,0.6137591735049952
2014-04-15,347,343.0304520825824,0.18902609130559864,0.8048441325005905
2014-04-16,348,331.5358167280189,0.7840087272371945,0.7715281160440027
2014-04-17,349,332.25626112469996,0.7973208988238114,0.6280004157730961
2014-04-22,350,337.43728433412815,0.5982245555177071,0.7243053179109415
2014-04-23,351,341.02541437251125,0.4749802679756548,0.7005627330784298
2014-04-24,352,343.0005296088585,0.42854620910197483,0.6127823529882318
2014-04-25,353,343.00034252747804,0.4761741653581886,0.6107938639748824
2014-04-28,354,337.01645205272473,0.8087403784416795,0.5982484946526607
2014-04-29,355,343.32630468181645,0.5558902532468356,0.5734084815286007
2014-04-30,356,346.32946185688166,0.46050181633896836,0.5099164860528526
2014-05-02,357,344.6903294777579,0.586174786773432,0.5155784234440056
2014-05-05,358,354.02707129156084,0.1891870813542455,0.7537601706673893
2014-05-06,359,354.0384899675243,0.2362623824988429,0.8550541856647966
2014-05-07,360,354.0673425637384,0.28250749696483773,0.8516815283366745
2014-05-08,361,354.07582422765626,0.3297226558258926,0.8506712217040305
2014-05-09,362,354.0345770341959,0.37930585551448204,0.8761801315358038
2014-05-12,363,354.01359240239645,0.42792417131445454,0.9189757269093746
2014-05-13,364,354.0301734338437,0.4747536460074435,0.7870448761445188
2014-05-14,365,355.74424941544675,0.44075002783586925,0.7803621096125034
2014-05-15,366,363.3987118876403,0.12387086249332026,0.8560413639351994
2014-05-16,367,361.65592924195784,0.25447955990676974,0.8037907371224896
2014-05-19,368,358.9999552519036,0.4285735594331619,0.7717280206751025
2014-05-20,369,363.1164725660308,0.2801679730461534,0.8494956604666314
2014-05-21,370,363.809437871831,0.2947886727699527,0.8603588398136414
2014-05-22,371,363.00049759640666,0.38092868588539713,0.7700384557540493
2014-05-23,372,363.014963783666,0.42785886744447527,0.8041072497565781
2014-05-26,373,363.4075841683012,0.45678170627137216,0.8148345124994762
2014-05-27,374,362.3640465035658,0.554093023639723,0.7372690452334321
2014-05-28,375,363.1174794918067,0.5658343099139664,0.86208175772632
2014-05-29,376,363.4986044900162,0.5953045480944671,0.881320030346762
2014-05-30,377,372.0127683104363,0.2374872233125578,0.6391866423332611
2014-06-02,378,371.72023653433877,0.29903635550767776,0.6678287811162993
2014-06-03,379,372.50499610459553,0.30928589978116505,0.6924623993173029
2014-06-04,380,372.0766589322845,0.37730195560550056,0.6947638686976069
2014-06-05,381,371.8026127521156,0.4379708213278296,0.7052634123384522
2014-06-06,382,371.927391472356,0.47964802512590377,0.6946458939446227
2014-06-09,383,371.16222439212777,0.5637036003748681,0.69241610899758
2014-06-10,384,366.50396648245743,0.8331444532163129,0.9032496644818124
2014-06-11,385,366.5505388695041,0.8785457681188513,0.9705744849906438
2014-06-12,386,376.91720903029983,0.4325138557000081,0.6295538364036668
2014-06-13,387,375.8711503577876,0.5299452210577333,0.6498439324125278
2014-06-16,388,378.0232333281876,0.47508412722916255,0.6523674685279823
2014-06-17,389,378.03854422726977,0.5219740844157253,0.7540115336707571
2014-06-18,390,378.2824217555612,0.5579799164018482,0.6231338279298577
2014-06-19,391,380.45617003911025,0.5020871409947502,0.7055701497135415
2014-06-20,392,378.0517563290422,0.6642020795694201,0.7665373914623806
2014-06-23,393,388.0517793210885,0.23562955613864406,0.7375817485738181
2014-06-24,394,388.01678275524114,0.28491510689327915,0.6547387692626248
2014-06-25,395,388.0034887751857,0.3331672011816333,0.7021118231753547
2014-06-26,396,388.0014005715117,0.38088568707087234,0.7052950210516391
2014-06-27,397,388.01966818780056,0.4276348481999732,0.750040916503438
2014-06-30,398,388.0175633673649,0.4753541253635755,0.6665633399749686
2014-07-01,399,388.0321433482531,0.5222788881784238,0.5999456253479318
2014-07-02,400,388.023418698807,0.5703133952949044,0.5898454116826304
2014-07-03,401,391.8103928138206,0.43760034219901844,0.539242464570268
2014-07-04,402,400.9410757110402,0.05042496614094359,0.6126273795597061
2014-07-07,403,395.92557249585286,0.33687750019748275,0.7784835946133213
2014-07-08,404,392.9951557721902,0.5240402013242774,0.6048076724899712
2014-07-09,405,392.359462391532,0.601930362307999,0.6282166438595304
2014-07-10,406,400.99766829337983,0.23820627174381753,0.7936426563948145
2014-07-11,407,400.98912428739135,0.2862321767908882,0.8712961155633931
2014-07-14,408,400.9794727851148,0.3343108197564377,0.9104782131446504
2014-07-15,409,395.720994838858,0.632333579101999,0.9237954631095774
2014-07-16,410,395.96560293366775,0.6683046222062975,0.9542968018044088
2014-07-17,411,401.02554944207094,0.47497383609186,0.8910736770387745
2014-07-18,412,401.0019469895862,0.5237168100197047,0.923478912861092
2014-07-21,413,404.5873362349439,0.4006030364312426,0.8695888680786287
2014-07-22,414,400.94447486677893,0.621691673010527,0.7022788047452406
2014-07-23,415,401.00409585915804,0.6664716257543789,0.7346302167081538
2014-07-24,416,395.00000518600166,0.9999997530475401,0.8034935043025314
2014-07-25,417,413.2140601920777,0.18028284799630087,0.8035473814568826
2014-07-28,418,413.0059763019383,0.23781065228865286,0.7511708439346626
2014-07-29,419,413.01215595667367,0.2851354306345873,0.7969680711839991
2014-07-30,420,413.34510598734937,0.31689971488812524,0.8506414253693123
2014-07-31,421,413.01139473575324,0.38040977448794083,0.7897026950887914
