,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
562,CME_SI,2017-03-29,-0.0018249452444668,-0.77671635,0.001417464811986125,0.0122143563398431,0.0014096685863051448,0.0014018723606241646,0.0013940761349431844,0.0013862799092622042,0.001378483683581224,0.001370687457900244
563,CME_SI,2017-03-30,0.0021592304490685,-0.07736871,-0.0001670568668037688,0.0120323011104165,-0.00019406259945768962,-0.00022106833211161045,-0.0002480740647655313,-0.0002750797974194521,-0.0003020855300733729,-0.00032909126272729375
564,CME_SI,2017-03-31,-0.0019263350822572,0.12595971,-0.0002426406069498685,0.011836030168701,-0.00025070643581238803,-0.0002587722646749076,-0.0002668380935374271,-0.00027490392239994663,-0.0002829697512624662,-0.00029103558012498574
565,CME_SI,2017-04-03,0.0049446696081604,-0.22445217,-0.0011098418123562024,0.011660578990768,-0.0011239639157372648,-0.0011380860191183273,-0.0011522081224993896,-0.001166330225880452,-0.0011804523292615146,-0.001194574432642577
566,CME_SI,2017-04-04,-0.0061054350910549,0.89522487,-0.005465737331111624,0.0115004471770504,-0.005511608714705968,-0.005557480098300312,-0.005603351481894657,-0.005649222865489001,-0.0056950942490833455,-0.00574096563267769
567,CME_SI,2017-04-05,0.0026868420635743,-0.40109417,-0.001077676683177587,0.0114219841119549,-0.00113104460480964,-0.0011844125264416931,-0.001237780448073746,-0.001291148369705799,-0.001344516291337852,-0.001397884212969905
568,CME_SI,2017-04-06,-0.0043822801860558,-0.14425717,0.0006321753506808595,0.0112394980353824,0.0006216485013640101,0.0006111216520471607,0.0006005948027303113,0.0005900679534134619,0.0005795411040966126,0.0005690142547797631
569,CME_SI,2017-04-07,-0.0110672545222751,-0.8429561,0.009329209994633863,0.0111138694158842,0.009299439439441332,0.009269668884248801,0.00923989832905627,0.009210127773863737,0.009180357218671206,0.009150586663478675
570,CME_SI,2017-04-10,0.0159596610092012,-0.4101438,-0.006545755895390815,0.0112165576120543,-0.006564314567244117,-0.00658287323909742,-0.0066014319109507225,-0.006619990582804026,-0.006638549254657328,-0.006657107926510631
571,CME_SI,2017-04-11,0.00207021902929,-0.91123134,-0.0018864484580372765,0.0115152770723011,-0.001906559219945406,-0.0019266699818535353,-0.0019467807437616648,-0.0019668915056697944,-0.0019870022675779237,-0.0020071130294860534
572,CME_SI,2017-04-12,0.0095833989258732,-0.6540193,-0.006267727820409033,0.0113276098837806,-0.006277836310472117,-0.006287944800535201,-0.006298053290598284,-0.006308161780661368,-0.0063182702707244515,-0.006328378760787535
573,CME_SI,2017-04-13,0.0001810259804758,-0.64431834,-0.00011663835963690133,0.0112926703118514,-0.00011695982360684569,-0.00011728128757679005,-0.00011760275154673441,-0.00011792421551667877,-0.00011824567948662313,-0.00011856714345656747
574,CME_SI,2017-04-17,-0.0111312217997827,-0.19363208,0.0021553616428454,0.011108518648238,0.0021366404110590063,0.002117919179272613,0.0020991979474862194,0.002080476715699826,0.0020617554839134325,0.0020430342521270393
575,CME_SI,2017-04-18,-0.0052998551080482,0.588875,-0.003120952154007373,0.0112340969438327,-0.0031539529405892894,-0.0031869537271712062,-0.0032199545137531226,-0.003252955300335039,-0.003285956086916956,-0.0033189568734988723
576,CME_SI,2017-04-19,-0.0067432007354091,0.7061868,-0.0047619591561922575,0.0111261749721639,-0.004767180837410144,-0.0047724025186280305,-0.004777624199845917,-0.0047828458810638035,-0.00478806756228169,-0.0047932892434995765
577,CME_SI,2017-04-20,-0.0076970622647978,0.7535215,-0.005799901918896314,0.0110535444242639,-0.00580212216046389,-0.005804342402031468,-0.005806562643599044,-0.005808782885166622,-0.005811003126734198,-0.0058132233683017755
578,CME_SI,2017-04-21,0.0008669151150833,0.730373,0.0006331714149700235,0.011003619782852,0.0006323236323811002,0.000631475849792177,0.0006306280672032539,0.0006297802846143306,0.0006289325020254074,0.0006280847194364841
579,CME_SI,2017-04-24,-0.0130609397902078,0.65105146,-0.008503343941546396,0.010822765918404,-0.008506282600296325,-0.008509221259046254,-0.008512159917796181,-0.00851509857654611,-0.008518037235296039,-0.008520975894045968
580,CME_SI,2017-04-25,-0.0111536731781227,0.7357616,-0.008206444232142873,0.0109866261566016,-0.008209663119523885,-0.008212882006904896,-0.008216100894285908,-0.00821931978166692,-0.008222538669047931,-0.008225757556428943
581,CME_SI,2017-04-26,-0.0043395633666722,0.7912194,-0.0034335467808718732,0.0110421351831194,-0.0034357605785559063,-0.0034379743762399397,-0.0034401881739239727,-0.003442401971608006,-0.003444615769292039,-0.0034468295669760726
582,CME_SI,2017-04-27,-0.0037197645422686,0.8269459,-0.0030760440406056174,0.0108878135572358,-0.0030780741580640142,-0.003080104275522411,-0.003082134392980808,-0.0030841645104392047,-0.0030861946278976015,-0.0030882247453559984
583,CME_SI,2017-04-28,-0.0210625618900605,0.65402603,-0.013775463766055996,0.0107255723275955,-0.013782537994161757,-0.013789612222267518,-0.013796686450373278,-0.013803760678479039,-0.0138108349065848,-0.01381790913469056
584,CME_SI,2017-05-01,-0.0005469891768292,0.88120323,-0.0004820086316919398,0.01132434219408,-0.000489963257405942,-0.0004979178831199442,-0.0005058725088339464,-0.0005138271345479485,-0.0005217817602619507,-0.000529736385975953
585,CME_SI,2017-05-02,-0.0142657686064828,0.5475186,-0.0078107738116167036,0.0111387833469533,-0.007824314723797934,-0.007837855635979163,-0.007851396548160394,-0.007864937460341623,-0.007878478372522854,-0.007892019284704083
586,CME_SI,2017-05-03,-0.0123391900706276,0.74424005,-0.009183319380182964,0.011286751680564,-0.009191249549536495,-0.009199179718890026,-0.009207109888243557,-0.009215040057597088,-0.009222970226950618,-0.00923090039630415
587,CME_SI,2017-05-04,-0.0014892939173958,0.749253,-0.0011158578982388913,0.0113270179826062,-0.0011159562419795783,-0.0011160545857202655,-0.0011161529294609525,-0.0011162512732016394,-0.0011163496169423266,-0.0011164479606830136
588,CME_SI,2017-05-05,-0.0008369137850171,0.29731497,-0.00024882699829548806,0.0111407209693528,-0.0002674701848779895,-0.00028611337146049095,-0.0003047565580429924,-0.00032339974462549384,-0.0003420429312079953,-0.00036068611779049674
589,CME_SI,2017-05-08,-0.0101652159756267,-0.19431508,0.0019752547135828396,0.0109602267766633,0.001954269965354687,0.0019332852171265343,0.0019123004688983815,0.0018913157206702288,0.0018703309724420762,0.0018493462242139234
590,CME_SI,2017-05-09,0.007738947565363,0.63973236,0.004950855196405433,0.0109070686432385,0.00491476803731705,0.004878680878228667,0.004842593719140284,0.004806506560051901,0.004770419400963518,0.0047343322418751345
591,CME_SI,2017-05-10,0.0031038905769251,0.031033272,9.632388029500637e-05,0.0109323408229235,6.995408289163575e-05,4.358428548826514e-05,1.721448808489451e-05,-9.155309318476096e-06,-3.55251067218467e-05,-6.189490412521735e-05
592,CME_SI,2017-05-11,0.0073908547092847,-0.5012611,-0.0037047480729271386,0.0108058931442711,-0.0037280053725128673,-0.0037512626720985955,-0.003774519971684324,-0.0037977772712700524,-0.003821034570855781,-0.0038442918704415093
593,CME_SI,2017-05-12,0.0115087543837421,-0.6895833,-0.007936244844602041,0.010799151463502,-0.007944497494136154,-0.007952750143670266,-0.00796100279320438,-0.007969255442738493,-0.007977508092272606,-0.007985760741806718
594,CME_SI,2017-05-15,0.0068726651055593,-0.770855,-0.005297828325619842,0.0109585522022665,-0.005300893361201768,-0.0053039583967836946,-0.005307023432365621,-0.005310088467947547,-0.0053131535035294735,-0.0053162185391114
595,CME_SI,2017-05-16,0.0082512390653544,-0.7164722,-0.005911783476015187,0.0109077342723033,-0.005913984171129288,-0.00591618486624339,-0.005918385561357492,-0.0059205862564715925,-0.005922786951585694,-0.005924987646699796
596,CME_SI,2017-05-17,-0.0118881089302312,-0.74661106,0.008875793594483565,0.0108952886927208,0.008874451224128263,0.008873108853772961,0.008871766483417658,0.008870424113062356,0.008869081742707055,0.008867739372351753
597,CME_SI,2017-05-18,0.0066879997398296,-0.62939304,-0.0042093804953539544,0.0109654712843155,-0.004214638137091289,-0.004219895778828624,-0.004225153420565959,-0.004230411062303294,-0.004235668704040629,-0.004240926345777964
598,CME_SI,2017-05-19,0.0203347408669642,-0.68995434,-0.01403004272324892,0.010902600163135,-0.014032823477856143,-0.014035604232463366,-0.014038384987070588,-0.01404116574167781,-0.014043946496285034,-0.014046727250892257
599,CME_SI,2017-05-22,-0.002475455039086,-0.838397,0.0020754141429199235,0.0115785043827296,0.0020711023625916447,0.0020667905822633658,0.002062478801935087,0.002058167021606808,0.002053855241278529,0.00204954346095025
600,CME_SI,2017-05-23,-0.0006789919213458,-0.680181,0.0004618374220181785,0.0113995299278844,0.0004558172396560025,0.0004497970572938266,0.0004437768749316506,0.0004377566925694746,0.00043173651020729867,0.0004257163278451227
601,CME_SI,2017-05-24,0.003701425678035,-0.57380813,-0.0021239081599803075,0.0112117044314391,-0.0021279183994789234,-0.0021319286389775392,-0.002135938878476155,-0.002139949117974771,-0.002143959357473387,-0.0021479695969720027
602,CME_SI,2017-05-25,0.0065269336533132,-0.5010448,-0.0032702862310207644,0.0110570256793653,-0.0032730570760110453,-0.0032758279210013262,-0.003278598765991607,-0.0032813696109818876,-0.0032841404559721685,-0.0032869113009624494
603,CME_SI,2017-05-26,0.0071824482078531,-0.57092834,-0.004100663197896672,0.0109612945402705,-0.004103862307185635,-0.004107061416474598,-0.004110260525763561,-0.004113459635052524,-0.004116658744341487,-0.0041198578536304495
604,CME_SI,2017-05-30,-0.0010467136709395,-0.79033476,0.0008272541991068006,0.0108782680437498,0.0008175373090759926,0.0008078204190451844,0.0007981035290143763,0.0007883866389835682,0.0007786697489527601,0.0007689528589219521
605,CME_SI,2017-05-31,-0.0063402709309568,-0.73830575,0.0046810584690896604,0.0107027210422253,0.004679324731168766,0.00467759099324787,0.004675857255326975,0.004674123517406079,0.004672389779485185,0.004670656041564289
606,CME_SI,2017-06-01,0.0125698934194546,-0.7829368,-0.009841432274058216,0.0106140309457079,-0.009843691239625774,-0.009845950205193332,-0.00984820917076089,-0.009850468136328448,-0.009852727101896006,-0.009854986067463564
607,CME_SI,2017-06-02,0.0028127260663107,-0.7893779,-0.002220303873637557,0.0107347899545105,-0.0022204124340658112,-0.0022205209944940654,-0.0022206295549223195,-0.0022207381153505736,-0.0022208466757788277,-0.002220955236207082
608,CME_SI,2017-06-05,0.0065609961356528,-0.84420365,-0.0055388168915960255,0.0105673804442899,-0.005541818473840239,-0.005544820056084453,-0.0055478216383286665,-0.00555082322057288,-0.005553824802817094,-0.0055568263850613074
609,CME_SI,2017-06-06,-0.0045905184236327,-0.8023096,0.0036830168749210153,0.0104605182662956,0.0036815102794626477,0.0036800036840042797,0.003678497088545912,0.003676990493087544,0.0036754838976291765,0.0036739773021708085
610,CME_SI,2017-06-07,-0.0106796655651382,-0.7448487,0.0079547353135802,0.0103441462469513,0.007952518527677229,0.007950301741774256,0.007948084955871286,0.007945868169968314,0.007943651384065343,0.007941434598162371
611,CME_SI,2017-06-08,-0.0099509582429006,0.45748618,-0.004552425898276376,0.0104150392741566,-0.0046071987744048856,-0.004661971650533396,-0.004716744526661906,-0.004771517402790416,-0.004826290278918927,-0.004881063155047436
612,CME_SI,2017-06-09,-0.0146591979081575,0.66268575,-0.009714441588237826,0.0104418195148052,-0.009723672921629848,-0.00973290425502187,-0.009742135588413893,-0.009751366921805915,-0.009760598255197938,-0.009769829588589962
613,CME_SI,2017-06-12,-0.0092498294073851,0.8096235,-0.007488879072762532,0.0106712326678073,-0.007494739949247879,-0.007500600825733227,-0.007506461702218576,-0.007512322578703923,-0.007518183455189271,-0.007524044331674619
614,CME_SI,2017-06-13,0.0195377418056323,0.88610923,0.01731257340403647,0.0106435774431955,0.017309085156320302,0.017305596908604136,0.01730210866088797,0.0172986204131718,0.017295132165455633,0.017291643917739467
615,CME_SI,2017-06-14,-0.0205923209697197,0.97537893,-0.020085316005372517,0.0112467107719392,-0.02008695672683606,-0.020088597448299605,-0.020090238169763148,-0.02009187889122669,-0.020093519612690236,-0.02009516033415378
616,CME_SI,2017-06-15,-0.0026137538155211,0.98288214,-0.002569011949035057,0.0118947860784926,-0.002570946353178633,-0.0025728807573222093,-0.0025748151614657854,-0.0025767495656093616,-0.0025786839697529377,-0.002580618373896514
617,CME_SI,2017-06-16,-0.0077034944464585,0.9853677,-0.007590774722985509,0.0117057508125453,-0.007591505492920172,-0.007592236262854835,-0.007592967032789498,-0.0075936978027241605,-0.007594428572658823,-0.007595159342593486
618,CME_SI,2017-06-19,-0.0041909133897716,0.96054214,-0.004025548925987199,0.0116135406897391,-0.004026243096234053,-0.004026937266480908,-0.004027631436727763,-0.004028325606974617,-0.004029019777221472,-0.004029713947468327
619,CME_SI,2017-06-20,-0.0021629446285825,0.97379553,-0.0021062658178298247,0.0114424821713821,-0.0021073972124242032,-0.002108528607018582,-0.0021096600016129604,-0.002110791396207339,-0.0021119227908017175,-0.002113054185396096
620,CME_SI,2017-06-21,0.006921655527866,0.9384711,0.006495773530821459,0.0112553755216681,0.0064949591562345685,0.006494144781647678,0.006493330407060787,0.006492516032473897,0.006491701657887007,0.006490887283300117
621,CME_SI,2017-06-22,0.0070486354505949,-0.020040045,-0.00014125496852436685,0.0112058358851369,-0.00018149314926593318,-0.00022173133000749954,-0.0002619695107490659,-0.0003022076914906322,-0.00034244587223219856,-0.0003826840529737649
622,CME_SI,2017-06-23,-0.0038173489353747,-0.33417946,0.0012756796096814113,0.0111520424237408,0.0012623670364461349,0.0012490544632108582,0.0012357418899755818,0.0012224293167403053,0.001209116743505029,0.0011958041702697523
623,CME_SI,2017-06-26,0.0008303055510559,-0.076679274,-6.366722721831445e-05,0.0109874801949162,-7.452755352148758e-05,-8.538787982466072e-05,-9.624820612783385e-05,-0.00010710853243100698,-0.0001179688587341801,-0.00012882918503735323
624,CME_SI,2017-06-27,0.0073237124982732,-0.43562785,-0.0031904131143337916,0.0108113636392484,-0.0032061528443667036,-0.003221892574399615,-0.003237632304432527,-0.0032533720344654392,-0.0032691117644983512,-0.003284851494531263
625,CME_SI,2017-06-28,-0.0074009764285367,-0.6453544,0.004776252629510998,0.0107622486913182,0.004766958893597697,0.0047576651576843945,0.004748371421771093,0.004739077685857791,0.00472978394994449,0.0047204902140311885
626,CME_SI,2017-06-29,-0.0009603919375371,-0.042434055,4.0753324642990856e-05,0.010677592126351,1.4300288427027821e-05,-1.2152747788935213e-05,-3.860578400489825e-05,-6.505882022086128e-05,-9.15118564368243e-05,-0.00011796489265278735
627,CME_SI,2017-06-30,-0.0288388123239868,-0.3826704,0.01103575992041647,0.0105011787994285,0.01102042089954127,0.011005081878666072,0.010989742857790873,0.010974403836915676,0.010959064816040478,0.010943725795165279
628,CME_SI,2017-07-03,-0.0097789857531944,0.36000574,-0.003520490966844817,0.0117492097607717,-0.0035521840238797557,-0.0035838770809146947,-0.0036155701379496333,-0.003647263194984572,-0.003678956252019511,-0.0037106493090544495
629,CME_SI,2017-07-05,0.0043326545188409,0.7715355,0.003342796838913066,0.0117016160800413,0.003326122344067506,0.0033094478492219468,0.003292773354376387,0.003276098859530827,0.0032594243646852676,0.0032427498698397077
630,CME_SI,2017-07-06,-0.0284648211722161,0.6728474,-0.019152480637519866,0.011588396344251,-0.019156199775654182,-0.019159918913788498,-0.019163638051922813,-0.01916735719005713,-0.019171076328191445,-0.01917479546632576
631,CME_SI,2017-07-07,0.0098619055877877,0.17801705,0.0017555873403911097,0.0128408935564523,0.0017347053337261917,0.0017138233270612736,0.0016929413203963556,0.0016720593137314378,0.0016511773070665198,0.0016302953004016017
632,CME_SI,2017-07-10,0.0056126432299249,0.6579094,0.003692610702268439,0.0129694326384439,0.003675193909338614,0.0036577771164087894,0.003640360323478964,0.0036229435305491393,0.0036055267376193145,0.0035881099446894897
633,CME_SI,2017-07-11,0.0066334500311425,0.81914353,0.005433747699176655,0.0128861509009711,0.005427681345430882,0.005421614991685109,0.005415548637939335,0.005409482284193562,0.005403415930447789,0.005397349576702016
634,CME_SI,2017-07-12,-0.0091585475521434,0.8098279,-0.0074168475489443265,0.0128322511623876,-0.007417064381091398,-0.00741728121323847,-0.0074174980453855415,-0.007417714877532613,-0.007417931709679685,-0.0074181485418267565
635,CME_SI,2017-07-13,0.0114533888924325,0.72509634,0.008304810423168708,0.0127638022176693,0.0083018339568583,0.008298857490547894,0.008295881024237487,0.00829290455792708,0.008289928091616673,0.008286951625306266
636,CME_SI,2017-07-14,0.007628093676111,-0.24828541,-0.0018939443871617354,0.0129456297119203,-0.0019298452948135906,-0.0019657462024654454,-0.0020016471101173008,-0.0020375480177691556,-0.002073448925421011,-0.002109349833072866
637,CME_SI,2017-07-17,0.0078415341465766,-0.7593545,-0.0059545040228009515,0.0129134819806902,-0.005973224669141624,-0.005991945315482296,-0.006010665961822969,-0.00602938660816364,-0.006048107254504313,-0.006066827900844985
638,CME_SI,2017-07-18,0.0013116578291938,-0.7891969,-0.0010351563037754236,0.0128784629720972,-0.0010363266398990434,-0.0010374969760226632,-0.001038667312146283,-0.0010398376482699029,-0.0010410079843935227,-0.0010421783205171425
639,CME_SI,2017-07-19,0.0022021004569584,-0.69191056,-0.0015236565711394118,0.012674038110305,-0.0015268161735640243,-0.001529975775988637,-0.0015331353784132497,-0.0015362949808378624,-0.001539454583262475,-0.0015426141856870878
640,CME_SI,2017-07-20,0.0051555405924512,-0.6216693,-0.0032050412723061395,0.0124818453407152,-0.003207302855409773,-0.0032095644385134064,-0.00321182602161704,-0.0032140876047206733,-0.0032163491878243067,-0.00321861077092794
641,CME_SI,2017-07-21,-0.0005596243014831,-0.64867556,0.0003630146076864918,0.0123471603521489,0.0003617245485156411,0.00036043448934479046,0.0003591444301739398,0.00035785437100308915,0.0003565643118322385,0.00035527425266138784
642,CME_SI,2017-07-24,0.0046978589082436,-0.5156714,-0.0024225513506195995,0.0121432610620797,-0.0024273093464988243,-0.002432067342378049,-0.002436825338257274,-0.0024415833341364986,-0.002446341330015724,-0.0024510993258949486
643,CME_SI,2017-07-25,-0.0039147660991657,0.6006406,-0.0023513674389292237,0.0119975908668659,-0.0023950833190955066,-0.002438799199261789,-0.002482515079428072,-0.0025262309595943545,-0.0025699468397606374,-0.0026136627199269203
644,CME_SI,2017-07-26,0.0055466690562514,0.93426055,0.005182034067414988,0.011831033895515,0.005168378443709074,0.0051547228200031605,0.005141067196297247,0.005127411572591334,0.00511375594888542,0.005100100325179506
645,CME_SI,2017-07-27,0.0081052663149011,0.75351727,0.0061074581469420875,0.0117080672413951,0.0061005564535254195,0.006093654760108752,0.0060867530666920844,0.0060798513732754165,0.006072949679858749,0.006066047986442081
646,CME_SI,2017-07-28,0.0044184237449996,-0.57053566,-0.0025208683065853217,0.0116567798225237,-0.0025743991061081546,-0.002627929905630987,-0.00268146070515382,-0.002734991504676653,-0.002788522304199486,-0.0028420531037223183
647,CME_SI,2017-07-31,-0.0010767092225518,-0.72830427,0.0007841719210269568,0.0115018584270262,0.0007773798803129186,0.0007705878395988804,0.0007637957988848423,0.0007570037581708041,0.000750211717456766,0.0007434196767427278
648,CME_SI,2017-08-01,-0.0015441136483986,0.5262232,-0.0008125483984771934,0.011316073734775,-0.0008644348183257637,-0.000916321238174334,-0.0009682076580229043,-0.0010200940778714745,-0.0010719804977200448,-0.0011238669175686151
649,CME_SI,2017-08-02,-0.0052229680897727,0.5423837,-0.00283285260503814,0.011136200200234,-0.0028338930847814563,-0.002834933564524772,-0.002835974044268088,-0.0028370145240114043,-0.00283805500375472,-0.002839095483498036
650,CME_SI,2017-08-03,-0.0195015699840502,0.50949734,-0.00993599812033486,0.0110133886032164,-0.00993715229175118,-0.0099383064631675,-0.00993946063458382,-0.00994061480600014,-0.00994176897741646,-0.009942923148832779
651,CME_SI,2017-08-04,-5.020467183917733e-05,0.4542924,-2.2807600196836947e-05,0.0115808394896121,-2.6130712443851044e-05,-2.9453824690865142e-05,-3.277693693787924e-05,-3.610004918489334e-05,-3.942316143190744e-05,-4.274627367892154e-05
652,CME_SI,2017-08-07,0.0070448184581529,0.08734736,0.0006153462831865016,0.0113899070188954,0.0006004360125823384,0.000585525741978175,0.0005706154713740118,0.0005557052007698485,0.0005407949301656852,0.0005258846595615219
653,CME_SI,2017-08-08,0.0241398583266137,-0.46876898,-0.011316016863586407,0.0113209313839524,-0.011339203152271446,-0.011362389440956485,-0.011385575729641524,-0.011408762018326564,-0.011431948307011601,-0.01145513459569664
654,CME_SI,2017-08-09,0.009193951773023,-0.8963589,-0.00824108056432554,0.0123113391912091,-0.008255915816281774,-0.008270751068238005,-0.008285586320194238,-0.00830042157215047,-0.008315256824106703,-0.008330092076062936
655,CME_SI,2017-08-10,0.0002254828319231,-0.9150146,-0.0002063200888048776,0.012278384230389,-0.00020713025780376928,-0.00020794042680266094,-0.00020875059580155258,-0.00020956076480044424,-0.0002103709337993359,-0.00021118110279822757
656,CME_SI,2017-08-11,0.0023836080733712,0.25324425,0.0006036350412489579,0.0120760795006342,0.0005585187762141025,0.0005134025111792471,0.0004682862461443917,0.0004231699811095363,0.000378053716074681,0.0003329374510398256
657,CME_SI,2017-08-14,-0.0189494260424174,0.217056,-0.004113086736419798,0.0118823023463294,-0.004114364051365579,-0.004115641366311361,-0.0041169186812571425,-0.004118195996202924,-0.004119473311148706,-0.004120750626094487
658,CME_SI,2017-08-15,0.0102130409710661,-0.049360827,-0.000504124144549132,0.012510191445855,-0.0005146187148288597,-0.0005251132851085875,-0.0005356078553883152,-0.0005461024256680429,-0.0005565969959477707,-0.0005670915662274984
659,CME_SI,2017-08-16,0.0050292301315021,0.47578344,0.002392824399896684,0.0125329849249339,0.002373024660131836,0.0023532249203669885,0.0023334251806021405,0.002313625440837293,0.002293825701072445,0.0022740259613075976
660,CME_SI,2017-08-17,-0.0023735140332494,0.8854735,-0.002101683754018889,0.0123729786178353,-0.0021175594914366706,-0.002133435228854452,-0.0021493109662722334,-0.002165186703690015,-0.0021810624411077962,-0.002196938178525578
661,CME_SI,2017-08-18,0.0006839991412979,0.28554183,0.00019531036819841243,0.0121892720430578,0.0001725666228492688,0.0001498228775001252,0.00012707913215098156,0.00010433538680183794,8.15916414526943e-05,5.8847896103550684e-05
662,CME_SI,2017-08-21,-0.001528737602911,0.70694005,-0.0010807258449196503,0.0119878148552952,-0.0010975196985366586,-0.001114313552153667,-0.0011311074057706752,-0.0011479012593876834,-0.0011646951130046919,-0.0011814889666217
663,CME_SI,2017-08-22,0.0030180164037252,0.46296927,0.0013972488613269972,0.0117994164693107,0.0013879249834091456,0.001378601105491294,0.0013692772275734424,0.0013599533496555908,0.0013506294717377393,0.0013413055938198877
664,CME_SI,2017-08-23,-0.0039602092399221,0.8688248,-0.00344072792157913,0.011617922208828,-0.0034575220755258917,-0.003474316229472654,-0.0034911103834194155,-0.0035079045373661772,-0.003524698691312939,-0.003541492845259701
665,CME_SI,2017-08-24,0.0041764919155504,0.40871027,0.0017069751431353906,0.0114703094008492,0.0016884779727195356,0.0016699808023036807,0.001651483631887826,0.001632986461471971,0.001614489291056116,0.001595992120640261
666,CME_SI,2017-08-25,0.0192099898100954,0.8425084,0.016184577311054403,0.0113096980574259,0.01616621659543474,0.01614785587981508,0.01612949516419542,0.016111134448575756,0.016092773732956096,0.016074413017336434
667,CME_SI,2017-08-28,-0.0006874984848165,0.40877146,-0.0002810297561466899,0.0118205890824085,-0.000299886885265138,-0.00031874401438358616,-0.00033760114350203435,-0.0003564582726204825,-0.0003753154017389306,-0.00039417253085737876
668,CME_SI,2017-08-29,-0.001025513629642,0.2746454,-0.0002816525888419129,0.0116325391548586,-0.00028683599953977467,-0.0002920194102376365,-0.00029720282093549823,-0.00030238623163336,-0.0003075696423312218,-0.00031275305302908354
669,CME_SI,2017-08-30,0.0036037156936161,0.19264488,0.0006942373745467975,0.0114499867807289,0.000691031669830654,0.0006878259651145104,0.000684620260398367,0.0006814145556822234,0.0006782088509660799,0.0006750031462499363
670,CME_SI,2017-08-31,0.0114592387551233,-0.091379724,-0.0010471420797692418,0.011274354680653,-0.0010589203956770368,-0.0010706987115848316,-0.0010824770274926265,-0.0010942553434004213,-0.0011060336593082163,-0.001117811975216011
671,CME_SI,2017-09-01,0.0059433303874381,0.5414355,0.003217929941821245,0.0113055697167515,0.003191474254811975,0.0031650185678027045,0.0031385628807934344,0.0031121071937841643,0.0030856515067748938,0.0030591958197656237
672,CME_SI,2017-09-05,-0.0013759968153066,0.59900624,-0.0008242306725337314,0.0111597638723058,-0.0008269635887069966,-0.0008296965048802616,-0.0008324294210535268,-0.0008351623372267918,-0.000837895253400057,-0.000840628169573322
673,CME_SI,2017-09-06,0.0096482660218195,0.4683407,0.004518675613280755,0.0109941462777685,0.004513442490000334,0.004508209366719913,0.004502976243439492,0.004497743120159071,0.00449250999687865,0.0044872768735982295
674,CME_SI,2017-09-07,0.0005272180420079,0.95868886,0.0005054380611181572,0.0109429656697094,0.00048417346083940105,0.000462908860560645,0.00044164426028188886,0.0004203796600031328,0.00039911505972437667,0.00037785045944562054
675,CME_SI,2017-09-08,-0.010711518537598,0.19823591,-0.0021234076688191332,0.0107656229945753,-0.002156098753068591,-0.0021887898373180487,-0.002221480921567506,-0.0022541720058169637,-0.0022868630900664214,-0.002319554174315879
676,CME_SI,2017-09-11,-0.0005844726307352,0.6593455,-0.0003853694034031289,0.0108947506987578,-0.00040526251065754054,-0.00042515561791195216,-0.0004450487251663638,-0.00046494183242077534,-0.00048483493967518696,-0.0005047280469295985
677,CME_SI,2017-09-12,-0.0011389876989927,0.58052254,-0.0006612080288946479,0.0107226418094617,-0.0006642221440436689,-0.00066723625919269,-0.000670250374341711,-0.000673264489490732,-0.000676278604639753,-0.000679292719788774
678,CME_SI,2017-09-13,-0.0037266092853592,0.6582004,-0.002452855659609199,0.0105577783964289,-0.00245673112759606,-0.0024606065955829213,-0.0024644820635697823,-0.0024683575315566433,-0.002472232999543505,-0.002476108467530366
679,CME_SI,2017-09-14,-0.0044525335178569,0.63755333,-0.002838727590107859,0.0104322708280287,-0.0028393082972280907,-0.0028398890043483224,-0.002840469711468554,-0.002841050418588786,-0.0028416311257090177,-0.0028422118328292494
680,CME_SI,2017-09-15,-0.0280753299720483,0.63590014,-0.01785310625439963,0.0103199088669893,-0.017853344938470177,-0.017853583622540723,-0.017853822306611273,-0.01785406099068182,-0.017854299674752366,-0.017854538358822912
681,CME_SI,2017-09-18,0.0058965934305597,0.6482595,0.003822522830059111,0.0116399878563854,0.0038197229095614906,0.0038169229890638702,0.00381412306856625,0.0038113231480686295,0.003808523227571009,0.003805723307073389
682,CME_SI,2017-09-19,0.0026710800766086,0.58694977,0.0015677898250838652,0.0115209933920914,0.0015655473845410915,0.0015633049439983176,0.001561062503455544,0.0015588200629127703,0.0015565776223699966,0.0015543351818272228
683,CME_SI,2017-09-20,-0.0151624449431647,-0.65676206,0.0099581186286275,0.0113432400965923,0.009906694155984096,0.009855269683340693,0.009803845210697288,0.009752420738053885,0.009700996265410482,0.009649571792767079
684,CME_SI,2017-09-21,-0.0016291084021781,0.6732916,-0.0010968650411104755,0.0116434969729429,-0.0011515397447979209,-0.001206214448485366,-0.0012608891521728113,-0.0013155638558602566,-0.0013702385595477018,-0.001424913263235147
685,CME_SI,2017-09-22,0.0076127348995152,0.70804214,0.00539013714585921,0.011455421907762,0.005388255390300315,0.005386373634741422,0.005384491879182527,0.0053826101236236325,0.005380728368064738,0.005378846612505844
686,CME_SI,2017-09-25,-0.0123951957762197,-0.8518281,0.010558576046077711,0.0113952592274258,0.01049405688121708,0.010429537716356449,0.010365018551495818,0.010300499386635187,0.010235980221774556,0.010171461056913925
