,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
219,ICE_SB,2017-11-13,-0.0010356387202135,0.060487267,-6.264295540183791e-05,0.0180911025727807,-6.282735137830651e-05,-6.301174735477511e-05,-6.319614333124371e-05,-6.33805393077123e-05,-6.35649352841809e-05,-6.37493312606495e-05
220,ICE_SB,2017-11-14,-0.000351412555628,0.11181585,-3.929349271438353e-05,0.0178072463555007,-4.068050495689634e-05,-4.2067517199409143e-05,-4.345452944192195e-05,-4.484154168443476e-05,-4.622855392694757e-05,-4.761556616946037e-05
221,ICE_SB,2017-11-15,0.0060762232108101,0.0390668,0.00023737859076473634,0.0175193081238258,0.00023546547392346793,0.00023355235708219952,0.0002316392402409311,0.0002297261233996627,0.00022781300655839429,0.00022589988971712587
222,ICE_SB,2017-11-16,0.0039344850246423,0.50438917,0.0019845116234921936,0.0173117608327761,0.001971799870202957,0.0019590881169137208,0.0019463763636244844,0.001933664610335248,0.0019209528570460115,0.001908241103756775
223,ICE_SB,2017-11-17,-0.0140628690437423,0.3519154,-0.00494894003419495,0.0170493487954157,-0.00495295337920463,-0.00495696672421431,-0.0049609800692239905,-0.004964993414233671,-0.004969006759243351,-0.004973020104253031
224,ICE_SB,2017-11-20,-0.0036061714664705,0.36492947,-0.0013159982327551466,0.0174917315123435,-0.001316103109719228,-0.001316207986683309,-0.0013163128636473904,-0.0013164177406114717,-0.001316522617575553,-0.0013166274945396342
225,ICE_SB,2017-11-21,0.0147128223327923,0.5836604,0.008587292117399082,0.0172644226004505,0.008581176580545134,0.008575061043691188,0.00856894550683724,0.008562829969983293,0.008556714433129345,0.008550598896275399
226,ICE_SB,2017-11-22,0.0059748978579442,0.7228787,0.004319126363526499,0.0175948703273011,0.004315688064869977,0.004312249766213454,0.0043088114675569325,0.0043053731689004105,0.004301934870243888,0.004298496571587366
227,ICE_SB,2017-11-24,-0.0021112520123422,0.5863154,-0.0012378595542840369,0.0173809567447601,-0.00124133277533308,-0.0012448059963821232,-0.0012482792174311663,-0.0012517524384802095,-0.0012552256595292526,-0.0012586988805782958
228,ICE_SB,2017-11-27,-0.0125447787307581,0.25975204,-0.003258531805707837,0.017130001764677,-0.003267305132131141,-0.0032760784585544453,-0.003284851784977749,-0.003293625111401053,-0.0033023984378243573,-0.003311171764247661
229,ICE_SB,2017-11-28,0.0010814378081651,0.5071094,0.0005484072819401576,0.0174286142717048,0.0005418246544749995,0.0005352420270098413,0.0005286593995446832,0.000522076772079525,0.0005154941446143668,0.0005089115171492087
230,ICE_SB,2017-11-29,0.0003657990521692,0.42359653,0.00015495120959782788,0.0171409607525972,0.00015288004098538998,0.00015080887237295206,0.00014873770376051416,0.00014666653514807624,0.00014459536653563834,0.00014252419792320042
231,ICE_SB,2017-11-30,-0.0037169131459352,0.38453615,-0.0014292874603087345,0.0168580459860301,-0.0014301862066312173,-0.0014310849529537,-0.0014319836992761827,-0.0014328824455986655,-0.001433781191921148,-0.001434679938243631
232,ICE_SB,2017-12-01,0.0030324968345878,0.4231861,0.0012833104891889682,0.0166405932852492,0.0012820723217561371,0.0012808341543233063,0.0012795959868904753,0.0012783578194576445,0.0012771196520248134,0.0012758814845919826
233,ICE_SB,2017-12-04,-0.0061273841554756,0.56186783,-0.0034427800582382006,0.0163836586229154,-0.0034469676471590525,-0.003451155236079904,-0.0034553428250007558,-0.0034595304139216076,-0.003463718002842459,-0.003467905591763311
234,ICE_SB,2017-12-05,-0.0175595316221826,0.33088353,-0.005810159856803093,0.0162519061802898,-0.005816743398451125,-0.005823326940099156,-0.005829910481747187,-0.005836494023395218,-0.0058430775650432495,-0.005849661106691281
235,ICE_SB,2017-12-06,-0.0054089921258921,0.34184644,-0.0018490446820061408,0.0169252397011081,-0.0018491213329974766,-0.0018491979839888124,-0.0018492746349801482,-0.0018493512859714843,-0.00184942793696282,-0.001849504587954156
236,ICE_SB,2017-12-07,-0.0102605769693223,0.26975337,-0.0027678251818490096,0.0167321951166625,-0.0027697507308798415,-0.002771676279910674,-0.002773601828941506,-0.002775527377972338,-0.00277745292700317,-0.002779378476034002
237,ICE_SB,2017-12-08,-0.0040132402769592,0.19301292,-0.0007746072365662265,0.0167578964395371,-0.000776782463141137,-0.0007789576897160476,-0.0007811329162909581,-0.0007833081428658686,-0.0007854833694407791,-0.0007876585960156895
238,ICE_SB,2017-12-11,-0.0073820699999043,0.2213425,-0.0016339658586629997,0.0165162377968433,-0.0016348558608146604,-0.001635745862966321,-0.001636635865117982,-0.0016375258672696427,-0.0016384158694213035,-0.0016393058715729642
239,ICE_SB,2017-12-12,0.0033522062112305,0.17429304,0.000584266215382939,0.0163763197334466,0.0005829629385138028,0.0005816596616446668,0.0005803563847755306,0.0005790531079063946,0.0005777498310372584,0.0005764465541681224
240,ICE_SB,2017-12-13,-0.0033771026480406,0.012178819,-4.112912086572559e-05,0.0161616962769603,-4.580143815905752e-05,-5.0473755452389456e-05,-5.514607274572139e-05,-5.981839003905333e-05,-6.449070733238526e-05,-6.91630246257172e-05
241,ICE_SB,2017-12-14,-0.0047432936531124,0.18104498,-0.0008587495087530278,0.0159136470395121,-0.000863768476177809,-0.0008687874436025903,-0.0008738064110273715,-0.0008788253784521527,-0.0008838443458769339,-0.0008888633133017152
242,ICE_SB,2017-12-15,0.0044079601254989,0.48313016,0.0021296184674549847,0.0156928792155105,0.002120448164414075,0.002111277861373165,0.002102107558332255,0.0020929372552913454,0.0020837669522504355,0.0020745966492095253
243,ICE_SB,2017-12-18,0.0287605141654699,0.55726373,0.01602719145683702,0.0155199123972802,0.016024772585239783,0.016022353713642544,0.016019934842045308,0.016017515970448072,0.016015097098850836,0.016012678227253597
244,ICE_SB,2017-12-19,0.0059633028790858,-0.2465346,-0.0014701604950664495,0.01759381911367,-0.0014937449781083614,-0.0015173294611502731,-0.001540913944192185,-0.0015644984272340967,-0.0015880829102760086,-0.0016116673933179203
245,ICE_SB,2017-12-20,0.0074478490253461,-0.37056273,-0.002759895283992051,0.0174152842776424,-0.0027633278859553654,-0.0027667604879186795,-0.002770193089881994,-0.0027736256918453085,-0.0027770582938086226,-0.002780490895771937
246,ICE_SB,2017-12-21,-0.0062894363925032,-0.42039275,0.002644033471647079,0.0172920978916724,0.0026426003981596742,0.0026411673246722694,0.0026397342511848645,0.0026383011776974596,0.0026368681042100548,0.00263543503072265
247,ICE_SB,2017-12-22,0.0037733743793262,-0.18466656,-0.0006968160628268375,0.0171517420489789,-0.0007032152978949774,-0.0007096145329631174,-0.0007160137680312573,-0.0007224130030993972,-0.0007288122381675371,-0.0007352114732356771
248,ICE_SB,2017-12-26,0.0087446251281067,0.4336671,0.0037922561631877306,0.0169067563308016,0.0037750506738627415,0.0037578451845377524,0.0037406396952127633,0.003723434205887774,0.003706228716562785,0.003689023227237796
249,ICE_SB,2017-12-27,0.002630422308781,0.74849284,0.0019688522562818717,0.0168423908610549,0.0019599745841065285,0.001951096911931185,0.0019422192397558417,0.0019333415675804983,0.001924463895405155,0.0019155862232298115
250,ICE_SB,2017-12-28,0.0060805596667806,0.754956,0.004590555046380942,0.016575863351269,0.004590033222290167,0.004589511398199391,0.004588989574108616,0.00458846775001784,0.004587945925927065,0.004587424101836289
251,ICE_SB,2017-12-29,0.0064655925690463,-0.22774924,-0.001472533815594847,0.0163882422403022,-0.0015006178123585221,-0.0015287018091221973,-0.0015567858058858726,-0.0015848698026495476,-0.0016129537994132228,-0.001641037796176898
252,CME_SF,2017-01-03,0.0074050813509081,0.925287,0.006851825569292671,0.0046994484432176,0.006851825569292671,0.006851825569292671,0.006851825569292671,0.006851825569292671,0.006851825569292671,0.006851825569292671
253,CME_SF,2017-01-04,0.0242513373067328,-0.6740981,-0.016347779780971065,0.004686234619868,-0.016508763876021806,-0.016669747971072547,-0.01683073206612329,-0.01699171616117403,-0.01715270025622477,-0.01731368435127551
254,CME_SF,2017-01-05,-0.0135483683552462,-0.8645275,0.011712937341865334,0.0051276850496097,0.011701242391904015,0.011689547441942698,0.011677852491981378,0.011666157542020059,0.01165446259205874,0.011642767642097422
255,CME_SF,2017-01-06,0.0066253855687425,0.5104046,0.003381627183551644,0.005209327208445,0.0032556804664859175,0.003129733749420191,0.0030037870323544645,0.0028778403152887383,0.002751893598223012,0.0026259468811572853
256,CME_SF,2017-01-09,-0.0044321101512276,0.55143297,-0.002444011651586512,0.0051725843002259,-0.002448087937791743,-0.0024521642239969735,-0.0024562405102022044,-0.0024603167964074354,-0.002464393082612666,-0.002468469368817897
257,CME_SF,2017-01-10,0.0033776400370439,0.15364665,0.0005189630696064469,0.0051029461929758,0.00048282141787335623,0.00044667976614026555,0.0004105381144071749,0.0003743964626740842,0.00033825481094099346,0.00030211315920790284
258,CME_SF,2017-01-11,0.0077869451844623,-0.806831,-0.006282748787531937,0.0050325386820749,-0.006372719576784113,-0.00646269036603629,-0.0065526611552884665,-0.006642631944540642,-0.006732602733792819,-0.0068225735230449955
259,CME_SF,2017-01-12,0.0022797543217466,-0.992775,-0.0022632831491688305,0.005010328084999,-0.002281152767974503,-0.0022990223867801756,-0.002316892005585848,-0.0023347616243915206,-0.002352631243197193,-0.002370500862002865
260,CME_SF,2017-01-13,0.0132988341166105,-0.98985136,-0.013163868977597042,0.0049326899693127,-0.013165062398337726,-0.013166255819078408,-0.013167449239819091,-0.013168642660559773,-0.013169836081300457,-0.013171029502041139
261,CME_SF,2017-01-17,-0.0039581867092566,-0.89653826,0.003548665815567945,0.0050091808373271,0.003538416982433027,0.003528168149298108,0.00351791931616319,0.003507670483028271,0.003497421649893353,0.003487172816758434
262,CME_SF,2017-01-18,-0.0061239818819108,-0.11946665,0.0007316115848178995,0.0049439266635776,0.000658468515309438,0.0005853254458009765,0.0005121823762925149,0.00043903930678405336,0.00036589623727559186,0.0002927531677671303
263,CME_SF,2017-01-19,0.0106557834259842,0.94798005,0.010101470065231873,0.0048992209790181,0.009998635186207751,0.009895800307183629,0.009792965428159507,0.009690130549135385,0.009587295670111263,0.00948446079108714
264,CME_SF,2017-01-20,0.0059500338617613,0.46986905,0.002795736742643372,0.0049181205274485,0.002749456058219239,0.0027031753737951055,0.002656894689370972,0.0026106140049468388,0.002564333320522705,0.0025180526360985716
265,CME_SF,2017-01-23,-0.0065774588164216,-0.85109746,0.0055980585219138615,0.0048644618429862,0.005470258974529051,0.00534245942714424,0.0052146598797594285,0.005086860332374618,0.004959060784989807,0.004831261237604996
266,CME_SF,2017-01-24,0.0031280616886476,-0.87466353,-0.0027360014842189805,0.0048298290832554,-0.002738899462577218,-0.0027417974409354546,-0.002744695419293692,-0.0027475933976519287,-0.002750491376010166,-0.002753389354368403
267,CME_SF,2017-01-25,0.0013873324041705,-0.84980845,-0.0011789668062847,0.0047567548321895,-0.001180121106391038,-0.001181275406497376,-0.001182429706603714,-0.001183584006710052,-0.00118473830681639,-0.001185892606922728
268,CME_SF,2017-01-26,0.0008053950440153,-0.983119,-0.0007917991790764544,0.0046788712433252,-0.0008066653990146379,-0.0008215316189528213,-0.0008363978388910046,-0.0008512640588291881,-0.0008661302787673715,-0.0008809964987055549
269,CME_SF,2017-01-27,0.0075719712583847,-0.98504984,-0.007458769105240188,0.0046016084221055,-0.007460634166583181,-0.007462499227926174,-0.007464364289269167,-0.00746622935061216,-0.007468094411955153,-0.007469959473298146
270,CME_SF,2017-01-30,0.0133525940439303,-0.9708049,-0.01296276412257472,0.0045673690421654,-0.01296347946330693,-0.012964194804039141,-0.01296491014477135,-0.012965625485503562,-0.012966340826235772,-0.012967056166967984
271,CME_SF,2017-01-31,-0.0068561144755353,-0.9435854,0.006469329491137135,0.0046230143712833,0.006465339016807877,0.00646134854247862,0.006457358068149362,0.006453367593820105,0.006449377119490847,0.006445386645161589
272,CME_SF,2017-02-01,-0.0018297664607238,0.8297671,-0.0015182800243635102,0.0046007694535248,-0.0016999203447050576,-0.0018815606650466052,-0.002063200985388153,-0.0022448413057297003,-0.0024264816260712477,-0.002608121946412795
273,CME_SF,2017-02-02,-0.0022728431464379,0.7777357,-0.0017676712785409012,0.0045309986769227,-0.0017717845880072004,-0.0017758978974734996,-0.0017800112069397988,-0.001784124516406098,-0.0017882378258723972,-0.0017923511353386964
274,CME_SF,2017-02-03,0.005248734981488,0.61471796,0.003226491662278235,0.0044640562592864,0.0032104547018449157,0.003194417741411596,0.0031783807809782766,0.0031623438205449573,0.0031463068601116375,0.003130269899678318
275,CME_SF,2017-02-06,-0.0118800017618571,-0.67086226,0.007969844800833212,0.0044069715303621,0.007832865081094842,0.007695885361356472,0.007558905641618102,0.007421925921879731,0.0072849462021413606,0.00714796648240299
276,CME_SF,2017-02-07,0.002527119641296,-0.60846037,-0.0015376521437032436,0.0044641333440423,-0.0015451772867509396,-0.0015527024297986357,-0.0015602275728463315,-0.0015677527158940276,-0.0015752778589417237,-0.0015828030019894197
277,CME_SF,2017-02-08,-0.0136773083788026,-0.105261624,0.0014396956899786148,0.0043938259653966,0.0013866185785059374,0.00133354146703326,0.0012804643555605828,0.0012273872440879054,0.0011743101326152283,0.001121233021142551
278,CME_SF,2017-02-09,-0.004217513627569,0.3555816,-0.0014996702917708601,0.0044813402707891,-0.001548476783547359,-0.001597283275323858,-0.0016460897671003569,-0.0016948962588768557,-0.0017437027506533548,-0.0017925092424298536
279,CME_SF,2017-02-10,-0.0047105296830949,0.7613261,-0.003586249072918457,0.0044223886020943,-0.0036300955663206894,-0.0036739420597229223,-0.0037177885531251547,-0.003761635046527387,-0.0038054815399296196,-0.0038493280333318524
280,CME_SF,2017-02-13,-0.0028251873866253,0.4588571,-0.0012963572609005125,0.0043667524764827,-0.001328046262617502,-0.0013597352643344913,-0.0013914242660514808,-0.00142311326776847,-0.0014548022694854596,-0.001486491271202449
281,CME_SF,2017-02-14,0.0004419691001893,0.45199576,0.00019976815942603681,0.0042999951083895,0.00019975129313722185,0.0001997344268484069,0.00019971756055959193,0.00019970069427077697,0.00019968382798196202,0.00019966696169314706
282,CME_SF,2017-02-15,0.0211151941711721,0.20832588,0.004398841360324558,0.0042293663724312,0.00437245073690666,0.0043460601134887615,0.004319669490070863,0.004293278866652965,0.004266888243235066,0.004240497619817167
283,CME_SF,2017-02-16,-0.012962986315062,-0.5168114,0.006699418727791918,0.0045013616108494,0.006621903299755919,0.00654438787171992,0.006466872443683921,0.006389357015647921,0.006311841587611922,0.006234326159575923
284,CME_SF,2017-02-17,-0.010978252676036,0.002841901,-3.119910763282163e-05,0.0045718306657497,-8.573647615791924e-05,-0.00014027384468301684,-0.00019481121320811447,-0.00024934858173321204,-0.0003038859502583097,-0.0003584233187834073
285,CME_SF,2017-02-21,-0.0018645845317794,-0.043676093,8.14377678278924e-05,0.0045953744534488,7.665369591730578e-05,7.186962400671917e-05,6.708555209613256e-05,6.230148018554595e-05,5.751740827495934e-05,5.273333636437272e-05
286,CME_SF,2017-02-22,0.004426087952917,-0.07902555,-0.0003497740422490838,0.0045212000689508,-0.000353541653253203,-0.00035730926425732223,-0.00036107687526144145,-0.0003648444862655606,-0.0003686120972696798,-0.00037237970827379903
287,CME_SF,2017-02-23,-0.0004258142228688,-0.31103247,0.0001324420512207223,0.0044662757287024,0.00010779813282258443,8.315421442444657e-05,5.85102960263087e-05,3.386637762817083e-05,9.222459230032962e-06,-1.5421459168104906e-05
288,CME_SF,2017-02-24,-0.0043305729753892,-0.1692036,0.0007327485129311065,0.0043924593549445,0.0007180462375641728,0.0007033439621972391,0.0006886416868303054,0.0006739394114633718,0.0006592371360964381,0.0006445348607295044
289,CME_SF,2017-02-27,0.009897817277304,-0.057980742,-0.0005738827929424591,0.0043328270283135,-0.0005857601592237094,-0.0005976375255049596,-0.0006095148917862098,-0.00062139225806746,-0.0006332696243487102,-0.0006451469906299604
290,CME_SF,2017-02-28,-0.009824049046623,-0.5021246,0.004932896772215423,0.0043456389612988,0.00488462832175337,0.004836359871291317,0.004788091420829263,0.0047398229703672105,0.004691554519905158,0.004643286069443105
291,CME_SF,2017-03-01,-0.0109582345594811,-0.038806934,0.0004252554843162762,0.0043483819291459,0.00037488116620640213,0.000324506848096528,0.00027413252998665397,0.00022375821187677988,0.0001733838937669058,0.00012300957565703174
292,CME_SF,2017-03-02,0.0096572861507899,-0.04296364,-0.0004149121549530271,0.0043640676636041,-0.0004153470062461105,-0.00041578185753919384,-0.00041621670883227723,-0.00041665156012536057,-0.00041708641141844396,-0.0004175212627115273
293,CME_SF,2017-03-03,-0.0047915977481289,-0.2656702,0.0012729847805705962,0.0043782795644027,0.0012489678432331787,0.0012249509058957612,0.0012009339685583437,0.0011769170312209262,0.0011529000938835087,0.0011288831565460912
294,CME_SF,2017-03-06,-0.0037598870764708,0.02600567,-9.777838415823403e-05,0.0043211622584745,-0.00012928991908061819,-0.00016080145400300237,-0.00019231298892538655,-0.0002238245238477707,-0.00025533605877015486,-0.00028684759369253905
295,CME_SF,2017-03-07,-0.0024733614232959,0.028342575,-7.010143123332987e-05,0.0042577380458824,-7.040309859692983e-05,-7.070476596052978e-05,-7.100643332412973e-05,-7.130810068772968e-05,-7.160976805132965e-05,-7.19114354149296e-05
296,CME_SF,2017-03-08,0.0098362762882312,0.1127103,0.001108649622879929,0.0041898247571533,0.0010990851204944413,0.0010895206181089534,0.0010799561157234657,0.0010703916133379778,0.0010608271109524901,0.0010512626085670022
297,CME_SF,2017-03-09,0.0013612295095695,0.22504659,0.00030634005929595275,0.0042061810421441,0.0002937714053321378,0.00028120275136832296,0.00026863409740450803,0.00025606544344069316,0.00024349678947687824,0.00023092813551306334
298,CME_SF,2017-03-10,0.0039169529306326,-0.32919624,-0.001289446194562232,0.0041390965726046,-0.001352300336476634,-0.0014151544783910356,-0.0014780086203054375,-0.0015408627622198394,-0.001603716904134241,-0.001666571046048643
299,CME_SF,2017-03-13,0.0081579284370811,-0.7957886,-0.00649198633677345,0.0040845914722401,-0.006546457451970881,-0.006600928567168312,-0.006655399682365744,-0.006709870797563175,-0.006764341912760606,-0.006818813027958037
300,CME_SF,2017-03-14,0.0214477047165147,-0.7147745,-0.015330272187608197,0.0040694775387935,-0.015339335848546227,-0.015348399509484256,-0.015357463170422286,-0.015366526831360316,-0.015375590492298344,-0.015384654153236374
301,CME_SF,2017-03-15,0.0086819082007107,-0.42662793,-0.003703944558664842,0.0043309514031516,-0.0037403879286999147,-0.0037768312987349877,-0.0038132746687700603,-0.003849718038805133,-0.003886161408840206,-0.003922604778875279
302,CME_SF,2017-03-16,-0.0023897955846005,-0.019811826,4.7346213883675016e-05,0.0043096864822412,2.978049445303318e-06,-4.139011499306838e-05,-8.575827943144008e-05,-0.00013012644386981178,-0.00017449460830818345,-0.00021886277274655517
303,CME_SF,2017-03-17,-0.0028688677406009,0.16668467,-0.0004781962790317645,0.0042473710168797,-0.0004989093204441935,-0.0005196223618566224,-0.0005403354032690515,-0.0005610484446814804,-0.0005817614860939093,-0.0006024745275063384
304,CME_SF,2017-03-20,0.008739749862157,0.13289043,0.0011614291441321188,0.0041880647336683,0.001157879373894948,0.0011543296036577774,0.0011507798334206066,0.0011472300631834359,0.0011436802929462651,0.0011401305227090944
305,CME_SF,2017-03-21,0.0067299657229668,0.26620916,0.0017915784904510908,0.0041675145562427,0.001776390720240465,0.0017612029500298394,0.0017460151798192136,0.001730827409608588,0.0017156396393979622,0.0017004518691873366
306,CME_SF,2017-03-22,-0.0036169445740961,0.7617975,-0.0027553792898258552,0.0041234399200475,-0.0028124854025833525,-0.00286959151534085,-0.0029266976280983474,-0.0029838037408558447,-0.0030409098536133424,-0.0030980159663708397
307,CME_SF,2017-03-23,0.0061889383666637,0.038136117,0.0002360220786490881,0.0040730071289505,0.00015316049048171165,7.02989023143352e-05,-1.256268585304125e-05,-9.54242740204177e-05,-0.00017828586218779415,-0.00026114745035517057
308,CME_SF,2017-03-24,0.0129543948555144,0.32123503,0.004161405431566092,0.0040251440445026,0.004128123791291695,0.0040948421510173,0.004061560510742903,0.004028278870468507,0.00399499723019411,0.003961715589919715
309,CME_SF,2017-03-27,-0.0171131518324725,0.58147,-0.009950784612762343,0.0040583714915612,-0.009980771179642267,-0.010010757746522192,-0.010040744313402118,-0.010070730880282042,-0.010100717447161966,-0.01013070401404189
310,CME_SF,2017-03-28,-0.0098888697148265,0.038002726,-0.00037580400316266553,0.0042451229802759,-0.00043926641092334966,-0.0005027288186840338,-0.0005661912264447179,-0.0006296536342054019,-0.0006931160419660861,-0.0007565784497267703
311,CME_SF,2017-03-29,-0.0083469196720959,-0.036240745,0.00030249859017495145,0.0042659475773066,0.0002942554458929366,0.0002860123016109218,0.000277769157328907,0.00026952601304689215,0.00026128286876487736,0.0002530397244828625
312,CME_SF,2017-03-30,-0.0013254260138809,0.04430679,-5.872537019338706e-05,0.0042578815445024,-6.765534150985128e-05,-7.658531282631552e-05,-8.551528414277976e-05,-9.444525545924399e-05,-0.00010337522677570822,-0.00011230519809217246
313,CME_SF,2017-03-31,-0.0029202906892183,0.06922663,-0.00020216188312859214,0.004189619134483,-0.00020505215018115422,-0.0002079424172337163,-0.00021083268428627837,-0.00021372295133884045,-0.0002166132183914025,-0.00021950348544396458
314,CME_SF,2017-04-03,-0.0004565512316262,0.033130415,-1.5125731673901347e-05,0.0041281973496268,-1.9140648176136794e-05,-2.3155564678372242e-05,-2.717048118060769e-05,-3.118539768284314e-05,-3.5200314185078583e-05,-3.9215230687314035e-05
315,CME_SF,2017-04-04,-0.0069642524765209,0.000534539,-3.722664516544851e-06,0.0040602554202847,-7.452107926384722e-06,-1.1181551336224593e-05,-1.4910994746064464e-05,-1.8640438155904335e-05,-2.2369881565744204e-05,-2.6099324975584076e-05
316,CME_SF,2017-04-05,-0.001407268725324,-0.010938737,1.539374192597091e-05,0.0040307179038999,1.4049371966895682e-05,1.2705002007820455e-05,1.1360632048745228e-05,1.0016262089670002e-05,8.671892130594776e-06,7.327522171519548e-06
317,CME_SF,2017-04-06,-0.0090649773875482,0.0023261944,-2.1086899904906646e-05,0.003965389452327,-2.2646224353119578e-05,-2.4205548801332513e-05,-2.5764873249545445e-05,-2.7324197697758376e-05,-2.888352214597131e-05,-3.0442846594184243e-05
318,CME_SF,2017-04-07,0.0011996783292447,-0.015299838,-1.8354884133101398e-05,0.0039575777239731,-2.0458532736075034e-05,-2.256218133904867e-05,-2.4665829942022308e-05,-2.676947854499594e-05,-2.8873127147969582e-05,-3.0976775750943215e-05
319,CME_SF,2017-04-10,0.0026809902272883,0.020968335,5.6215900545492916e-05,0.0038940682141726,5.184538088711852e-05,4.747486122874412e-05,4.3104341570369725e-05,3.873382191199533e-05,3.436330225362094e-05,2.9992782595246538e-05
320,CME_SF,2017-04-11,-0.0037067857138926,-0.09031404,0.0003347747861850937,0.0038363684338081,0.00032110842604327517,0.0003074420659014567,0.0002937757057596382,0.0002801093456178197,0.00026644298547600124,0.0002527766253341827
321,CME_SF,2017-04-12,0.008537427579887,-0.025260795,-0.00021566220713579168,0.0037812248694879,-0.0002236282622267924,-0.00023159431731779311,-0.00023956037240879384,-0.00024752642749979454,-0.0002554924825907953,-0.000263458537681796
322,CME_SF,2017-04-13,0.0017551989184974,0.23038985,0.0004043800126592952,0.0037737326064876,0.0003723798828116759,0.0003403797529640566,0.0003083796231164373,0.00027637949326881804,0.0002443793634211987,0.0002123792335735794
323,CME_SF,2017-04-17,0.0206237617993601,-0.077928215,-0.0016071729490802695,0.0037137463341237,-0.001645930675356053,-0.0016846884016318367,-0.0017234461279076205,-0.001762203854183404,-0.0018009615804591877,-0.0018397193067349713
324,CME_SF,2017-04-18,-0.0033389278871897,-0.6469886,0.002160248181370363,0.003932874049982,0.00209243941070815,0.0020246306400459367,0.0019568218693837235,0.0018890130987215103,0.001821204328059297,0.0017533955573970838
325,CME_SF,2017-04-19,-0.002421408729381,-0.038020138,9.206229331289309e-05,0.0038790457717856,1.8970379740748127e-05,-5.412153383139683e-05,-0.00012721344740354178,-0.00020030536097568675,-0.00027339727454783167,-0.00034648918811997664
326,CME_SF,2017-04-20,0.0,-0.02596872,-0.0,0.0038209011918024,-1.4196932983245057e-06,-2.8393865966490114e-06,-4.2590798949735175e-06,-5.678773193298023e-06,-7.098466491622529e-06,-8.518159789947035e-06
327,CME_SF,2017-04-21,0.0050039836143139,0.024059547,0.000120393579513219,0.0037578465651815,0.00011415765046527161,0.00010792172141732423,0.00010168579236937684,9.544986332142947e-05,8.921393427348208e-05,8.29780052255347e-05
328,CME_SF,2017-04-24,0.008345432996837,0.46564475,0.0038860070365746282,0.0037104499972757,0.0038297408786610084,0.003773474720747389,0.0037172085628337692,0.0036609424049201494,0.00360467624700653,0.0035484100890929102
329,CME_SF,2017-04-25,-0.0027877856380226,0.7387953,-0.0020596028722956296,0.0036904042729533,-0.002094894409078776,-0.0021301859458619224,-0.002165477482645069,-0.0022007690194282155,-0.002236060556211362,-0.0022713520929945083
330,CME_SF,2017-04-26,0.0010294323062168,0.09044297,9.310491559491341e-05,0.0036381109945286,1.0267517965354244e-05,-7.256987966420492e-05,-0.0001554072772937641,-0.00023824467492332326,-0.0003210820725528824,-0.0004039194701824416
331,CME_SF,2017-04-27,-0.0020925957545321,0.20831057,-0.00043590982338996125,0.0035780490832433,-0.0004516705486489959,-0.0004674312739080306,-0.0004831919991670653,-0.0004989527244260999,-0.0005147134496851346,-0.0005304741749441692
332,CME_SF,2017-04-28,-0.0042526587789667,0.010803894,-4.594527526075919e-05,0.0035240767657467,-7.200276158417648e-05,-9.806024790759378e-05,-0.00012411773423101106,-0.00015017522055442835,-0.00017623270687784563,-0.00020229019320126292
333,CME_SF,2017-05-01,0.0088931705510404,-0.029999511,-0.0002667907705847775,0.0034812289803306,-0.0002723105842794925,-0.0002778303979742075,-0.0002833502116689225,-0.0002888700253636375,-0.00029438983905835246,-0.0002999096527530675
334,CME_SF,2017-05-02,-0.0021566640743852,0.4775043,-0.0010298163971940394,0.0034686633683338,-0.0010989271305860166,-0.0011680378639779938,-0.001237148597369971,-0.001306259330761948,-0.0013753700641539251,-0.0014444807975459023
335,CME_SF,2017-05-03,0.0156121713340548,0.076532006,0.0011948307943283533,0.003416726211035,0.0011403740876093093,0.0010859173808902653,0.0010314606741712213,0.0009770039674521773,0.0009225472607331333,0.0008680905540140893
336,CME_SF,2017-05-04,-0.0005321381569096,0.62942505,-0.0003349410853961335,0.003497513698803,-0.00040938324881116496,-0.0004838254122261965,-0.000558267575641228,-0.0006327097390562595,-0.000707151902471291,-0.0007815940658863225
337,CME_SF,2017-05-05,-0.0294795214497879,0.24434566,-0.007203193271882445,0.0034414815713623,-0.0072546736611491984,-0.007306154050415952,-0.007357634439682706,-0.007409114828949459,-0.007460595218216213,-0.007512075607482967
338,CME_SF,2017-05-08,-0.0256081378912872,-0.011534535,0.00029537797114176085,0.0039312739082678,0.000260447353075715,0.00022551673500966914,0.00019058611694362326,0.00015565549887757742,0.00012072488081153155,8.579426274548567e-05
339,CME_SF,2017-05-09,-0.0011015743187779,-0.053687867,5.91411752717125e-05,0.0043165383884703,5.465111364839404e-05,5.016105202507558e-05,4.5670990401757115e-05,4.118092877843866e-05,3.6690867155120194e-05,3.220080553180173e-05
340,CME_SF,2017-05-10,0.0038101022409106,0.10638958,0.0004053551853864425,0.0042453186970555,0.000387638969314716,0.0003699227532429894,0.0003522065371712629,0.0003344903210995364,0.0003167741050278098,0.0002990578889560833
341,CME_SF,2017-05-11,0.0117850485089911,0.16570592,0.001952852296773792,0.0041910918739898,0.0019460124606913286,0.001939172624608865,0.0019323327885264014,0.0019254929524439377,0.0019186531163614743,0.0019118132802790106
