,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
223,ICE_SB,2019-11-14,-0.0038284148696023,0.044862542,-0.00017175242403490471,0.0154139111600121,-0.00018269489093848101,-0.0001936373578420573,-0.0002045798247456336,-0.0002155222916492099,-0.00022646475855278618,-0.00023740722545636248
224,ICE_SB,2019-11-15,0.0014622645133356,-0.19430608,-0.00028412687903585566,0.0152285270544093,-0.0002915301976066716,-0.0002989335161774876,-0.00030633683474830356,-0.0003137401533191195,-0.0003211434718899355,-0.00032854679046075147
225,ICE_SB,2019-11-18,-0.0034609903184597,-0.05730767,0.0001983412971194329,0.0149774531530381,0.00019412081077986885,0.0001899003244403048,0.00018567983810074075,0.0001814593517611767,0.00017723886542161265,0.0001730183790820486
226,ICE_SB,2019-11-19,0.0030218012942387,-0.16836178,-0.0005087558538532847,0.0147847748100166,-0.0005123282078372781,-0.0005159005618212717,-0.0005194729158052652,-0.0005230452697892587,-0.0005266176237732522,-0.0005301899777572457
227,ICE_SB,2019-11-20,-0.0071295125832277,-0.04422919,0.0003153325723304361,0.0145528817242242,0.0003113883684493879,0.00030744416456833973,0.00030349996068729153,0.00029955575680624334,0.00029561155292519514,0.00029166734904414695
228,ICE_SB,2019-11-21,0.0113800550112957,-0.32085788,-0.0036513803536543793,0.0144861914804501,-0.0036604089885341052,-0.0036694376234138316,-0.0036784662582935576,-0.0036874948931732835,-0.0036965235280530095,-0.003705552162932736
229,ICE_SB,2019-11-22,-0.0005062783944595,0.17178069,-8.696885221120532e-05,0.014547050219657,-0.00010301242863443416,-0.000119056005057663,-0.00013509958148089183,-0.00015114315790412067,-0.00016718673432734952,-0.00018323031075057837
230,ICE_SB,2019-11-25,-0.0020598325947704,-0.1364189,0.00028100008426632954,0.0143130117786749,0.0002709180055586993,0.0002608359268510691,0.0002507538481434389,0.00024067176943580866,0.00023058969072817847,0.00022050761202054822
231,ICE_SB,2019-11-26,0.0005243304453748,-0.16682263,-8.747018241143607e-05,0.0141011670979053,-8.855650072085434e-05,-8.964281903027263e-05,-9.072913733969091e-05,-9.18154556491092e-05,-9.290177395852747e-05,-9.398809226794576e-05
232,ICE_SB,2019-11-27,0.0,-0.08260518,-0.0,0.0138684858587624,-2.775246527194421e-06,-5.550493054388842e-06,-8.325739581583264e-06,-1.1100986108777685e-05,-1.3876232635972105e-05,-1.665147916316653e-05
233,ICE_SB,2019-11-28,0.0081236674397031,-0.095805325,-0.0007782905961173278,0.0136414195762093,-0.0007787946100662622,-0.0007792986240151966,-0.0007798026379641311,-0.0007803066519130656,-0.000780810665862,-0.0007813146798109344
234,ICE_SB,2019-11-29,-0.0102426032415989,0.10109057,-0.0010354306283942639,0.0135456535318996,-0.0010422746546230853,-0.0010491186808519067,-0.001055962707080728,-0.0010628067333095497,-0.0010696507595383711,-0.0010764947857671925
235,ICE_SB,2019-12-02,0.0059762204009819,-0.22641051,-0.0013530790978375068,0.0136410211823891,-0.001364446720834923,-0.0013758143438323395,-0.0013871819668297557,-0.0013985495898271721,-0.0014099172128245884,-0.0014212848358220046
236,ICE_SB,2019-12-03,0.0108990761067636,0.10311213,0.001123826967192652,0.0134831178504542,0.0011123721542230234,0.0011009173412533948,0.0010894625282837664,0.0010780077153141378,0.0010665529023445091,0.0010550980893748805
237,ICE_SB,2019-12-04,0.0010716560198436,0.16561837,0.00017748592850516613,0.0135027553673151,0.00017530411646545435,0.00017312230442574254,0.00017094049238603072,0.00016875868034631894,0.00016657686830660716,0.00016439505626689535
238,ICE_SB,2019-12-05,0.0054399661671045,-0.12572989,-0.000683966340599943,0.0132796627544994,-0.0006942343963807511,-0.0007045024521615593,-0.0007147705079423673,-0.0007250385637231755,-0.0007353066195039835,-0.0007455746752847917
239,ICE_SB,2019-12-06,0.0109438248976642,-0.053286046,-0.0005831531546115973,0.0131019651041832,-0.0005857048047003422,-0.000588256454789087,-0.000590808104877832,-0.0005933597549665768,-0.0005959114050553217,-0.0005984630551440665
240,ICE_SB,2019-12-09,0.0043126096081572,-0.0871564,-0.0003758715284167885,0.0131004048183739,-0.00037709326433917826,-0.000378315000261568,-0.0003795367361839577,-0.0003807584721063474,-0.00038198020802873717,-0.0003832019439511269
241,ICE_SB,2019-12-10,-0.0021768744445954,-0.12413423,0.0002702246278349026,0.0128994899682147,0.0002688213238998647,0.0002674180199648268,0.00026601471602978886,0.0002646114120947509,0.000263208108159713,0.00026180480422467506
242,ICE_SB,2019-12-11,0.0055332173519242,-0.21222715,-0.001174298953344064,0.0127250864840945,-0.0011776319698692124,-0.0011809649863943612,-0.0011842980029195098,-0.0011876310194446583,-0.0011909640359698069,-0.0011942970524949556
243,ICE_SB,2019-12-12,-0.0011139727097535,-0.04497199,5.0097571045320125e-05,0.0125478622146122,4.3911322855429843e-05,3.772507466553957e-05,3.153882647564929e-05,2.535257828575901e-05,1.9166330095868736e-05,1.2980081905978454e-05
244,ICE_SB,2019-12-13,-0.0118905645859784,-0.1621884,0.001928511596043533,0.0123615815620195,0.0019240061066470812,0.0019195006172506293,0.0019149951278541776,0.0019104896384577257,0.0019059841490612738,0.001901478659664822
245,ICE_SB,2019-12-16,-0.0011305211439611,-0.1448387,0.000163743219211359,0.0125781657702366,0.0001629848006748808,0.00016222638213840262,0.00016146796360192443,0.00016070954506544624,0.00015995112652896805,0.00015919270799248986
246,ICE_SB,2019-12-17,0.0091993112835472,0.0007958857,7.321600187216709e-06,0.012384678409322,1.8508695938916085e-06,-3.6198609994334923e-06,-9.090591592758596e-06,-1.4561322186083695e-05,-2.0032052779408798e-05,-2.55027833727339e-05
247,ICE_SB,2019-12-18,0.0068526463332139,0.05134098,0.00035182156869642805,0.0123207715123626,0.00034988319557300907,0.0003479448224495901,0.0003460064493261711,0.0003440680762027521,0.00034212970307933313,0.00034019132995591415
248,ICE_SB,2019-12-19,-0.0005725395346254,0.025222277,-1.4440750889652868e-05,0.0121799698368879,-1.5431124866058955e-05,-1.6421498842465044e-05,-1.7411872818871133e-05,-1.840224679527722e-05,-1.9392620771683308e-05,-2.0382994748089397e-05
249,ICE_SB,2019-12-20,-0.0052379791309357,-0.12510237,0.0006552836084102063,0.0119908803649309,0.0006493760583845575,0.0006434685083589087,0.0006375609583332599,0.000631653408307611,0.0006257458582819621,0.0006198383082563133
250,ICE_SB,2019-12-23,-0.0047234357549529,-0.12081304,0.0005706526418952012,0.0118987318829988,0.0005705205019438309,0.0005703883619924607,0.0005702562220410904,0.0005701240820897201,0.0005699919421383498,0.0005698598021869795
251,ICE_SB,2019-12-24,0.0041973599849401,-0.01871733,-7.856337175344346e-05,0.0117864061787396,-8.261014071857709e-05,-8.665690968371072e-05,-9.070367864884434e-05,-9.475044761397797e-05,-9.87972165791116e-05,-0.00010284398554424523
252,ICE_SB,2019-12-26,0.0060558356752211,0.05110677,0.0003094941985379339,0.011609610188805,0.0003066641172982467,0.00030383403605855946,0.0003010039548188722,0.00029817387357918495,0.0002953437923394977,0.0002925137110998105
253,ICE_SB,2019-12-27,-0.0006087824265489,0.040973406,-2.4943889702185187e-05,0.0114633147472363,-2.5334989280842007e-05,-2.5726088859498824e-05,-2.6117188438155644e-05,-2.6508288016812464e-05,-2.6899387595469285e-05,-2.7290487174126105e-05
254,ICE_SB,2019-12-30,-0.0068080093585048,-0.12972732,0.000883184801008807,0.0112840690008201,0.0008760645128138508,0.0008689442246188946,0.0008618239364239385,0.0008547036482289824,0.0008475833600340262,0.00084046307183907
255,ICE_SB,2019-12-31,-0.0181642784475226,-0.20529845,0.003729098275480594,0.011241346121821,0.003725901499925363,0.003722704724370132,0.0037195079488149007,0.003716311173259669,0.003713114397704438,0.003709917622149207
256,CME_SF,2019-01-02,0.0038363635767695,0.1275413,0.000489294811797646,0.0046029049521119,0.000489294811797646,0.000489294811797646,0.000489294811797646,0.000489294811797646,0.000489294811797646,0.000489294811797646
257,CME_SF,2019-01-03,0.0040893885721199,0.09853541,0.00040294958393731364,0.0045368971439281,0.0004001194830054015,0.0003972893820734894,0.00039445928114157725,0.0003916291802096651,0.000388799079277753,0.00038596897834584085
258,CME_SF,2019-01-04,0.014697130994479,0.06602804,0.0009704228065060538,0.004472611831996,0.0009671364384256255,0.0009638500703451973,0.000960563702264769,0.0009572773341843408,0.0009539909661039126,0.0009507045980234844
259,CME_SF,2019-01-07,-0.0038324021290992,-0.05379038,0.00020614636421421533,0.0045583446693628,0.00019359644683923714,0.00018104652946425892,0.00016849661208928073,0.00015594669471430254,0.00014339677733932432,0.00013084685996434613
260,CME_SF,2019-01-08,0.0128872742395455,0.19510531,0.0025143756903938078,0.0045030604083345,0.0024883303042025776,0.0024622849180113474,0.0024362395318201172,0.002410194145628887,0.002384148759437657,0.0023581033732464262
261,CME_SF,2019-01-09,-0.0197384063964766,-0.029458152,0.0005814569784360317,0.0045455160945657,0.000557924920765708,0.0005343928630953845,0.0005108608054250609,0.00048732874775473723,0.00046379669008441365,0.00044026463241409006
262,CME_SF,2019-01-10,-0.0007661475471563,0.2289495,-0.00017540909946460134,0.0048256987124018,-0.00020088603638525147,-0.00022636297330590164,-0.0002518399102265518,-0.00027731684714720194,-0.0003027937840678521,-0.00032827072098850227
263,CME_SF,2019-01-11,0.0062325471442234,0.13884498,0.0008653578947424525,0.0047475221051864,0.0008567601354791359,0.0008481623762158192,0.0008395646169525024,0.0008309668576891858,0.0008223690984258691,0.0008137713391625525
264,CME_SF,2019-01-14,-0.0141291666900553,0.11489256,-0.0016233360930209397,0.0046972178522476,-0.0016255973009660582,-0.0016278585089111767,-0.0016301197168562952,-0.001632380924801414,-0.0016346421327465325,-0.001636903340691651
265,CME_SF,2019-01-15,-0.0050216285042316,0.063501865,-0.0003188827737073023,0.0048063416814884,-0.0003241967669857195,-0.0003295107602641368,-0.000334824753542554,-0.00034013874682097125,-0.00034545274009938846,-0.0003507667333778057
266,CME_SF,2019-01-16,-0.0070516250673672,0.051842537,-0.00036557413189441793,0.004751271964533,-0.0003666611593677356,-0.0003677481868410532,-0.00036883521431437086,-0.00036992224178768846,-0.0003710092692610061,-0.00037209629673432373
267,CME_SF,2019-01-17,-0.0029702040456735,0.08081458,-0.0002400357854530587,0.0047167647087725,-0.0002429754890719459,-0.0002459151926908331,-0.00024885489630972036,-0.00025179459992860756,-0.00025473430354749476,-0.00025767400716638196
268,CME_SF,2019-01-18,-0.0040269051486138,0.05926795,-0.00023866641023600078,0.0046456043531106,-0.00024073369659577393,-0.00024280098295554708,-0.00024486826931532024,-0.0002469355556750934,-0.00024900284203486654,-0.0002510701283946397
269,CME_SF,2019-01-22,0.0045010823627378,-0.028227009,-0.00012705209181894164,0.0045808916158584,-0.00013599083781949068,-0.00014492958382003972,-0.00015386832982058874,-0.00016280707582113778,-0.00017174582182168682,-0.00018068456782223587
270,CME_SF,2019-01-23,-0.0051664825303347,-0.053022858,0.0002739416683018126,0.0045252512244607,0.000271317080499948,0.0002686924926980834,0.0002660679048962188,0.0002634433170943543,0.0002608187292924897,0.0002581941414906251
271,CME_SF,2019-01-24,0.0081784208465323,0.025487099,0.0002084442204940695,0.0044706296663741,0.00020021493370316862,0.00019198564691226774,0.00018375636012136687,0.000175527073330466,0.00016729778653956515,0.00015906849974866425
272,CME_SF,2019-01-25,0.002724104680675,-0.064829245,-0.0001766016503203545,0.0044567253743162,-0.00018616764515577968,-0.00019573363999120485,-0.00020529963482663003,-0.0002148656296620552,-0.00022443162449748037,-0.00023399761933290555
273,CME_SF,2019-01-28,-0.0074366181193508,0.17371595,-0.001291859174388905,0.00438966357654,-0.0013174285902825924,-0.0013429980061762797,-0.0013685674220699673,-0.0013941368379636547,-0.001419706253857342,-0.0014452756697510294
274,CME_SF,2019-01-29,0.0008584218148934,0.048531663,4.1660637951343286e-05,0.0043611486749268,2.8221315911945305e-05,1.478199387254732e-05,1.3426718331493358e-06,-1.2096650206248645e-05,-2.5535972245646627e-05,-3.8975294285044615e-05
275,CME_SF,2019-01-30,-0.0013084452944523,0.055414975,-7.250746287464819e-05,0.0042900790589883,-7.33526021668006e-05,-7.419774145895303e-05,-7.504288075110545e-05,-7.588802004325787e-05,-7.673315933541029e-05,-7.757829862756271e-05
276,CME_SF,2019-01-31,-0.001330943246803,0.13799356,-0.0001836615957745111,0.0042200675400195,-0.00019300788624903358,-0.00020235417672355606,-0.00021170046719807856,-0.000221046757672601,-0.0002303930481471235,-0.00023973933862164599
277,CME_SF,2019-02-01,-0.0072204678445419,0.1917641,-0.0013846265277955932,0.0041511703447127,-0.0013910027022272023,-0.0013973788766588114,-0.0014037550510904205,-0.0014101312255220299,-0.001416507399953639,-0.0014228835743852481
278,CME_SF,2019-02-04,-0.0047909583105814,0.1658908,-0.0007947758971961871,0.0041187233981309,-0.0007975718676342709,-0.0008003678380723547,-0.0008031638085104386,-0.0008059597789485223,-0.0008087557493866061,-0.00081155171982469
279,CME_SF,2019-02-05,-0.0053287125373899,0.16478893,-0.0008781128458837025,0.0040642382181532,-0.0008782398627512357,-0.0008783668796187691,-0.0008784938964863023,-0.0008786209133538356,-0.0008787479302213689,-0.0008788749470889022
280,CME_SF,2019-02-06,0.0011758886806669,0.22475427,0.000264286006600463,0.0040130441922867,0.000256981913069764,0.00024967781953906494,0.0002423737260083659,0.0002350696324776669,0.00022776553894696786,0.00022046144541626884
281,CME_SF,2019-02-07,0.0040600548047942,0.20135,0.0008174920490780026,0.00394975666227,0.000815116492227067,0.0008127409353761313,0.0008103653785251957,0.0008079898216742602,0.0008056142648233245,0.0008032387079723889
282,CME_SF,2019-02-08,-0.0101373484288272,0.112713985,-0.001142620940217451,0.0039015916090411,-0.0011530568209181676,-0.0011634927016188842,-0.0011739285823196008,-0.0011843644630203172,-0.0011948003437210338,-0.0012052362244217504
283,CME_SF,2019-02-11,-0.0055755629951218,0.28160155,-0.0015700871714844104,0.0039010154675046,-0.0015905433162519368,-0.0016109994610194634,-0.0016314556057869898,-0.0016519117505545162,-0.0016723678953220425,-0.0016928240400895691
284,CME_SF,2019-02-12,-0.0066442603290212,0.32229048,-0.0021413818515946094,0.003851736034609,-0.0021468091165464465,-0.0021522363814982836,-0.0021576636464501206,-0.0021630909114019577,-0.0021685181763537948,-0.002173945441305632
285,CME_SF,2019-02-13,0.0092310048837426,0.32058775,0.0029593471251458782,0.0038095175020816,0.0029591201824305698,0.0029588932397152613,0.002958666296999953,0.0029584393542846444,0.002958212411569336,0.0029579854688540274
286,CME_SF,2019-02-14,-0.0002476397677128,0.08195257,-2.0294715861080072e-05,0.0038236979487524,-4.992789869349382e-05,-7.956108152590757e-05,-0.00010919426435832134,-0.00013882744719073508,-0.00016846063002314883,-0.0001980938128555626
287,CME_SF,2019-02-15,0.0095684924824074,0.25386927,0.002429146156708777,0.0037608634534791,0.0024073800728289223,0.002385613988949067,0.0023638479050692124,0.002342081821189357,0.0023203157373095024,0.0022985496534296476
288,CME_SF,2019-02-19,0.0012496795369976,0.038262468,4.7815823083896045e-05,0.0037745746481769,2.0712923413793436e-05,-6.389976256309174e-06,-3.349287592641179e-05,-6.059577559651439e-05,-8.769867526661701e-05,-0.00011480157493671963
289,CME_SF,2019-02-20,-0.0032999782421084,0.20146483,-0.0006648295615859623,0.0037146012659531,-0.0006856643953795431,-0.0007064992291731239,-0.0007273340629667047,-0.0007481688967602856,-0.0007690037305538664,-0.0007898385643474472
290,CME_SF,2019-02-21,0.003097040295677,0.15429151,0.000477847025553236,0.0036582895966371,0.0004721491803711913,0.0004664513351891465,0.0004607534900071018,0.00045505564482505706,0.00044935779964301234,0.00044365995446096757
291,CME_SF,2019-02-22,-0.0007842591540746,0.078163855,-6.130071862725747e-05,0.0036073221231485,-7.098971941037538e-05,-8.067872019349329e-05,-9.03677209766112e-05,-0.00010005672175972911,-0.000109745722542847,-0.00011943472332596493
292,CME_SF,2019-02-25,0.0026589054402238,0.12111299,0.0003220279810772269,0.0035477288714417,0.0003161364304689034,0.00031024487986058,0.0003043533292522565,0.0002984617786439331,0.00029257022803560963,0.0002866786774272862
293,CME_SF,2019-02-26,-0.0056608929298744,0.17165811,-0.0009717382016271569,0.0034958623809029,-0.0009788085242701246,-0.0009858788469130923,-0.00099294916955606,-0.0010000194921990276,-0.0010070898148419954,-0.0010141601374849631
294,CME_SF,2019-02-27,0.0087456131356471,0.18862809,0.0016496683227170362,0.0034553353728523,0.001647075882590545,0.0016444834424640534,0.0016418910023375621,0.0016392985622110706,0.0016367061220845793,0.001634113681958088
295,CME_SF,2019-02-28,-0.0054510986658034,0.042125907,-0.0002296324743274181,0.0034537408717231,-0.0002496613813310836,-0.0002696902883347491,-0.00028971919533841463,-0.0003097481023420801,-0.0003297770093457456,-0.0003498059163494111
296,CME_SF,2019-03-01,-0.0002763441577488,0.20076776,-5.548099629909211e-05,0.0034131837853535,-7.750880152236296e-05,-9.95366067456338e-05,-0.00012156441196890463,-0.0001435922171921755,-0.0001656200224154463,-0.00018764782763871715
297,CME_SF,2019-03-04,-0.0140507020993371,0.23159622,-0.003254089446209833,0.0033567986603179,-0.0032588952298684753,-0.003263701013527118,-0.0032685067971857606,-0.0032733125808444034,-0.003278118364503046,-0.0032829241481616886
298,CME_SF,2019-03-05,-0.0016669299868551,0.24144742,-0.00040247594286009286,0.0034124038359876,-0.0004033087105516561,-0.0004041414782432193,-0.0004049742459347825,-0.00040580701362634577,-0.00040663978131790895,-0.0004074725490094722
299,CME_SF,2019-03-06,-0.020632257679277,0.20824131,-0.00429648844364512,0.0033563261415831,-0.004300604192890639,-0.004304719942136157,-0.0043088356913816754,-0.004312951440627193,-0.004317067189872712,-0.004321182939118231
300,CME_SF,2019-03-07,0.012449840406866,0.2706958,0.00337011957790082,0.0035308281329877,0.003363211352646665,0.00335630312739251,0.003349394902138355,0.0033424866768841997,0.0033355784516300446,0.0033286702263758895
301,CME_SF,2019-03-08,-0.0103125126292148,0.030411756,-0.0003136216143836299,0.0035972195631217,-0.00034584882112313634,-0.0003780760278626427,-0.00041030323460214917,-0.0004425304413416556,-0.000474757648081162,-0.0005069848548206685
302,CME_SF,2019-03-11,0.0108944971377678,0.29112583,0.0031716695651145964,0.0035937830641518,0.0031373910474806537,0.003103112529846711,0.0030688340122127684,0.003034555494578826,0.003000276976944883,0.0029659984593109405
303,CME_SF,2019-03-12,0.0094253978790568,0.0014099766,1.3289590707254769e-05,0.0036323042114039,-2.4799783608011555e-05,-6.288915792327788e-05,-0.00010097853223854421,-0.00013906790655381052,-0.00017715728086907686,-0.00021524665518434319
304,CME_SF,2019-03-13,-0.0031208595543143,-0.0031950958,9.971445277205205e-06,0.0036434745476275,9.373735351510315e-06,8.776025425815425e-06,8.178315500120534e-06,7.580605574425644e-06,6.982895648730754e-06,6.385185723035863e-06
305,CME_SF,2019-03-14,0.0044956828596928,0.6323001,0.0028426206267531664,0.0035874421338605,0.00275893424357927,0.002675247860405373,0.002591561477231477,0.0025078750940575804,0.002424188710883684,0.002340502327709787
306,CME_SF,2019-03-15,0.0018696365389185,0.28513557,0.0005330998749604273,0.0035459439738264,0.0004878187891417308,0.00044253770332303426,0.0003972566175043377,0.00035197553168564113,0.0003066944458669446,0.00026141336004824805
307,CME_SF,2019-03-18,0.0295493332612386,0.16203319,0.004787972593665894,0.0034911236265059,0.00477190964650116,0.004755846699336427,0.004739783752171693,0.004723720805006959,0.004707657857842226,0.004691594910677491
308,CME_SF,2019-03-19,0.0224061813310226,-0.008096257,-0.0001814062074787593,0.0039694147060086,-0.00020429789297237935,-0.0002271895784659994,-0.00025008126395961944,-0.0002729729494532395,-0.00029586463494685953,-0.0003187563204404796
309,CME_SF,2019-03-20,-0.0094045140120555,-0.10449281,0.0009827041272976087,0.0042406667992715,0.000972026160019611,0.0009613481927416134,0.0009506702254636157,0.0009399922581856179,0.0009293142909076202,0.0009186363236296226
310,CME_SF,2019-03-21,-0.0017509503632146,0.006662643,-1.1665957266462198e-05,0.0042555440428842,-2.4047268085835095e-05,-3.6428578905207995e-05,-4.88098897245809e-05,-6.119120054395379e-05,-7.357251136332669e-05,-8.59538221826996e-05
311,CME_SF,2019-03-22,0.0037818869655531,0.059831914,0.00022627753401904216,0.0041900761822341,0.0002202708300062736,0.00021426412599350502,0.00020825742198073645,0.00020225071796796788,0.00019624401395519931,0.00019023730994243072
312,CME_SF,2019-03-25,-0.0022541880616155,0.055904716,-0.0001260197439661472,0.0041282280860662,-0.00012636812010749914,-0.00012671649624885106,-0.000127064872390203,-0.0001274132485315549,-0.00012776162467290682,-0.00012811000081425875
313,CME_SF,2019-03-26,-0.003435564866047,0.10845187,-0.00037259344475580874,0.0040670063868377,-0.00037879404942339583,-0.00038499465409098287,-0.00039119525875856996,-0.00039739586342615705,-0.0004035964680937441,-0.0004097970727613312
314,CME_SF,2019-03-27,-0.0018599262546632,0.013371266,-2.4869569481314073e-05,0.0040125335765436,-3.589379747264613e-05,-4.691802546397819e-05,-5.794225345531024e-05,-6.89664814466423e-05,-7.999070943797435e-05,-9.101493742930641e-05
315,CME_SF,2019-03-28,-0.001654270764684,0.07707128,-0.00012749676412183918,0.0039505631565633,-0.00013513947070266174,-0.00014278217728348432,-0.00015042488386430688,-0.00015806759044512946,-0.00016571029702595202,-0.0001733530036067746
316,CME_SF,2019-03-29,-0.0074478938565225,0.051152565,-0.00038097887151954774,0.0038886267065594,-0.00038398110563141907,-0.0003869833397432904,-0.0003899855738551617,-0.0003929878079670331,-0.0003959900420789044,-0.00039899227619077574
317,CME_SF,2019-04-01,0.0009689925228715,0.036831506,3.568945352924176e-05,0.0038684838393677,3.397279156743617e-05,3.225612960563058e-05,3.053946764382499e-05,2.88228056820194e-05,2.710614372021381e-05,2.538948175840822e-05
318,CME_SF,2019-04-02,0.00147716070829,0.09394475,0.00013877149452287503,0.0038049808126301,0.00013160480308903476,0.0001244381116551945,0.00011727142022135422,0.00011010472878751397,0.0001029380373536737,9.577134591983343e-05
319,CME_SF,2019-04-03,-0.0065027940591403,-0.03617995,0.0002352707548040281,0.0037432088854048,0.00021903933846805607,0.00020280792213208407,0.00018657650579611204,0.00017034508946014,0.000154113673124168,0.000137882256788196
320,CME_SF,2019-04-04,0.0,-0.013619221,-0.0,0.0037125831452317,-2.833361369084036e-06,-5.666722738168072e-06,-8.500084107252108e-06,-1.1333445476336144e-05,-1.4166806845420179e-05,-1.7000168214504215e-05
321,CME_SF,2019-04-05,0.0020565702196651,-0.006797335,-1.3979196961553735e-05,0.0036512146422629,-1.4832797128931686e-05,-1.5686397296309636e-05,-1.6539997463687586e-05,-1.7393597631065533e-05,-1.8247197798443484e-05,-1.9100797965821434e-05
322,CME_SF,2019-04-08,-0.0015659096336347,0.051809963,-8.112971992767078e-05,0.0035936062366431,-8.882078996210306e-05,-9.651185999653533e-05,-0.00010420293003096759,-0.00011189400006539987,-0.00011958507009983214,-0.00012727614013426441
323,CME_SF,2019-04-09,-0.008227156732989,0.018229796,-0.0001499793857748244,0.0035360351270154,-0.00015435518844039605,-0.00015873099110596772,-0.00016310679377153938,-0.00016748259643711104,-0.0001718583991026827,-0.00017623420176825436
324,CME_SF,2019-04-10,-0.0034747895786082,0.020417206,-7.094549459612785e-05,0.0035217509408223,-7.124882273389305e-05,-7.155215087165826e-05,-7.185547900942346e-05,-7.215880714718865e-05,-7.246213528495386e-05,-7.276546342271906e-05
325,CME_SF,2019-04-11,0.001901212352249,0.082729906,0.0001572871188905052,0.0034703559341678,0.0001487632787208861,0.00014023943855126703,0.00013171559838164794,0.00012319175821202887,0.00011466791804240977,0.00010614407787279069
326,CME_SF,2019-04-12,-0.0044114604302357,0.07981623,-0.00035210613875380747,0.0034161824698588,-0.000352330492997656,-0.00035255484724150453,-0.00035277920148535304,-0.0003530035557292016,-0.0003532279099730501,-0.00035345226421689866
327,CME_SF,2019-04-15,-0.008956880928565,0.07927673,-0.0007100722587860382,0.0033704652224845,-0.0007101463621907671,-0.000710220465595496,-0.0007102945690002249,-0.0007103686724049537,-0.0007104427758096826,-0.0007105168792144115
328,CME_SF,2019-04-16,-0.0095778782452342,0.059008658,-0.0005651777410900654,0.0033596653587653,-0.0005679922328697667,-0.0005708067246494679,-0.000573621216429169,-0.0005764357082088703,-0.0005792501999885715,-0.0005820646917682727
329,CME_SF,2019-04-17,-0.0144467618946882,0.071703844,-0.001035888357913948,0.0033524906016388,-0.0010376952083942803,-0.0010395020588746127,-0.001041308909354945,-0.0010431157598352774,-0.0010449226103156097,-0.0010467294607959421
330,CME_SF,2019-04-18,-0.0016811387699709,0.09313152,-0.0001565670087329896,0.0034068055881512,-0.00015937749301845626,-0.00016218797730392293,-0.00016499846158938962,-0.00016780894587485628,-0.00017061943016032294,-0.0001734299144457896
331,CME_SF,2019-04-22,-0.0114027157900675,0.1271657,-0.0014500343919662145,0.0033505389513118,-0.0014550504069824356,-0.0014600664219986568,-0.001465082437014878,-0.0014700984520310992,-0.0014751144670473203,-0.0014801304820635415
332,CME_SF,2019-04-23,-0.0045725503298743,0.18343401,-0.000838761240887172,0.0033557066928217,-0.000846655735218735,-0.000854550229550298,-0.000862444723881861,-0.0008703392182134239,-0.000878233712544987,-0.0008861282068765499
333,CME_SF,2019-04-24,0.0011625270295821,0.21601133,0.0002511190103852042,0.0033051049095161,0.0002460667726027272,0.00024101453482025024,0.00023596229703777327,0.00023091005925529628,0.00022585782147281928,0.00022080558369034231
334,CME_SF,2019-04-25,0.0053079632624512,0.16454269,0.0008733865531974555,0.0032560896483549,0.0008663833244648368,0.0008593800957322182,0.0008523768669995996,0.0008453736382669809,0.0008383704095343622,0.0008313671808017437
335,CME_SF,2019-04-26,-0.0026685475241453,0.048140615,-0.00012846551956907366,0.0032324044049976,-0.00014530416998371495,-0.00016214282039835626,-0.00017898147081299757,-0.00019582012122763885,-0.00021265877164228014,-0.00022949742205692148
336,CME_SF,2019-04-29,0.0030169844358067,0.28131098,0.0008487108348607921,0.0031796673576818,0.0008139481684111293,0.0007791855019614666,0.0007444228355118038,0.0007096601690621411,0.0006748975026124784,0.0006401348361628156
337,CME_SF,2019-04-30,0.0018313201030611,0.14389923,0.0002635255566497472,0.00313979332085,0.00024337956497794683,0.00022323357330614646,0.0002030875816343461,0.00018294158996254572,0.00016279559829074534,0.00014264960661894497
338,CME_SF,2019-05-01,-0.0049522388106192,0.18712541,-0.0009266897406844006,0.0030943417768984,-0.0009336077271859791,-0.0009405257136875576,-0.0009474437001891362,-0.0009543616866907147,-0.0009612796731922932,-0.0009681976596938718
339,CME_SF,2019-05-02,0.0056609830389496,0.34019926,0.001925862251500374,0.0030502498159236,0.0019017395223603461,0.0018776167932203181,0.00185349406408029,0.001829371334940262,0.001805248605800234,0.001781125876660206
340,CME_SF,2019-05-03,-0.0003161355573899,0.04185373,-1.323145214715772e-05,0.0030289248754498,-5.939678576021427e-05,-0.00010556211937327082,-0.00015172745298632737,-0.0001978927865993839,-0.00024405812021244044,-0.00029022345382549703
341,CME_SF,2019-05-06,-0.0070712237658008,0.30346665,-0.0021458805724994924,0.0029794353125721,-0.0021874735485147,-0.0022290665245299074,-0.0022706595005451153,-0.0023122524765603228,-0.0023538454525755302,-0.0023954384285907377
342,CME_SF,2019-05-07,-0.0022788544148822,0.3842543,-0.0008756596229298914,0.0029481985423823,-0.0008891158875477019,-0.0009025721521655124,-0.000916028416783323,-0.0009294846814011335,-0.000942940946018944,-0.0009563972106367546
343,CME_SF,2019-05-08,0.0165611601089151,0.39537132,0.006547807697609599,0.0028997691083312,0.006544968001040795,0.0065421283044719905,0.006539288607903187,0.006536448911334382,0.006533609214765579,0.006530769518196774
