date,t,cp_location,cp_location_norm,cp_score
2018-12-02,388,306.0752599445862,0.44767617516619557,0.702346079944661
2018-12-03,389,298.9606094740236,0.4920185274643518,0.6267494472617294
2018-12-04,390,298.9494091483413,0.4975442123041458,0.6267324182298676
2018-12-05,391,298.9304023103425,0.5031125556811884,0.6201243256011205
2018-12-06,392,298.9120377981043,0.5086773890813974,0.6144348750444288
2018-12-07,393,305.99201256385146,0.4754534832576423,0.6848383331961336
2018-12-08,394,305.9639787821146,0.481071154196095,0.6793319946457659
2018-12-09,395,305.92806629710907,0.48673187815787394,0.6747863730145411
2018-12-10,396,305.89420699946044,0.4923813825166096,0.6724628985075319
2018-12-11,397,305.85581869258317,0.4980556355596548,0.6864307387286206
2018-12-12,398,305.94339490969674,0.5030415578705096,0.6693374705641932
2018-12-13,399,305.91109400299064,0.5086825464317452,0.666701698167732
2018-12-14,400,305.9186602946437,0.5141056814500344,0.6646627390896198
2018-12-15,401,311.25949182948364,0.49038529054926977,0.6402572160040861
2018-12-16,402,311.2542761756729,0.4958782722640826,0.6581645140580319
2018-12-17,403,311.23846759861914,0.5014291388053599,0.6557828600826274
2018-12-18,404,311.24408481230387,0.5068629245229297,0.6636868391680502
2018-12-19,405,312.514889442403,0.5053831178010766,0.5333486915440645
2018-12-20,406,313.5167809085253,0.505372781920627,0.5513601903694367
2018-12-21,407,313.52414882393776,0.5107970009620887,0.5993859484581872
2018-12-22,408,408.0,0.0,0.9920087375091948
2018-12-23,409,329.48477228183515,0.43450944108286804,0.6490769804648413
2018-12-24,410,375.2686370283807,0.18978886869737333,0.9883446042739803
2018-12-25,411,329.4406252118426,0.4456796436511334,0.6284645736453156
2018-12-26,412,375.32750345853344,0.20039615596429813,0.9845899979734006
2018-12-27,413,329.418243333963,0.4567309107433716,0.6056917926639129
2018-12-28,414,329.3617018904863,0.4625043612541732,0.6255312943443523
2018-12-29,415,329.4882207395161,0.4672774822977261,0.604539188657415
2018-12-30,416,329.47798836948493,0.4727978777623774,0.5876133278748192
2018-12-31,417,329.37943183542393,0.4788009189321097,0.5770242901889939
2019-01-01,418,329.445488475821,0.4839044345583553,0.5742629686843442
2019-01-02,419,329.44311728287136,0.48938187277119477,0.5580582553537263
2019-01-03,420,328.7577979839287,0.49859126784738417,0.5476917014993476
2019-01-04,421,326.87933422030835,0.5143205780311019,0.5437607359273467
2019-01-05,422,326.8000481873698,0.5202183159160121,0.5450262822925407
2019-01-06,423,325.5293703262041,0.5326263916600869,0.6047852836478886
2019-01-07,424,333.96532435561846,0.4919927630840521,0.5627626847400402
2019-01-08,425,333.9576928751675,0.4974989460373362,0.5647288624533945
2019-01-09,426,333.97419118075027,0.5028732722363374,0.5923977456242395
2019-01-10,427,333.9711990477379,0.5083541035642737,0.646706420490818
2019-01-11,428,370.0995138673312,0.3163960990856218,0.9181260508235404
2019-01-12,429,370.0924033185,0.3218994354180329,0.909667396961434
2019-01-13,430,370.0800830028266,0.32743124042171257,0.9111457976402482
2019-01-14,431,375.250877398264,0.3046400142171367,0.9465997205920289
2019-01-15,432,403.1431412659201,0.15768775264524523,0.9013638945378675
2019-01-16,433,370.045777650515,0.34401214398625685,0.9582123474612492
2019-01-17,434,370.09889645637656,0.3491863581618767,0.9571110392822422
2019-01-18,435,370.14881385350105,0.3543780663743112,0.9510806912544963
2019-01-19,436,375.3432672231452,0.33145755615767664,0.9504883918469944
2019-01-20,437,375.0296171552744,0.3386359718291015,0.951442380625688
2019-01-21,438,375.25046808128286,0.34289361704217014,0.9475765604925217
2019-01-22,439,370.0386220378728,0.3768381309405857,0.9205455302066018
2019-01-23,440,370.02446290248207,0.38237998413944224,0.9073081242512454
2019-01-24,441,370.0548344941597,0.3876785000319142,0.8866464082192932
2019-01-25,442,375.2283832993564,0.36487222240788864,0.9262355976684435
2019-01-26,443,370.1843119816002,0.39789993452677475,0.8804366816973536
2019-01-27,444,375.2410447066995,0.3757319961382542,0.9009737929566151
2019-01-28,445,370.12970031915137,0.40912732066037505,0.8492598014126482
2019-01-29,446,370.1846481177267,0.41429154034029136,0.8540926115424371
2019-01-30,447,375.04161996531116,0.3932151914463871,0.875052287444399
2019-01-31,448,375.2175257488003,0.39771843853114586,0.8676351941506539
2019-02-01,449,370.20561829401527,0.43057039183598217,0.8453051914259634
2019-02-02,450,375.00608805793047,0.4098027974976477,0.9025493312979671
2019-02-03,451,355.2004545314061,0.5234947839813875,0.9952296105603862
2019-02-04,452,354.8524584751018,0.530860882649717,0.9951693396678878
2019-02-05,453,354.71403849283263,0.5370817568697671,0.994935016098032
2019-02-06,454,370.09647060738814,0.4584892316536167,0.7571643620510005
2019-02-07,455,354.1906850168778,0.5508705736782633,0.9948509079406891
2019-02-08,456,375.0038531511022,0.44260189534916833,0.8029907705197099
2019-02-09,457,354.45819331313396,0.5603377414582844,0.9940435047074544
2019-02-10,458,370.08243846190857,0.48042383354148327,0.7514030254156093
2019-02-11,459,354.326995743671,0.5719836298160056,0.9936624031795118
2019-02-12,460,354.2599853578809,0.5778142876618529,0.99371009402101
2019-02-13,461,375.0032864631739,0.46992739637609904,0.8146725487835267
2019-02-14,462,354.8614366386943,0.5854566303896488,0.9928365087389736
2019-02-15,463,375.0154779777408,0.48078973782655315,0.8484680069836392
2019-02-16,464,354.1587722490972,0.6002252882562995,0.9929009493912613
2019-02-17,465,353.73161910778526,0.6080239393017198,0.9930641921829346
2019-02-18,466,370.06434917795673,0.5242385290822037,0.866686849468919
2019-02-19,467,370.0583276575579,0.5297359144395741,0.8724202880442197
2019-02-20,468,384.03246316295775,0.4588389991095205,0.6709731527019656
2019-02-21,469,383.98438031712533,0.46456622777527146,0.7030170130750428
2019-02-22,470,384.007700209782,0.46990327754217487,0.6759724211601732
2019-02-23,471,383.9880286794888,0.4754752531175474,0.7191986052582755
2019-02-24,472,383.98735882290987,0.4809433944103286,0.6846154325840998
2019-02-25,473,375.1712666723762,0.5345832422274525,0.8214227450252283
2019-02-26,474,383.9712529120271,0.49196036660094467,0.6430397986882004
2019-02-27,475,383.95501678351144,0.49751356948900854,0.6277181285739516
2019-02-28,476,383.9634615061274,0.5029319043381018,0.6555372090112807
2019-03-01,477,409.14751994048083,0.37077857956021404,0.8532172044152044
2019-03-02,478,387.5162470728722,0.4944467373067093,0.7004151421238429
2019-03-03,479,387.51867572630033,0.49989794685081784,0.7183382485518055
2019-03-04,480,388.165373663576,0.5018285592154316,0.736144793650909
2019-03-05,481,387.5026283099652,0.5109145993990973,0.7535557194198719
2019-03-06,482,387.5258876691478,0.5162519799500122,0.7670170588753089
2019-03-07,483,387.51873122601495,0.5217555670709566,0.7925036165322579
2019-03-08,484,387.5140466193719,0.527245646888678,0.8189671684262373
2019-03-09,485,393.55962651842395,0.4996741720304702,0.7852018519344417
2019-03-10,486,393.5335001673875,0.5052814198503415,0.8090372175369918
2019-03-11,487,393.5478198320626,0.5106676511909147,0.8240239565490046
2019-03-12,488,397.28867875475385,0.4956902800286675,0.9194436504943705
2019-03-13,489,397.2023558865237,0.5016264705654442,0.929420474564489
2019-03-14,490,397.11359681709007,0.5075759736771035,0.9389701589438165
2019-03-15,491,390.7183665435315,0.5479870680681339,0.8685840194327084
2019-03-16,492,390.539544361232,0.55442871933753,0.8891542098081266
2019-03-17,493,390.54233432486376,0.5598779545089412,0.8763142789237796
2019-03-18,494,390.5847194537504,0.5651108226571018,0.8957777679147548
2019-03-19,495,387.5171689677408,0.5873378744932196,0.9209624615447172
2019-03-20,496,390.54009778820813,0.5762836186436714,0.9303012275712373
2019-03-21,497,390.5507091455562,0.5816901139587093,0.9326097461447052
2019-03-22,498,387.53135997393974,0.6036537706342091,0.9451605392835072
2019-03-23,499,432.994222652222,0.3606873079113552,0.9999999991089845
2019-03-24,500,432.9932013840441,0.3661573694860979,0.9999999955178116
2019-03-25,501,449.9606100509515,0.2789037702133797,0.9999999913380966
2019-03-26,502,432.98484864439496,0.37713197462079256,0.9999999805315063
2019-03-27,503,415.52630114979564,0.4779983543727014,0.9904366698311969
2019-03-28,504,390.52851133832684,0.6200627795719845,0.8427943628252295
2019-03-29,505,397.1266567131375,0.5894718212396858,0.9419785153454201
2019-03-30,506,409.000963774903,0.5300493782792184,0.988697639183036
2019-03-31,507,432.98875554083247,0.4044330298315165,0.999999997347869
2019-04-01,508,439.9656276017653,0.37177252676630995,0.9999999962548402
2019-04-02,509,415.52685199498933,0.5107822295355774,0.9967969344543437
2019-04-03,510,415.5355887249334,0.5161989687162108,0.9939789938498779
2019-04-04,511,415.5387888833557,0.5216459623860343,0.9954789738810363
2019-04-05,512,415.5279425096033,0.5271697130622771,0.9966914002962718
2019-04-06,513,415.5311665122527,0.5326165764357776,0.9972393441894745
2019-04-07,514,409.0017160158704,0.5737611146673749,0.995407219813532
2019-04-08,515,409.0517907341384,0.5789519632014294,0.993905345661379
2019-04-09,516,396.61874823066694,0.6523565670455359,0.9794270161608616
2019-04-10,517,396.88853712038883,0.6563467916918643,0.9615899763363818
2019-04-11,518,409.08125978957355,0.5951843727345708,0.9920153559695896
2019-04-12,519,447.14161506190567,0.3926687701535209,0.9999988446743089
2019-04-13,520,456.4736198915693,0.3471386891171077,0.9999997168990655
2019-04-14,521,448.17043372589967,0.3979757719896193,0.9999966835048271
2019-04-15,522,432.0495812331242,0.4915323429883925,0.9999995333908511
2019-04-16,523,432.5420740352869,0.4943056063645526,0.9999996837199112
2019-04-17,524,432.52509906250907,0.4998628466529559,0.9999998124633838
2019-04-18,525,432.96350442971834,0.5029316697829599,0.9999997375692948
2019-04-19,526,439.9576447712914,0.47017680452846217,0.9999995466441274
2019-04-20,527,432.82962880305405,0.514592192333038,0.9999999515775423
2019-04-21,528,432.96437087355883,0.5193203777401156,0.999999948450787
2019-04-22,529,432.0619337403447,0.5297162090691545,0.999999976455737
2019-04-23,530,432.0794829976827,0.5350847923623896,0.9999999873842418
2019-04-24,531,409.02101043686855,0.6665518555362374,0.9963595241310076
2019-04-25,532,432.84597943256017,0.5418252490024035,0.9999999926907912
2019-04-26,533,432.96094536954286,0.5466615007128806,0.9999999924637776
2019-04-27,534,439.94875149456067,0.5139412486636029,0.9999999792127336
2019-04-28,535,432.552027212472,0.559824987909989,0.9999999982451122
2019-04-29,536,432.03258374832785,0.5681279576594106,0.9999999990631028
2019-04-30,537,432.99350909474884,0.5683414803565637,0.9999999987995395
2019-05-01,538,432.957633478189,0.5740020028514262,0.9999999988565312
2019-05-02,539,432.9623026216236,0.5794409692807453,0.9999999991431642
2019-05-03,540,432.4904437510277,0.5874839139288103,0.9999999997496776
2019-05-04,541,432.0624599854133,0.5952871039048454,0.9999999998621415
2019-05-05,542,432.9579970481531,0.5958579396275786,0.9999999998521191
2019-05-06,543,439.94318718270426,0.5631519826081735,0.9999999996622373
2019-05-07,544,432.903744624386,0.6070833627082733,0.9999999999763002
2019-05-08,545,432.0742160047581,0.6170807868592453,0.9999999999883651
2019-05-09,546,432.10219659773344,0.6223923683183965,0.9999999999931597
2019-05-10,547,432.3460290965275,0.6265244311665163,0.9999999999934089
2019-05-11,548,432.5043070742972,0.6311240050584854,0.9999999999967558
2019-05-12,549,445.60533523751025,0.5649981681010369,0.999999999897669
2019-05-13,550,445.16163991241416,0.5728872135933653,0.9999999998172343
2019-05-14,551,432.9478238241072,0.64509385888466,0.9999999999813534
2019-05-15,552,446.5468027857248,0.5762469793129791,0.9999999968814653
2019-05-16,553,432.5707718563219,0.6580832138998802,0.9999999960824961
2019-05-17,554,432.8168555714203,0.662202975019561,0.9999999940554073
2019-05-18,555,432.54039012935493,0.6691781960144539,0.9999999837351232
2019-05-19,556,454.88348838091963,0.5525492438201113,0.9999999678776296
2019-05-20,557,446.50124835539435,0.6038183149978451,0.9999997782832163
2019-05-21,558,446.5531052743047,0.6089994247305754,0.9999998683859775
2019-05-22,559,446.53780311559996,0.6145475239584702,0.9999999152160812
2019-05-23,560,432.93678769551144,0.6943344934671506,0.9999999464949223
2019-05-24,561,432.87603235937155,0.7001309707138167,0.9999998764866508
2019-05-25,562,432.82744899892793,0.7058609344320877,0.9999999155521817
2019-05-26,563,432.66676455638327,0.7122034723694903,0.9999999118501799
2019-05-27,564,446.6490486911316,0.6412620290102098,0.9999949525670612
2019-05-28,565,461.4037746204545,0.5660995922379536,0.9999976995998308
2019-05-29,566,433.02393336488035,0.7266451728695063,0.9999979470080808
2019-05-30,567,460.21821183875073,0.5835070391325097,0.9999981565222748
2019-05-31,568,433.00226791825463,0.7376925250368599,0.9999983398668799
2019-06-01,569,446.927132360783,0.6670648504875246,0.9993533923562388
2019-06-02,570,474.3799675359869,0.5225138386011644,0.9999581724606887
2019-06-03,571,475.10628366471946,0.5240093788813145,0.9999429613259323
2019-06-04,572,479.5385235304489,0.5052539697789676,0.9999459495879671
2019-06-05,573,433.94543670344734,0.7598610016205063,0.9992604407544388
2019-06-06,574,433.75161139941287,0.7663846371616784,0.9991509381822866
2019-06-07,575,477.54773745352946,0.5325260248441013,0.9999343708627174
2019-06-08,576,433.7320443340726,0.7774205227646306,0.9994987466647403
2019-06-09,577,478.0726700562842,0.5405865024246764,0.9999236744559479
2019-06-10,578,478.5785363068022,0.5432866868480754,0.9999403692994825
2019-06-11,579,478.3343548556144,0.5500854925922711,0.9999360456691543
2019-06-12,580,476.1507030140986,0.567482497190718,0.9999485145015709
2019-06-13,581,476.4415353659848,0.5713577302405202,0.999949258219228
2019-06-14,582,474.8314027327839,0.5856207500940771,0.9999551402843763
2019-06-15,583,472.8259296755489,0.6020441001336126,0.999962455094654
2019-06-16,584,471.0583880613723,0.6171672783531569,0.9999671808378208
2019-06-17,585,469.2679707522182,0.6324154603703922,0.9999717475186679
2019-06-18,586,467.3523861919002,0.6483476164377037,0.999977109758098
2019-06-19,587,465.34904167386117,0.6647593351155128,0.9999829070197781
2019-06-20,588,432.8998281795963,0.8475419225158674,0.9999620821147516
2019-06-21,589,432.9351302461201,0.8528134959228411,0.9999766266964539
2019-06-22,590,415.97971378260615,0.9509305257781084,0.987914891025504
2019-06-23,591,468.8187004545383,0.6676573745653644,0.9999703652125135
2019-06-24,592,548.3511161021042,0.238518491245332,0.9967776409824365
