date,t,cp_location,cp_location_norm,cp_score
2018-04-14,259,159.6392862369425,0.5429547200167076,0.999999999881277
2018-04-15,260,159.57528054942347,0.5487689587463198,0.9999999999995068
2018-04-16,261,171.540103905503,0.48885189122675954,0.9999999999997388
2018-04-17,262,159.9593307013585,0.5575992857849261,0.9999999999998497
2018-04-18,263,159.95938656701117,0.5630634613824527,0.999999999999933
2018-04-19,264,158.08418856315694,0.5787749258843883,0.9999999999999847
2018-04-20,265,171.48378308966323,0.5110175787450096,0.9999999999999827
2018-04-21,266,171.80875496327585,0.5147062570312795,0.9999999999999903
2018-04-22,267,159.59902606209423,0.5868905679666983,0.9999999999999937
2018-04-23,268,159.90544226724174,0.5906806433484058,0.999999999999996
2018-04-24,269,159.11463081595758,0.6004664982734559,0.9999999999999988
2018-04-25,270,160.85185282447716,0.596437962707775,0.9999999999999981
2018-04-26,271,158.060565821239,0.6171553780260164,0.9999999999999994
2018-04-27,272,158.30707483151548,0.6212728151283308,0.9999999999999997
2018-04-28,273,171.2390563720375,0.5560707302074454,0.9999999999999994
2018-04-29,274,158.8971839736052,0.6289771367562558,0.9999999999999998
2018-04-30,275,159.39862456152886,0.6317015051282576,0.9999999999999996
2018-05-01,276,158.09619230428626,0.6442831021623702,0.9999999999999999
2018-05-02,277,159.00533049744308,0.6447796147680706,0.9999999999999999
2018-05-03,278,171.39673493779878,0.5825315030721377,0.9999999999999999
2018-05-04,279,159.90185003386242,0.6508095626564895,1.0
2018-05-05,280,159.78868745955717,0.656892418253786,1.0
2018-05-06,281,159.01515697394473,0.6665838416724332,1.0
2018-05-07,282,171.953092447434,0.6013492215987214,1.0
2018-05-08,283,171.38234000720843,0.6099325682666206,1.0
2018-05-09,284,159.02886448650435,0.6829023798551676,1.0
2018-05-10,285,159.02809072114795,0.6883710889554757,1.0
2018-05-11,286,159.89909449347832,0.6890759863744355,1.0
2018-05-12,287,159.01352019744243,0.6993796710522272,1.0
2018-05-13,288,159.5218577128373,0.7020663512959711,1.0
2018-05-14,289,159.6595704146667,0.7067783037449907,1.0
2018-05-15,290,159.05669735329096,0.7155371729328363,1.0
2018-05-16,291,159.02045163339588,0.7211997178502958,1.0
2018-05-17,292,159.017538351171,0.726680118299612,1.0
2018-05-18,293,170.75546227272997,0.6680029384003827,1.0
2018-05-19,294,159.98045339965006,0.7323472491822401,1.0
2018-05-20,295,171.99885393193935,0.6721374102079817,1.0
2018-05-21,296,159.03065533668527,0.7484663642804084,1.0
2018-05-22,297,160.97845999539223,0.7432871038503157,1.0
2018-05-23,298,159.18834834744234,0.7585336155877468,1.0
2018-05-24,299,159.59201112082872,0.7617922889572202,1.0
2018-05-25,300,158.69272246467477,0.7721709154935805,1.0
2018-05-26,301,159.00469295495733,0.7759306395903971,1.0
2018-05-27,302,158.08546224800654,0.7864182390819315,1.0
2018-05-28,303,159.04031263596983,0.7866649582733889,1.0
2018-05-29,304,159.00694228755094,0.7923117907784102,1.0
2018-05-30,305,159.0006564521876,0.7978106204798492,1.0
2018-05-31,306,159.00315339692457,0.8032614568474067,1.0
2018-06-01,307,159.9857322386447,0.8033566544336356,1.0
2018-06-02,308,159.08622251057147,0.8137364890132707,1.0
2018-06-03,309,159.00179745668774,0.8196623089798484,1.0
2018-06-04,310,159.00017402100374,0.8251356610874112,1.0
2018-06-05,311,159.00039004368892,0.8305989615098965,1.0
2018-06-06,312,159.00329123926443,0.8360475888564786,1.0
2018-06-07,313,159.0556515656129,0.8412259477288913,1.0
2018-06-08,314,169.29914165525378,0.7907150729221105,1.0
2018-06-09,315,159.00471809423553,0.8524332344577293,1.0
2018-06-10,316,158.9905795356927,0.857974975214794,1.0
2018-06-11,317,159.06653757269282,0.863024384848673,1.0
2018-06-12,318,158.99968051531195,0.8688542048343609,1.0
2018-06-13,319,159.02447105298435,0.874183218289703,1.0
2018-06-14,320,159.0463596052281,0.8795280895889175,1.0
2018-06-15,321,159.01395732523906,0.8851696321025188,1.0
2018-06-16,322,159.0090886204264,0.8906607179211672,1.0
2018-06-17,323,159.01729945784064,0.896080330831472,1.0
2018-06-18,324,159.01446298281297,0.901560311569328,1.0
2018-06-19,325,159.01030711467644,0.9070475021055933,1.0
2018-06-20,326,159.00598771990084,0.91253558623005,1.0
2018-06-21,327,159.00402600392587,0.918010786863793,1.0
2018-06-22,328,158.99826246309524,0.9235067624967473,1.0
2018-06-23,329,158.49378107656895,0.931727972259186,1.0
2018-06-24,330,158.9907467355679,0.9344767937947108,1.0
2018-06-25,331,158.97855592918512,0.9400078910973491,1.0
2018-06-26,332,158.9811373606729,0.9454582657886726,1.0
2018-06-27,333,158.98710492616604,0.9508901370154861,1.0
2018-06-28,334,158.96604354563138,0.9564697074009214,1.0
2018-06-29,335,158.47291253006773,0.9646288932783184,1.0
2018-06-30,336,158.95445682582437,0.9674619845583368,1.0
2018-07-01,337,158.93817911368635,0.9730154146793096,1.0
2018-07-02,338,193.54467841932973,0.7893733419708758,1.0
2018-07-03,339,158.96418052185786,0.9838022922302849,1.0
2018-07-04,340,193.51155056532852,0.8004833302441065,1.0
2018-07-05,341,275.4705332204056,0.3580845179212807,0.9999999999734259
2018-07-06,342,296.07513353742286,0.25095555444031226,0.998572409061661
2018-07-07,343,276.84298771250616,0.3615137283469609,0.999211064652586
2018-07-08,344,266.98330632529627,0.420856249588545,0.9621880348146489
2018-07-09,345,251.2608103300307,0.5122360091255154,0.9977021675351966
2018-07-10,346,251.3105638095115,0.5174286130627787,0.9979037604867705
2018-07-11,347,209.53276840012873,0.7511870579227938,0.9997649475737835
2018-07-12,348,276.73112295513886,0.3894474155456893,0.9991051446111138
2018-07-13,349,251.00960337318793,0.5354666482339457,0.9820131754542919
2018-07-14,350,276.8114855107981,0.39993723764591205,0.9993761727656267
2018-07-15,351,252.93431016788378,0.5358780865142962,0.9787410814347731
2018-07-16,352,276.9968990461859,0.40985301067657987,0.9973735203046137
2018-07-17,353,261.99767832894537,0.497280446289916,0.9646205749873183
2018-07-18,354,251.0619437407783,0.5625030396678781,0.9685491181448708
2018-07-19,355,276.7402465792374,0.4276489257965169,0.9973845838323062
2018-07-20,356,251.68805308569426,0.5700106388759876,0.9868866768416645
2018-07-21,357,266.87301073835283,0.4924972090800392,0.9090856861171712
2018-07-22,358,276.85385177802266,0.4434215749834827,0.9949132944649354
2018-07-23,359,251.57698530770264,0.5870110092475266,0.9876709332267055
2018-07-24,360,276.9981689503452,0.4535619183041247,0.9940493365059208
2018-07-25,361,261.99887713918736,0.5409897424088123,0.8979353014294601
2018-07-26,362,266.9859041720775,0.5192027094421996,0.9000883576571153
2018-07-27,363,276.96293166731766,0.47014791438624226,0.9965180652558999
2018-07-28,364,287.9888319163101,0.41536157422781356,0.9849942215229508
2018-07-29,365,276.99365980046315,0.4809089628389992,0.9954055819977491
2018-07-30,366,287.9872371189684,0.42629925071601976,0.991584744075353
2018-07-31,367,276.995655644102,0.4918270183382405,0.9974393174125565
2018-08-01,368,276.77030482965324,0.49852292442812435,0.9994252719577281
2018-08-02,369,276.8264761344646,0.5036804582816142,0.9995963307099945
2018-08-03,370,276.8657266839916,0.5089304552787343,0.9993949848494597
2018-08-04,371,276.8764797927211,0.5143361759960595,0.9995913106147313
2018-08-05,372,276.9921914847806,0.5191683525421824,0.9960515095533315
2018-08-06,373,276.8740767075657,0.5252782693575646,0.9994609444734506
2018-08-07,374,276.994884322983,0.5300825993279616,0.9947736753259437
2018-08-08,375,276.8637484925115,0.536263669439828,0.9992085277389262
2018-08-09,376,276.89484181280056,0.5415582414601062,0.9966344291048004
2018-08-10,377,276.8813715629758,0.5470963302569628,0.9869239366535069
2018-08-11,378,289.70334649370426,0.4824953743513428,0.9766101937394047
2018-08-12,379,276.89212777680393,0.5579665148808528,0.9889395837280613
2018-08-13,380,289.72011868643625,0.4933326847735724,0.9759861013282216
2018-08-14,381,289.7661748609421,0.49854549256315794,0.9736636810743482
2018-08-15,382,289.80723365909495,0.5037856084202462,0.975382211187904
2018-08-16,383,289.75092458135407,0.5095577891729286,0.9676195279649578
2018-08-17,384,289.6945204921455,0.5153304891139591,0.9720639089768127
2018-08-18,385,289.8111829890891,0.5201574700049776,0.9326160443406001
2018-08-19,386,289.6357806286732,0.5265804337230972,0.9040188303204969
2018-08-20,387,276.89508368839944,0.6016662093530085,0.9492592981635956
2018-08-21,388,276.89083742927755,0.6071538938290844,0.9246234156931119
2018-08-22,389,276.86384340945534,0.6127658830084407,0.9229334248978238
2018-08-23,390,289.263783923072,0.5504711261034315,0.8773539119179471
2018-08-24,391,289.23910504172034,0.5560704642528943,0.8787193343546872
2018-08-25,392,289.56221168938055,0.5597693350307074,0.851308404849862
2018-08-26,393,276.8831480444238,0.6345183166971377,0.9256748843596709
2018-08-27,394,276.8693391320923,0.6400582561087852,0.9357123844902137
2018-08-28,395,289.28286347638965,0.5776892706208215,0.8823609339035534
2018-08-29,396,276.87609682116977,0.6509502905947008,0.9401282632198713
2018-08-30,397,299.607731355811,0.5321981893125083,0.8234498680974127
2018-08-31,398,276.87687416302424,0.661875004573638,0.9578066228633991
2018-09-01,399,276.8709330358764,0.6673719506236261,0.9624166703591565
2018-09-02,400,289.03027569714015,0.6063919360812013,0.9268815773635843
2018-09-03,401,288.90405476886554,0.6125461488040135,0.9353886473961524
2018-09-04,402,288.8000089792357,0.6185791859058157,0.9476957218268526
2018-09-05,403,287.88285541400944,0.6290554348961233,0.9620879409584943
2018-09-06,404,276.87103788551406,0.6946937820463713,0.9574703097687595
2018-09-07,405,276.85552407727494,0.7002430378290987,0.9662625281126147
2018-09-08,406,276.8510281307384,0.7057320867172764,0.9689232116228603
2018-09-09,407,276.8559556121455,0.7111696414636857,0.9744337478813145
2018-09-10,408,276.8605346425395,0.7166091003139917,0.9774783408179
2018-09-11,409,276.8537196403419,0.7221108216374759,0.9816930044391432
2018-09-12,410,321.53673968869435,0.48340579405085055,0.6555360961984785
2018-09-13,411,289.5035780772655,0.663914873894724,0.7055359543211606
2018-09-14,412,276.83982987724755,0.7385801646052046,0.991419483119171
2018-09-15,413,326.9827241354779,0.4700397588225252,0.5900671862770414
2018-09-16,414,326.98439821140073,0.4754950917409796,0.5932961583043326
2018-09-17,415,320.5322082410305,0.5162174413058442,0.580308800296328
2018-09-18,416,326.9025663048599,0.4868712223778149,0.5459632760105304
2018-09-19,417,287.98189196173394,0.7050169838156616,0.9462955586044067
2018-09-20,418,324.79647914332656,0.509308857140292,0.7346924811167164
2018-09-21,419,324.7938907501633,0.5147874822395447,0.7349613064324754
2018-09-22,420,327.01888417130266,0.5080935291185648,0.6523855727299823
2018-09-23,421,331.9997208718363,0.48634032310471964,0.5626234001884298
2018-09-24,422,334.00046719247723,0.48087176397553427,0.537864672442927
2018-09-25,423,334.0003125879533,0.4863370896833152,0.5353257130598603
2018-09-26,424,332.0000869940266,0.5027317650599639,0.5591314424195838
2018-09-27,425,332.0000586819316,0.5081964006451826,0.5598134126675179
2018-09-28,426,331.999905651357,0.5136617177521476,0.5601191321930148
2018-09-29,427,331.9997522326142,0.5191270369802503,0.5606643591311137
2018-09-30,428,331.999683962615,0.5245918909146722,0.5631240491628761
2018-10-01,429,342.9362554477053,0.470293686078113,0.7337783903543127
2018-10-02,430,342.92382175449336,0.4758261106311838,0.7572397539880306
2018-10-03,431,342.91389564303864,0.4813448325517014,0.8171196878898375
2018-10-04,432,342.3256584904215,0.49002372409605727,0.7139373422210913
2018-10-05,433,342.98976139960996,0.49185922732453574,0.7071986618065234
2018-10-06,434,342.99826091717034,0.49727726274770306,0.6896230760272558
2018-10-07,435,342.9968842050842,0.5027492666388842,0.692862003003516
2018-10-08,436,343.00685453644303,0.5081592648281802,0.7321165065226117
2018-10-09,437,342.9986128178196,0.5136687824162863,0.7172045788511416
2018-10-10,438,342.922646801789,0.5195483781323004,0.7811585950014797
2018-10-11,439,350.4303927993526,0.48398692459370163,0.8223279607162144
2018-10-12,440,350.43265616076985,0.48943903737284233,0.7977816007210901
2018-10-13,441,347.99314124452013,0.5082342008496168,0.7063480479057365
2018-10-14,442,349.99064217793125,0.5027833760768784,0.6943665285006394
2018-10-15,443,350.42937773993646,0.5058503948637352,0.7496917288825597
2018-10-16,444,349.9938617258552,0.5136947446674579,0.7217179275992518
2018-10-17,445,350.43089742623755,0.5167710523156418,0.7478828102493815
2018-10-18,446,350.4069365522969,0.5223664669273395,0.7673511669702491
2018-10-19,447,357.99639837107327,0.48635847884659417,0.7433131889847091
2018-10-20,448,357.9813415047374,0.49190523767903077,0.7378298247472325
2018-10-21,449,357.9802629028068,0.49737561255296814,0.7481020235493685
2018-10-22,450,357.9789431036463,0.5028473054445557,0.7475070904294615
2018-10-23,451,357.97946528155524,0.5083089328876763,0.7659307457094026
2018-10-24,452,357.98205965764686,0.5137592368434598,0.7887649003787904
2018-10-25,453,357.97640112641204,0.5192546386534861,0.8139152056529722
2018-10-26,454,357.9839949670527,0.5246776231308596,0.8157709057084926
2018-10-27,455,357.9976137683706,0.5300676843258436,0.8467745535874127
2018-10-28,456,357.9950236486636,0.5355463188597617,0.8618291557873144
2018-10-29,457,349.9933213634854,0.5847359488334132,0.7360877505162975
2018-10-30,458,342.9971166400282,0.6284310566118678,0.6547332690850691
2018-10-31,459,349.9949703879279,0.5956558995195198,0.6468331929800919
2018-11-01,460,364.0377369242304,0.5243839512337137,0.8343219967914087
2018-11-02,461,358.04684388459515,0.5625855525431959,0.7851672885569878
2018-11-03,462,357.98858983370974,0.5683683615644276,0.6806478659618422
2018-11-04,463,358.01594942000753,0.5736833365026911,0.7930357635637406
2018-11-05,464,357.98860770583667,0.5792972256511657,0.7181354650693053
2018-11-06,465,358.0176586819144,0.5846029580223258,0.834090784220901
2018-11-07,466,357.9921412832515,0.5902068782335984,0.734526362338003
2018-11-08,467,357.97303471759403,0.5957757665705244,0.8721068499260743
2018-11-09,468,357.99734679531275,0.6011073945611325,0.891236320913947
2018-11-10,469,349.99887810591264,0.6502793546124992,0.763172313911799
2018-11-11,470,357.98969865512305,0.612078149425557,0.7948056814668055
2018-11-12,471,357.9979127926407,0.6174977443025098,0.7443670878676332
2018-11-13,472,349.9884032661327,0.6667300367970891,0.73663877875224
2018-11-14,473,357.99836312500554,0.628424245218549,0.7802561278020866
2018-11-15,474,354.6621902147584,0.6521191791543256,0.7378791936498267
2018-11-16,475,349.99904628962736,0.6830653208217085,0.7299238466158673
2018-11-17,476,349.9975268930724,0.6885381044094404,0.7827853445101529
2018-11-18,477,407.46007801631544,0.3799995736813364,0.9941112814776737
2018-11-19,478,423.8501471924044,0.2959008350141836,0.999942020421212
2018-11-20,479,407.37943274617487,0.39136921996625756,0.9662474432251582
2018-11-21,480,385.51793506373775,0.5162954368101762,0.8314281240860338
2018-11-22,481,388.9805296635575,0.502838635718265,0.8639379229696635
2018-11-23,482,404.9973732324651,0.42077938124336,0.9045024376919535
2018-11-24,483,389.9631280229805,0.5083982075246966,0.8864206187218375
2018-11-25,484,388.9608740173359,0.519339486244066,0.8286559666857997
2018-11-26,485,388.9613106638169,0.5248015810720388,0.8478433756620165
2018-11-27,486,388.9638364280357,0.5302522599560892,0.8627486227995842
2018-11-28,487,388.9701987041312,0.5356819742943651,0.8751997520882598
2018-11-29,488,389.04374204597946,0.5407445789837189,0.8212455721878281
2018-11-30,489,385.5298791962191,0.5654104961955241,0.8664329649686183
2018-12-01,490,390.0753813733265,0.5460361673588717,0.8356919449990624
2018-12-02,491,388.94249913572867,0.5576912615533952,0.8007362133652072
2018-12-03,492,388.91219223627286,0.5633213539001484,0.8279307615185065
2018-12-04,493,388.8930838972375,0.568890251927664,0.8240127309465654
2018-12-05,494,388.9299651357052,0.5741531959797531,0.8490109554712715
2018-12-06,495,389.01390175378026,0.5791590068099439,0.8546012067123722
2018-12-07,496,404.9922954223117,0.49730986108026387,0.8515208375901867
2018-12-08,497,407.515337484445,0.4889872268609562,0.7198052132509013
2018-12-09,498,354.9990207653978,0.7814261160360776,0.9414504562084386
2018-12-10,499,407.48987855668577,0.5000553084334111,0.7543733792692191
2018-12-11,500,404.9951371907806,0.5191522557880841,0.9064211887952401
2018-12-12,501,407.5051523437504,0.5109008068647518,0.7436517341109944
2018-12-13,502,407.527007794661,0.5162458590455682,0.7661374477510623
2018-12-14,503,404.97784259528703,0.5356402043973386,0.916711676306054
2018-12-15,504,407.50697640695165,0.5272842819292259,0.7898107367353334
2018-12-16,505,385.51680308943355,0.6529136443200353,0.9418175066291311
2018-12-17,506,385.5296904463853,0.6583077024787688,0.9470937510016646
2018-12-18,507,407.4970239388239,0.5437321096239133,0.7948869996845623
2018-12-19,508,385.49457229167785,0.6694285667121429,0.9414958071914894
2018-12-20,509,385.4952846846525,0.6748891547286747,0.9453604112835416
2018-12-21,510,407.499186139519,0.5601137369425191,0.7779350069184753
2018-12-22,511,420.5004749767064,0.4945329236245551,0.7701464854583446
2018-12-23,512,420.4902211393433,0.5000534363970311,0.7880162798836907
2018-12-24,513,420.51593900597635,0.5053773824810035,0.7246735708916507
2018-12-25,514,420.52244217375573,0.5108063269193676,0.7314876580047853
2018-12-26,515,420.50460687698364,0.5163682684317834,0.7034754182725641
2018-12-27,516,420.4985004030593,0.5218661180160693,0.7250215236393261
2018-12-28,517,420.45834008835885,0.5275500541619735,0.717814801803555
2018-12-29,518,420.5128566364348,0.5327166304019958,0.7339075202476592
2018-12-30,519,420.45871619893603,0.5384769606615517,0.8061210306367514
2018-12-31,520,424.00003564152655,0.5245899691719861,0.8768484534155481
2019-01-01,521,423.9911406054978,0.5301030568005586,0.7315579838224276
2019-01-02,522,423.9744490427804,0.5356587484001071,0.748154967706859
2019-01-03,523,423.9881542866461,0.5410483372314422,0.7494200079543518
2019-01-04,524,423.9849501021612,0.5465303273105947,0.7327080490179079
2019-01-05,525,423.9835080445803,0.5520026882809821,0.7260280283355689
2019-01-06,526,410.4292974660073,0.6315338936283753,0.7982241511096606
2019-01-07,527,423.99290512316907,0.562880299873393,0.7390722982770839
2019-01-08,528,388.94145073591847,0.7598827828638335,0.7312005435700037
2019-01-09,529,423.9869700624219,0.5738416936479678,0.7805853689855898
2019-01-10,530,404.9927830709084,0.6830995460606099,0.780810685206017
2019-01-11,531,423.98527771470424,0.5847799031983375,0.7395382878124945
2019-01-12,532,453.8098107985075,0.42726879345077867,0.9929145045724209
2019-01-13,533,453.1173607824679,0.4365171541941643,0.9954022218576443
2019-01-14,534,454.17307555076576,0.43621270190838385,0.9963260237560351
2019-01-15,535,454.0368657290952,0.4424214987481136,0.9942433557038409
2019-01-16,536,453.6326671499933,0.45009471502735887,0.9939234085259557
2019-01-17,537,478.0066845241503,0.3223678441303264,0.9933551060763788
2019-01-18,538,478.020688016484,0.3277558031886122,0.9969493595086475
2019-01-19,539,478.021014210109,0.3332185015841038,0.9967011070615819
2019-01-20,540,478.00907541093983,0.338748221798143,0.9964867240294161
2019-01-21,541,473.01999246418825,0.3714754510153648,0.9956708088863098
2019-01-22,542,473.0308975637399,0.376880341181749,0.9942554341041341
2019-01-23,543,473.02583887365415,0.3823724651712888,0.9927676173235543
2019-01-24,544,473.0253144419736,0.38783981179249405,0.9905441148575437
2019-01-25,545,478.00454307074943,0.366095393056014,0.9926375912574961
2019-01-26,546,473.02677599673103,0.3987607869031091,0.9867849470391092
2019-01-27,547,473.0269301198035,0.4042244255748441,0.9842634714959394
2019-01-28,548,473.0281222232994,0.40968239222240754,0.9808850720837119
2019-01-29,549,473.031689269615,0.4151273810403551,0.9788111967194681
2019-01-30,550,478.2340603779834,0.3921636044918941,0.9768251314742866
2019-01-31,551,473.0284165975743,0.42607422624276353,0.9677258760742115
2019-02-01,552,478.0008555834283,0.4043669093801733,0.9777657779308265
2019-02-02,553,478.0008707586625,0.4098313073297133,0.9711355317872991
2019-02-03,554,478.0016107165004,0.415291744718577,0.9678129062564216
2019-02-04,555,478.00139460642157,0.4207574065222865,0.9609115870723283
2019-02-05,556,473.0366513101014,0.4533516321852384,0.9392410313146092
2019-02-06,557,478.0042287890667,0.43167088093406175,0.9423456503657811
2019-02-07,558,478.02600877861494,0.43701634547204954,0.9319556900693335
2019-02-08,559,473.0178590179296,0.4698477649293465,0.9023210168714557
2019-02-09,560,473.0386266705218,0.47519876136326883,0.9333768290375836
2019-02-10,561,473.01150628203226,0.4808114410817909,0.9242407284527139
2019-02-11,562,473.03691852503084,0.4861370572402686,0.9252182990960555
2019-02-12,563,473.0196948371194,0.4916956566277628,0.931764683775981
2019-02-13,564,473.01497097507155,0.4971859509558932,0.9182730691648198
2019-02-14,565,473.0064887893134,0.5026967825720581,0.9384072471871817
2019-02-15,566,478.30126872877037,0.47922803973349526,0.9389954621785408
2019-02-16,567,473.0075369974629,0.5136200164073065,0.9362931899229107
2019-02-17,568,473.0119776214751,0.5190602315766386,0.9227315764235997
2019-02-18,569,473.00969507022455,0.524537185408609,0.9783056034891506
2019-02-19,570,473.00909684861074,0.5300049352534932,0.983159113850181
2019-02-20,571,478.2583215385422,0.5067851282046875,0.9858591141788903
2019-02-21,572,492.3513564661839,0.4352384892558256,0.5450119123459032
2019-02-22,573,492.35972861802003,0.4406572206665572,0.5492414733240681
2019-02-23,574,473.01457067628934,0.551832947124102,0.9929279136775978
2019-02-24,575,483.3046552614831,0.501067457587524,0.6700971641911835
2019-02-25,576,478.28897392317333,0.5339400332067031,0.993545145001294
2019-02-26,577,473.2815884257906,0.5667672763618001,0.9912795388778795
2019-02-27,578,483.30376308450684,0.5174657754944981,0.684244831869139
2019-02-28,579,478.2792040956256,0.550386862865434,0.9900480604389663
2019-03-01,580,492.00017206266045,0.4808733767067735,0.6091529780205479
2019-03-02,581,494.00013484425955,0.47540909921169644,0.5947031235355587
2019-03-03,582,494.00041343873534,0.4808720577118288,0.590430901741051
2019-03-04,583,492.00007112124075,0.4972673709221817,0.5902709409663824
2019-03-05,584,474.3060650048227,0.599420409809712,0.957151774950007
2019-03-06,585,492.000058442787,0.5081964019519836,0.5919276414111223
2019-03-07,586,494.00004292538364,0.5027320058722206,0.5822821564286542
2019-03-08,587,502.13506724170225,0.46374280195791123,0.6611265802885053
2019-03-09,588,502.2886792173076,0.4683678731294666,0.6647077272919082
2019-03-10,589,502.2837711744042,0.4738591739103596,0.6638660564905918
2019-03-11,590,502.25141602588263,0.4795004588749583,0.6561651533683566
2019-03-12,591,502.1988155748757,0.48525237390778303,0.676100201343685
2019-03-13,592,502.2059583753485,0.4906778230855275,0.6471457138204724
