date,t,cp_location,cp_location_norm,cp_score
2018-04-12,284,175.99575231386535,0.5901871458258724,0.9995270731079523
2018-04-13,285,175.9276948962107,0.5960235251573185,0.9997224118311494
2018-04-14,286,175.88852674536372,0.6017020396428212,0.9998090844749392
2018-04-15,287,188.0864912973778,0.5405109765170613,0.999939272784935
2018-04-16,288,203.94988186060513,0.45929026305680254,0.9998818614137623
2018-04-17,289,175.8922757160314,0.61807499608726,0.9999129799638801
2018-04-18,290,215.6652055166037,0.4062010627507995,0.9997080762909997
2018-04-19,291,203.9682547428459,0.4755833074161427,0.9999352430375757
2018-04-20,292,203.9491925132374,0.48115195347957707,0.9999558796160606
2018-04-21,293,228.9957527403208,0.3497499850255694,0.9999992228615915
2018-04-22,294,175.934851353622,0.6451647467015191,0.9999541877570424
2018-04-23,295,223.67473975279543,0.3897555204765277,0.9999993525362131
2018-04-24,296,198.997495273995,0.5300683318360928,0.9999936031989792
2018-04-25,297,175.94582278654707,0.6614982361390871,0.9999928701295299
2018-04-26,298,198.9365821004572,0.541330152456518,0.9999929995250194
2018-04-27,299,198.99590446093268,0.5464704674265974,0.9999913495463475
2018-04-28,300,187.08338594999873,0.6170306778688595,0.999979466165559
2018-04-29,301,175.99716668911267,0.6830755918627722,0.9999934899288087
2018-04-30,302,187.06543968563716,0.6280577066358625,0.9999916336656341
2018-05-01,303,198.99528895892394,0.56833175432282,0.9999985442922409
2018-05-02,304,187.06136185612968,0.6390089516058487,0.9999963310264363
2018-05-03,305,175.99775700493404,0.7049302895905244,0.9999985174147128
2018-05-04,306,228.35968967134374,0.4242639908669741,0.9999999354284983
2018-05-05,307,228.9797420724894,0.42634020725415633,0.999999975127905
2018-05-06,308,187.0509264334911,0.6609238992705404,0.9999990042623054
2018-05-07,309,187.05606566753187,0.666360296898733,0.9999994178710514
2018-05-08,310,175.9209490222957,0.7326724097142311,0.9999998724651221
2018-05-09,311,235.99666257784412,0.4098543028533108,0.9999999978000232
2018-05-10,312,223.5276388280215,0.4834555255299371,0.99999999777581
2018-05-11,313,235.97256517937245,0.4209149443750139,0.9999999981850098
2018-05-12,314,235.89900735220147,0.426781380589063,0.9999999970756797
2018-05-13,315,234.9559729406791,0.43739905496896675,0.9999999973172639
2018-05-14,316,223.65737345526276,0.5046045166379084,0.9999999963189946
2018-05-15,317,223.39898940055298,0.5114809322374154,0.9999999979345296
2018-05-16,318,223.75693663072252,0.5149894173184562,0.9999999984420547
2018-05-17,319,223.42319651758586,0.5222776146580007,0.9999999990181325
2018-05-18,320,226.356940564124,0.5117107072998689,0.9999999997650749
2018-05-19,321,215.73157447267823,0.575237297963507,0.9999998636024967
2018-05-20,322,223.21514153554642,0.5398079697511124,0.9999999996997777
2018-05-21,323,223.2594761247882,0.545030185110447,0.9999999997812521
2018-05-22,324,223.44242836400667,0.5494949269726411,0.9999999998868858
2018-05-23,325,223.41742439986865,0.5550960415307724,0.9999999999310232
2018-05-24,326,235.8932999815883,0.49238633889842454,0.9999999999385281
2018-05-25,327,228.6548755904493,0.5374050514183097,0.9999999999950305
2018-05-26,328,227.49120066821297,0.5492284116491095,0.9999999999977766
2018-05-27,329,226.0950432020391,0.5623221682948683,0.9999999999990755
2018-05-28,330,215.99131095171504,0.6229983008103004,0.9999999999997817
2018-05-29,331,214.28746329624758,0.637773424610669,0.9999999999998747
2018-05-30,332,220.4586116444625,0.6095157833635928,0.9999999999998457
2018-05-31,333,218.2854265945986,0.6268555923792427,0.9999999999998632
2018-06-01,334,235.8854331979124,0.5361451737818995,0.9999999999991713
2018-06-02,335,202.7887029386781,0.7224661041602289,0.99999999999999
2018-06-03,336,222.72476008068958,0.6189903820727346,0.999999999997552
2018-06-04,337,154.4207974787401,0.9977005602254639,0.9999999999999989
2018-06-05,338,173.79909409223103,0.8972727098785189,0.9999999999883971
2018-06-06,339,156.11897318707983,0.9993498732946458,0.9999999999999986
2018-06-07,340,157.0008256891437,0.9999954880374661,0.9999999999999996
2018-06-08,341,158.00000545296052,0.9999999702024015,0.9999999999999998
2018-06-09,342,159.000055075575,0.9999996990405737,0.9999999999999999
2018-06-10,343,226.2599890262627,0.6379235572335371,0.999999999999999
2018-06-11,344,161.00006871784524,0.999999624492649,1.0
2018-06-12,345,162.00007159496397,0.9999996087706887,1.0
2018-06-13,346,163.0000377679816,0.9999997936175868,1.0
2018-06-14,347,164.00041075932324,0.9999977554135342,1.0
2018-06-15,348,165.0,1.0,0.9999999999999997
2018-06-16,349,166.00031948941128,0.9999982541562225,0.9999999999999999
2018-06-17,350,228.42242102735702,0.6643583550417649,0.9999999999957933
2018-06-18,351,223.94051404734765,0.6943141308888107,0.9999999999971787
2018-06-19,352,223.49635655916816,0.702205701862469,0.999999999998554
2018-06-20,353,175.1055976956725,0.9721005590400411,0.9999999999998803
2018-06-21,354,171.00002959373987,0.9999998382855745,0.9999999999999781
2018-06-22,355,223.55649986801228,0.718270492524523,0.9999999999992585
2018-06-23,356,228.99715990724746,0.6940045906707789,0.9999999999981074
2018-06-24,357,234.41438498167594,0.6698667487340113,0.9999931425720914
2018-06-25,358,228.94966241027254,0.7051931015832101,0.9999924664777567
2018-06-26,359,223.93731778552598,0.73804744379494,0.9998978652921386
2018-06-27,360,235.59955196814178,0.6797838690265476,0.9999785504027554
2018-06-28,361,198.02457487426457,0.8905760935832537,0.9983818185545039
2018-06-29,362,228.99531432269953,0.7268015610781446,0.9999747324118333
2018-06-30,363,291.8162282354178,0.38898235936930176,0.9890754879448074
2018-07-01,364,235.6566188786319,0.7013299514828859,0.9999822689794177
2018-07-02,365,235.5832397772138,0.7071954110534765,0.9999898802790812
2018-07-03,366,235.77659299724723,0.7116033169549332,0.9999932485035785
2018-07-04,367,234.36685592814678,0.7247712790811651,0.9999932671073054
2018-07-05,368,223.3647730236111,0.7903564315649667,0.9999871880779251
2018-07-06,369,299.93245555485754,0.3774182756565162,0.9978941565207403
2018-07-07,370,235.67561867083705,0.7340130127276664,0.9999170720660049
2018-07-08,371,277.9447320978845,0.508498731705549,0.9729513949934508
2018-07-09,372,271.98427854920243,0.5465339969988938,0.9740258310212784
2018-07-10,373,235.98041908522237,0.7487408793157247,0.9998529094857119
2018-07-11,374,235.99283313665853,0.754137523843396,0.9998961561541829
2018-07-12,375,235.71291510348382,0.7611316114563725,0.9999198369662434
2018-07-13,376,299.9130807585206,0.4157755149807617,0.9920591429432367
2018-07-14,377,299.91146801379386,0.4212488086677931,0.992074978138094
2018-07-15,378,291.9878192771246,0.470011916518445,0.9825461554888466
2018-07-16,379,291.98742644723416,0.47547854400418493,0.9803595346840648
2018-07-17,380,299.80337809642265,0.43823290657692543,0.9902263165413072
2018-07-18,381,286.63346815593076,0.5156641084375369,0.9749542094889491
2018-07-19,382,277.95564246041215,0.5685484018556713,0.9410999001727284
2018-07-20,383,291.9889365472603,0.4973282155887414,0.9403979549934772
2018-07-21,384,235.6610215675129,0.8105955105600388,0.999395490773178
2018-07-22,385,291.97969618483125,0.5083076711211407,0.9515709621600035
2018-07-23,386,291.9839349032132,0.5137489895999279,0.9504107116725213
2018-07-24,387,299.73742758259647,0.47684465801859854,0.9592363779799257
2018-07-25,388,299.9731847849883,0.4810208481694629,0.966447181705592
2018-07-26,389,286.999763654184,0.5573783406875191,0.9476935070938024
2018-07-27,390,277.95854497954343,0.6122483880899265,0.9515234962711254
2018-07-28,391,299.92365926525133,0.49768492204780695,0.9794332728663601
2018-07-29,392,299.77930466553687,0.5039382258713833,0.9842277280624836
2018-07-30,393,299.97380992874025,0.5083398364549713,0.9869591141975661
2018-07-31,394,299.9756696129882,0.513794155120283,0.9865211563411203
2018-08-01,395,299.9545431542267,0.5193740811244442,0.9854238815738705
2018-08-02,396,299.8534221384724,0.525391135855342,0.9892264349003921
2018-08-03,397,316.05423037468336,0.44232660997440787,0.9685406799227909
2018-08-04,398,299.8824267268007,0.5361616025857885,0.9871455815236475
2018-08-05,399,299.80688792341834,0.5420388638064572,0.9818505213631136
2018-08-06,400,299.91487307858165,0.546913261865674,0.9854538234720029
2018-08-07,401,299.9401077464822,0.5522398483798785,0.9889519726004522
2018-08-08,402,299.9093276353898,0.5578725265825695,0.986474177869217
2018-08-09,403,299.972125527371,0.5629938495772076,0.9300425295394232
2018-08-10,404,299.92705350986836,0.5687046256291347,0.8721541808213508
2018-08-11,405,299.9535561087908,0.5740242835585203,0.8772888024161768
2018-08-12,406,316.3324079954192,0.4899868415550863,0.8613645228608597
2018-08-13,407,316.4784592366519,0.4946532282150171,0.8353241354973928
2018-08-14,408,316.43485201322693,0.5003559999277217,0.831791705135078
2018-08-15,409,316.3834777149448,0.506101214672433,0.8268313600071808
2018-08-16,410,316.4866149735723,0.5110021039695504,0.799993879337717
2018-08-17,411,316.99894493939144,0.5136669675443091,0.8500154311210751
2018-08-18,412,323.96461093035157,0.48106769983414444,0.7642646392672303
2018-08-19,413,321.9991268820067,0.49727253069941696,0.7552993169007381
2018-08-20,414,331.32652213297234,0.45176763861763747,0.8977799202548794
2018-08-21,415,330.29301777783184,0.462879684274143,0.9134542303483815
2018-08-22,416,323.98456681934863,0.5028165747576577,0.8031299368082314
2018-08-23,417,316.60934233598124,0.5485828287651299,0.7199957723593788
2018-08-24,418,321.98066302579616,0.5246958304601302,0.7484164274226992
2018-08-25,419,323.9848702757084,0.5192083591491345,0.7087575832416066
2018-08-26,420,323.9947714829898,0.5246187350656296,0.7318787684492609
2018-08-27,421,321.9792275326595,0.5410971173078717,0.7418862919753497
2018-08-28,422,321.63746805689857,0.5484291363011007,0.6930851889966395
2018-08-29,423,321.99224835470187,0.551954927023487,0.7424838190223257
2018-08-30,424,321.97971275198114,0.5574879084591194,0.7625327936227149
2018-08-31,425,321.95519413740476,0.5630863708338538,0.7849017683530589
2018-09-01,426,329.7122927125698,0.52616233490399,0.9194083389039079
2018-09-02,427,330.1753255790536,0.5290965815352262,0.9040862083390122
2018-09-03,428,321.995686851036,0.5792585417976175,0.8137240050375091
2018-09-04,429,321.99792588598643,0.5847107875082709,0.8261691375495168
2018-09-05,430,321.990568076748,0.5902154749904481,0.8455129781171254
2018-09-06,431,321.994778726943,0.5956569468473059,0.796004222004598
2018-09-07,432,323.98768944534993,0.590231205216667,0.7740695444961488
2018-09-08,433,323.99687956080095,0.5956454668808692,0.7587756277801945
2018-09-09,434,321.9975470025197,0.6120352622813131,0.7352689660256658
2018-09-10,435,321.97181808351706,0.6176403383414368,0.7437306626215877
2018-09-11,436,321.99925848210836,0.622954871682468,0.7764711848336981
2018-09-12,437,321.9823712917158,0.628511632285706,0.7820108269534598
2018-09-13,438,349.9854648205278,0.4809537441501213,0.6800996360963536
2018-09-14,439,349.9867412248435,0.48641125013746717,0.6307434392536198
2018-09-15,440,349.9794305623516,0.49191567998714986,0.621431890033346
2018-09-16,441,349.97878335331285,0.4973836975228806,0.6349194215707412
2018-09-17,442,349.98070258813345,0.502837690775227,0.6518751895890654
2018-09-18,443,349.9876385928942,0.5082642699841847,0.6416490302598122
2018-09-19,444,349.98847742942536,0.5137241670523205,0.6581932185162964
2018-09-20,445,349.98835374426443,0.5191893238018337,0.6569153502049343
2018-09-21,446,349.98838967474734,0.524653608334714,0.6558436404967192
2018-09-22,447,349.99066321709677,0.5301056654803455,0.6739335012899254
2018-09-23,448,349.9749745571761,0.5356558767367426,0.6934307414520522
2018-09-24,449,361.9960177134392,0.4754315971943214,0.7530316548003813
2018-09-25,450,361.9989090400045,0.4808802784699208,0.75487676294628
2018-09-26,451,361.7996441522791,0.48743363851213617,0.7098443965721455
2018-09-27,452,348.96308192198285,0.5630432681858861,0.673522759107194
2018-09-28,453,361.9934908726631,0.4973033285646827,0.7548433990367416
2018-09-29,454,384.9924810890754,0.37709026727281203,0.8707849258782503
2018-09-30,455,361.99423704627156,0.508228212861904,0.7405285094447992
2018-10-01,456,361.9952280085586,0.5136872786417561,0.7586930175567845
2018-10-02,457,384.989956689343,0.39349750442981973,0.8861550745758263
2018-10-03,458,361.9952813538506,0.5246159488860623,0.801586086848667
2018-10-04,459,361.99652543081754,0.5300736315255872,0.820137569147623
2018-10-05,460,361.99852838499,0.5355271672951367,0.8148668478789189
2018-10-06,461,361.98029811643715,0.5410912671232943,0.7950462494144559
2018-10-07,462,361.69081241783215,0.5481376370610265,0.7638636806381114
2018-10-08,463,361.99436695802825,0.5519433499561298,0.8199215406916742
2018-10-09,464,373.99844653387197,0.4918117675744701,0.872092395701098
2018-10-10,465,373.99734229809116,0.49728228252409207,0.8909061188804611
2018-10-11,466,373.9996190225628,0.5027343222810776,0.9069337758156557
2018-10-12,467,384.9752266670942,0.4482228050978459,0.9498124687999269
2018-10-13,468,373.9916621220892,0.5137067643601682,0.8817008025724942
2018-10-14,469,384.9954752736243,0.45904111872336434,0.949938770154888
2018-10-15,470,373.99387593083145,0.5246236287932707,0.8883817783099014
2018-10-16,471,384.99475045252717,0.46997404124302095,0.9598161184584297
2018-10-17,472,384.99712780170506,0.4754255311382237,0.9625224191202617
2018-10-18,473,384.9949430476845,0.48090195055910107,0.9678775490023296
2018-10-19,474,373.73672103618185,0.5478867702940883,0.9159226861572559
2018-10-20,475,384.98991055631376,0.4918584122605805,0.9681906739381438
2018-10-21,476,384.9835286684618,0.49735776683900645,0.975329003154096
2018-10-22,477,384.999276650356,0.5027361931674534,0.9811911796765425
2018-10-23,478,384.99737457918013,0.5082110678733326,0.9837626836103939
2018-10-24,479,384.9941531711498,0.5136931520702198,0.9870124929327421
2018-10-25,480,384.9942059013164,0.5191573448015498,0.9897139731265527
2018-10-26,481,384.9888113476369,0.5246513041112738,0.9860737581429492
2018-10-27,482,384.9909652174139,0.5301040152053886,0.9812772688402185
2018-10-28,483,384.9943755394386,0.5355498604402263,0.9718281659571092
2018-10-29,484,384.99581197796476,0.5410064919236898,0.9754403923796565
2018-10-30,485,384.9979046615277,0.5464595373687012,0.975713242425867
2018-10-31,486,373.9811215838101,0.6121250186677045,0.9203570313013332
2018-11-01,487,415.82744303279486,0.38892107632352535,0.9741731099493722
2018-11-02,488,384.69920404474124,0.5644852237992282,0.9819348423399454
2018-11-03,489,384.9916589564012,0.5683515904021793,0.9831094587113479
2018-11-04,490,384.9869407432435,0.5738418538620573,0.9872583771655701
2018-11-05,491,384.9921881443746,0.5792776604132535,0.9901273399664866
2018-11-06,492,384.9954948559594,0.5847240718253585,0.9927475421049176
2018-11-07,493,384.97985122653364,0.5902740370134774,0.9943043269511391
2018-11-08,494,384.9948405145202,0.5956566092102721,0.9954659889879324
2018-11-09,495,439.8994763763045,0.3010957575065328,0.9999989103348972
2018-11-10,496,415.98006226533965,0.43726741931508384,0.9969484076887617
2018-11-11,497,384.92416737199494,0.6124362438688801,0.9966377693480977
2018-11-12,498,415.6883975919222,0.4497901770933214,0.9948959755236308
2018-11-13,499,415.6882217953692,0.4552556186045399,0.9941037380279896
2018-11-14,500,384.99863105839097,0.6284227811016887,0.9926220679684539
2018-11-15,501,384.72109235132876,0.6354038669326297,0.9890668383097578
2018-11-16,502,384.9797268122244,0.6394550447419433,0.9905827751132851
2018-11-17,503,384.9982235787103,0.6448184503895613,0.9912290013425202
2018-11-18,504,439.74977832312163,0.3510941075239255,0.9999966383145098
2018-11-19,505,431.9626747492572,0.39911106694394977,0.9998233527628951
2018-11-20,506,415.69835937121707,0.4934515881354259,0.9430839035255533
2018-11-21,507,444.9730864871118,0.3389448825840885,0.9948522193557028
2018-11-22,508,413.9849514819789,0.5137434345247055,0.9444745696673472
2018-11-23,509,413.99928096741985,0.5191296121998915,0.9385682266461741
2018-11-24,510,431.79457317425016,0.42735205915710295,0.9862600490003591
2018-11-25,511,413.77477399377653,0.5312853880121501,0.9306028548374201
2018-11-26,512,413.6843771586757,0.5372438406629743,0.9403037647299448
2018-11-27,513,413.68905058639706,0.5426827836808904,0.9524434226382312
2018-11-28,514,439.99786819901,0.4043832338851913,0.9956142450853278
2018-11-29,515,423.98344329039173,0.4973582333858375,0.8592019354833959
2018-11-30,516,418.970189905588,0.5302175414995193,0.8821922315907706
2018-12-01,517,423.9805490571204,0.5083030106168284,0.8673956999668225
2018-12-02,518,413.679665820012,0.5700564709288961,0.8691353571943564
2018-12-03,519,413.9940312088724,0.5738031081482382,0.90834868979923
2018-12-04,520,423.97451402361736,0.5247294315649325,0.8686953948415725
2018-12-05,521,413.63382405677686,0.5867004149902904,0.8936550730556053
2018-12-06,522,413.98973409027633,0.590220032293572,0.8956405394501974
2018-12-07,523,439.99620721656584,0.4535726381608424,0.9749707836345278
2018-12-08,524,423.98271415769295,0.5465425455863773,0.8883549367104187
2018-12-09,525,431.758623373412,0.5095157192709728,0.957643416358043
2018-12-10,526,431.77030795377755,0.5149163499793576,0.9627705625683894
2018-12-11,527,431.9976757828658,0.5191383837001867,0.9682967253054235
2018-12-12,528,431.99447610528233,0.5246203491514627,0.958765736234177
2018-12-13,529,413.9686723566849,0.6285864898541808,0.9482307035838023
2018-12-14,530,439.6816758169182,0.49354275509880774,0.9736596341681993
2018-12-15,531,439.9860941465055,0.4973437478333034,0.9831027949638746
2018-12-16,532,441.05459355845926,0.49696943410678,0.7572269401949414
2018-12-17,533,434.04571921051104,0.5407337748059506,0.7833680304291092
2018-12-18,534,440.99628360410725,0.5082170294857528,0.7098246687181811
2018-12-19,535,441.1114943912503,0.5130519432172115,0.5947862051959542
2018-12-20,536,441.05402918543325,0.5188304416096544,0.6342487577129141
2018-12-21,537,441.1423411389999,0.5238123435027329,0.5975810956509136
2018-12-22,538,440.9826019873361,0.5301497159161961,0.642639761212203
2018-12-23,539,434.055897422505,0.5734650414070765,0.6872120269323667
2018-12-24,540,427.5195145410331,0.6146474615244092,0.7375343779351268
2018-12-25,541,427.50591634164516,0.6201862494992068,0.7372246809644835
2018-12-26,542,427.73817841272523,0.6243815387282774,0.8437609156733645
2018-12-27,543,427.5034102431007,0.631128905775406,0.7938659448993646
2018-12-28,544,434.0867369343655,0.6006189238559263,0.762239771693589
2018-12-29,545,434.08238142577756,0.60610720532362,0.6897810393216559
2018-12-30,546,440.7894947672326,0.5749207936216797,0.6522409072471586
2018-12-31,547,434.053734975789,0.6171927050503334,0.6781904222260133
2019-01-01,548,481.59925594264035,0.362845595941856,0.9995783503910478
2019-01-02,549,480.83638104475057,0.37247879210518814,0.9995308385570892
2019-01-03,550,481.15121979189496,0.37622284266724065,0.9995220574879231
2019-01-04,551,480.38484934790176,0.3858751401754002,0.9994496555176493
2019-01-05,552,479.48392145737114,0.3962627242766604,0.9993780048888821
2019-01-06,553,439.8259582358865,0.6184373866891448,0.8209372973691823
2019-01-07,554,479.43751796032416,0.40744525704740897,0.9993024784462349
2019-01-08,555,479.76470438475775,0.4111218339630724,0.9992454079380945
2019-01-09,556,481.00995816063823,0.4097816493954195,0.9992516248392778
2019-01-10,557,480.6703398168092,0.41710196821415746,0.9991559459543221
2019-01-11,558,481.62263622181445,0.4173626435966424,0.9994191704055595
2019-01-12,559,500.0277074310164,0.322252964857834,0.991164069646749
2019-01-13,560,500.3345951620214,0.3260404635955115,0.9860588277305573
2019-01-14,561,500.01301145667674,0.3332622324771763,0.985703429034016
2019-01-15,562,500.02502559350324,0.33866106233058335,0.9899793851775892
2019-01-16,563,505.0185891388656,0.3168383107165815,0.9945712448442425
2019-01-17,564,500.0285229305395,0.3495709129478715,0.9913927988315476
2019-01-18,565,500.0205659742773,0.3550788744575011,0.9927236423326212
2019-01-19,566,500.02585218804995,0.36051446891775984,0.9905102817006307
2019-01-20,567,500.0276660564411,0.36596903794294483,0.9944644367670411
2019-01-21,568,500.0135268053188,0.3715107824845967,0.9947247160028917
2019-01-22,569,500.01631325339633,0.3769600368666867,0.9931382552868475
2019-01-23,570,500.0297316975695,0.3823511929094563,0.9914443847067979
2019-01-24,571,500.0490305947607,0.3877102153291764,0.9890757702563374
2019-01-25,572,500.01238150688954,0.39337496444322656,0.9855231545462824
2019-01-26,573,500.0157850501453,0.3988208467205174,0.9812500324157225
2019-01-27,574,500.01542742937124,0.4042872818067145,0.9793781080627495
2019-01-28,575,500.01876067555753,0.4097335482209971,0.9762257198389513
2019-01-29,576,500.03533222098093,0.41510747420229,0.9710597221022078
2019-01-30,577,500.0152176655819,0.4206818706798805,0.9649886241490986
2019-01-31,578,500.020891563007,0.4261153466502349,0.9590541904802714
2019-02-01,579,505.2364273364521,0.40307963204124536,0.9665785439974972
2019-02-02,580,505.2361159742868,0.40854581434815956,0.9578705165394485
2019-02-03,581,500.01209971468245,0.4425568321602052,0.9463866346311421
2019-02-04,582,500.273304786736,0.446593962914011,0.9324957741856038
2019-02-05,583,500.01576943661127,0.453465740783545,0.9319520411833951
2019-02-06,584,500.0270974253743,0.45886832007992195,0.9233465363763297
