date,t,cp_location,cp_location_norm,cp_score
2018-07-27,255,234.0670965599932,0.1143874504918405,1.0
2018-07-28,256,208.01126548336504,0.26223352194882493,0.9999999999982327
2018-07-29,257,234.06112591149187,0.1253490387350171,1.0
2018-07-30,258,234.06195677025266,0.13080897939752642,1.0
2018-07-31,259,234.06007811376864,0.13628372615426973,1.0
2018-08-01,260,234.0597446797025,0.1417500290726639,1.0
2018-08-02,261,234.0597322404897,0.14721457792082135,1.0
2018-08-03,262,208.01407640395982,0.29500504697289714,0.9999999999963116
2018-08-04,263,208.00760584143222,0.30050488611239223,0.9999999999924563
2018-08-05,264,234.04734987359194,0.16367568375086372,1.0
2018-08-06,265,234.04628874916185,0.16914596311933416,1.0
2018-08-07,266,234.04995876103297,0.17459038928397286,1.0
2018-08-08,267,234.04071472967476,0.1801053839908483,1.0
2018-08-09,268,234.03550204213832,0.1855983494965119,1.0
2018-08-10,269,234.03170234065408,0.1910835937669176,1.0
2018-08-11,270,234.02939961238127,0.19656065785584007,1.0
2018-08-12,271,208.005909794128,0.3442300011249836,0.9999999999999994
2018-08-13,272,234.03058045547928,0.20748316690994928,1.0
2018-08-14,273,208.304131169039,0.3535293378741038,0.9999999999999977
2018-08-15,274,234.0231812018697,0.21845256173841693,1.0
2018-08-16,275,234.0231662044388,0.22391712456590815,1.0
2018-08-17,276,234.0223050191118,0.2293863113709738,1.0
2018-08-18,277,234.02005036265345,0.23486311277238553,1.0
2018-08-19,278,208.01013772195768,0.3824582638144389,0.999999999999993
2018-08-20,279,208.02825787450138,0.3878237274617411,0.9999999999999846
2018-08-21,280,208.01542673394485,0.3933583238582249,0.9999999999999762
2018-08-22,281,208.01889738153486,0.39880383944516473,0.9999999999999571
2018-08-23,282,208.01705516610144,0.4042783870704839,0.9999999999999459
2018-08-24,283,234.01227913193043,0.26769246375994304,1.0
2018-08-25,284,234.0113069332668,0.2731622571952633,1.0
2018-08-26,285,208.00596168156451,0.42073244982751634,0.999999999999964
2018-08-27,286,234.008593751035,0.2841060450763115,1.0
2018-08-28,287,234.0070594637316,0.28957891003425357,1.0
2018-08-29,288,208.0077191809092,0.4371162886289115,0.9999999999999418
2018-08-30,289,234.00645928186407,0.30051115146522367,1.0
2018-08-31,290,234.00332923942085,0.3059927363966074,1.0
2018-09-01,291,208.01031255146358,0.45349555982806783,0.9999999999997656
2018-09-02,292,234.00110430486393,0.31693385625757414,0.9999999999999999
2018-09-03,293,208.11094866231718,0.4638745974736766,0.99999999999922
2018-09-04,294,233.9987791405842,0.3278755238219443,0.9999999999999993
2018-09-05,295,233.9971943101517,0.33334866497184856,0.9999999999999983
2018-09-06,296,233.99840347830303,0.3388065383699288,0.9999999999999983
2018-09-07,297,233.99566722663116,0.344285971439174,0.9999999999999991
2018-09-08,298,233.99417759591438,0.3497585923720526,0.9999999999999989
2018-09-09,299,208.00662942131507,0.49723153321685754,0.9999999999994161
2018-09-10,300,208.0121727665644,0.5026657225870799,0.999999999999501
2018-09-11,301,233.98586326196073,0.3661974685138758,0.9999999999999989
2018-09-12,302,233.98768995059498,0.37165196748308754,0.9999999999999982
2018-09-13,303,233.98673579662236,0.37712166231353905,0.9999999999999957
2018-09-14,304,233.9868722703053,0.3825853974300257,0.999999999999991
2018-09-15,305,233.98130592228475,0.38808029550664075,0.9999999999999981
2018-09-16,306,233.9781066576238,0.39356225870150924,0.9999999999999957
2018-09-17,307,233.9806800228693,0.3990126774706595,0.9999999999999899
2018-09-18,308,233.97818971486976,0.40449076658541117,0.999999999999991
2018-09-19,309,233.9750009368426,0.4099726724762699,0.9999999999999853
2018-09-20,310,233.97506003588495,0.4154368304050003,0.9999999999999982
2018-09-21,311,233.97302293502196,0.4209124429780221,0.9999999999999961
2018-09-22,312,233.9726476792138,0.42637897443052575,0.9999999999999916
2018-09-23,313,233.96705699873056,0.43187400547141774,0.9999999999999875
2018-09-24,314,233.96859339082698,0.43733009076050827,0.9999999999999764
2018-09-25,315,233.96724007252294,0.44280196681681455,0.999999999999985
2018-09-26,316,233.96815649200158,0.4482614399344176,0.9999999999999685
2018-09-27,317,233.968079210251,0.4537263431133825,0.9999999999999342
2018-09-28,318,233.9612102203106,0.4592283594518547,0.9999999999998729
2018-09-29,319,233.96401341331796,0.46467752233159587,0.9999999999997157
2018-09-30,320,233.96302455322694,0.4701474068129675,0.9999999999996554
2018-10-01,321,233.95941819400258,0.4756315945682919,0.9999999999992365
2018-10-02,322,202.00255371463038,0.6557237501932766,0.999999999889394
2018-10-03,323,208.08616387853192,0.6279444596801534,0.9999999998914008
2018-10-04,324,208.0179114101016,0.6337819048628328,0.9999999998711869
2018-10-05,325,200.9630101616866,0.6777977586793081,0.9999999997563017
2018-10-06,326,208.0726276845604,0.6444118705761728,0.9999999999312837
2018-10-07,327,240.73388433506742,0.47139953915263705,0.9999999999997508
2018-10-08,328,286.9792621478131,0.2241570374436444,0.9999999883788404
2018-10-09,329,286.99753494673155,0.2295216669577511,0.9999999952899443
2018-10-10,330,300.154185925492,0.1630918801885682,0.9999999999974531
2018-10-11,331,300.299718508272,0.16776110104769396,0.9999999999996975
2018-10-12,332,240.64886252958212,0.49918654355419606,0.9999999999999835
2018-10-13,333,240.64418621106012,0.5046765780816387,0.9999999999999895
2018-10-14,334,240.62390897682093,0.5102518635146397,0.9999999999999949
2018-10-15,335,240.6268644439576,0.5157001942953137,0.9999999999999979
2018-10-16,336,240.62281911205574,0.5211867808084386,0.999999999999999
2018-10-17,337,240.6208843660931,0.5266618340650651,0.9999999999999996
2018-10-18,338,240.62778810706016,0.5320885895789063,0.9999999999999998
2018-10-19,339,241.07317138089743,0.5351192820715988,0.9999999999999999
2018-10-20,340,240.61030179109855,0.5431131049666746,1.0
2018-10-21,341,240.6002822658296,0.5486323373451935,1.0
2018-10-22,342,240.589032042417,0.5541582948501804,1.0
2018-10-23,343,240.53063723425214,0.5599418730368736,1.0
2018-10-24,344,240.5101520910596,0.5655182945843737,1.0
2018-10-25,345,240.48730203752459,0.5711076391392099,1.0
2018-10-26,346,240.43914941244827,0.5768352491123045,1.0
2018-10-27,347,240.50106634857448,0.5819613860733635,1.0
2018-10-28,348,240.48123534519868,0.587534233086346,1.0
2018-10-29,349,240.4571970481836,0.593130070774953,1.0
2018-10-30,350,286.38135652006673,0.34764286054608345,0.9999999999980609
2018-10-31,351,240.4398926235354,0.6041535922211181,1.0
2018-11-01,352,240.45494951283305,0.6095357950118412,1.0
2018-11-02,353,240.43912744075362,0.6150867352964283,1.0
2018-11-03,354,240.41330425973206,0.6206923264495516,1.0
2018-11-04,355,240.36212820569415,0.6264364578923817,1.0
2018-11-05,356,239.27509322921924,0.6378410206053594,0.999999999818424
2018-11-06,357,356.0226818559478,0.005340536306296281,1.0
2018-11-07,358,356.0089005615943,0.010880324800031057,1.0
2018-11-08,359,355.97963995398834,0.01650469970498175,1.0
2018-11-09,360,355.95777690667455,0.022088650783199163,1.0
2018-11-10,361,355.88686875351686,0.02794060790427943,1.0
2018-11-11,362,355.8463062316117,0.03362674190376109,1.0
2018-11-12,363,355.86926528869265,0.03896576344976697,1.0
2018-11-13,364,355.81130964886285,0.044746941809492645,1.0
2018-11-14,365,355.6980575303649,0.050830286719317455,1.0
2018-11-15,366,355.4316979095483,0.0577502846472771,1.0
2018-11-16,367,355.42620521534906,0.06324478024399423,1.0
2018-11-17,368,355.37683281527563,0.06897905565423151,1.0
2018-11-18,369,355.38647655780494,0.07439083848194022,1.0
2018-11-19,370,355.4054642598858,0.0797515614213892,1.0
2018-11-20,371,355.36615057360984,0.08543087118245987,1.0
2018-11-21,372,355.3452368214156,0.09100963485565247,1.0
2018-11-22,373,355.35557047214064,0.09641764769322055,1.0
2018-11-23,374,355.3572136747099,0.10187314931852516,1.0
2018-11-24,375,355.39882449813035,0.10711024864409643,1.0
2018-11-25,376,355.33935383991513,0.11289970579281347,1.0
2018-11-26,377,355.33790677334946,0.11837209413470241,1.0
2018-11-27,378,355.3837426040201,0.12358610598896128,1.0
2018-11-28,379,355.36964436017513,0.12912762644713044,1.0
2018-11-29,380,355.36239141110025,0.13463174092294947,1.0
2018-11-30,381,355.32930279508685,0.14027703390662927,1.0
2018-12-01,382,355.3437378187873,0.14566263487001474,1.0
2018-12-02,383,355.40920782255756,0.15076935616088763,1.0
2018-12-03,384,355.391280437727,0.15633180088673768,1.0
2018-12-04,385,355.3583673861758,0.1619761345017715,1.0
2018-12-05,386,355.3741259936845,0.1673545027667513,1.0
2018-12-06,387,355.31383786818014,0.1731484269498353,1.0
2018-12-07,388,355.0063924900653,0.18029293721275788,1.0
2018-12-08,389,355.37515110404405,0.18374234369374837,1.0
2018-12-09,390,355.3341981003369,0.1894306114735689,1.0
2018-12-10,391,355.3430210704072,0.19484687939668202,1.0
2018-12-11,392,355.34061296016813,0.20032451934334355,1.0
2018-12-12,393,355.29536972366304,0.20603623101823473,1.0
2018-12-13,394,355.3393377617897,0.21126044938912736,1.0
2018-12-14,395,355.3209178152479,0.21682558570902774,1.0
2018-12-15,396,355.339657129965,0.2221876659564753,1.0
2018-12-16,397,355.308611649284,0.22782179426620772,1.0
2018-12-17,398,355.33993232185776,0.23311512392427455,1.0
2018-12-18,399,355.3524969534368,0.23851094560963498,0.9999999999999999
2018-12-19,400,355.0433917710567,0.24566452584122028,0.9999999999999998
2018-12-20,401,355.09790260601653,0.2508311333004561,0.9999999999999994
2018-12-21,402,355.3214822073485,0.2550738677194072,0.9999999999999987
2018-12-22,403,355.3222600056796,0.2605340983296197,0.9999999999999972
2018-12-23,404,355.3259357267559,0.26597849329641576,0.9999999999999937
2018-12-24,405,355.31950765440223,0.27147810024916813,0.9999999999999909
2018-12-25,406,355.0467989119827,0.2784327928306956,0.9999999999999797
2018-12-26,407,355.3224767667659,0.2823908373400772,0.9999999999999595
2018-12-27,408,355.3127583130342,0.2879084245189389,0.9999999999999163
2018-12-28,409,355.31345054516675,0.29336912270400684,0.9999999999998387
2018-12-29,410,355.00668617327335,0.30050991162145707,0.9999999999996718
2018-12-30,411,355.33587695759616,0.30417553575084066,0.9999999999992562
2018-12-31,412,355.28748926132516,0.3099044302659827,0.9999999999984543
2019-01-01,413,355.0062772894149,0.3169055885824321,0.9999999999968674
2019-01-02,414,355.2518854136004,0.3210279485595606,0.9999999999931409
2019-01-03,415,355.004121258758,0.32784633191935514,0.9999999999881078
2019-01-04,416,355.0054288160472,0.3333036676718733,0.9999999999773999
2019-01-05,417,355.0071258011858,0.3387588754033563,0.9999999999569513
2019-01-06,418,355.01404805984936,0.34418552972759914,0.9999999999293036
2019-01-07,419,355.3199571061281,0.3479783764692455,1.0
2019-01-08,420,355.30623136764063,0.3535178613790129,1.0
2019-01-09,421,355.2971623850152,0.359031899535436,1.0
2019-01-10,422,355.315634810125,0.3643954381960382,1.0
2019-01-11,423,355.2715911629721,0.3701005947378575,1.0
2019-01-12,424,355.2697892096907,0.3755749223514169,1.0
2019-01-13,425,355.16894946817456,0.3815904400646199,1.0
2019-01-14,426,355.2052650306878,0.386856475242143,1.0
2019-01-15,427,355.2212764718273,0.392233461902583,1.0
2019-01-16,428,355.26251315364675,0.3974726057177773,1.0
2019-01-17,429,355.3978281207217,0.4021976605425042,1.0
2019-01-18,430,355.2742147857701,0.40833762412147495,1.0
2019-01-19,431,355.3025335669319,0.4136473575577491,1.0
2019-01-20,432,355.2850328292755,0.4192074708782759,1.0
2019-01-21,433,355.17293631374247,0.42528450101780074,1.0
2019-01-22,434,355.22943397542184,0.4304402515004271,1.0
2019-01-23,435,355.265900075348,0.4357054640691367,1.0
2019-01-24,436,355.22868903215016,0.44137328397732156,1.0
2019-01-25,437,355.195627861772,0.44701842698485256,1.0
2019-01-26,438,355.1994848542312,0.45246183139764384,1.0
2019-01-27,439,355.21550348385347,0.457838778776757,1.0
2019-01-28,440,355.1806575442936,0.46349367462134655,1.0
2019-01-29,441,355.27365648982885,0.4684499645364544,1.0
2019-01-30,442,355.28702713240534,0.47384138179013474,1.0
2019-01-31,443,355.3060762520174,0.4792017691146589,1.0
2019-02-01,444,355.14300135858423,0.4855573696252228,1.0
2019-02-02,445,355.1477093324966,0.4909961238661387,1.0
2019-02-03,446,355.1438167321123,0.49648187578080694,1.0
2019-02-04,447,355.153856356525,0.5018914953195355,1.0
2019-02-05,448,355.1435889393491,0.5074120822986388,1.0
2019-02-06,449,371.3027843757853,0.42457494876620067,1.0
2019-02-07,450,371.2556194936401,0.43029716123693934,1.0
2019-02-08,451,371.2491039138862,0.4357972463722066,1.0
2019-02-09,452,361.128334649941,0.4965664773227268,1.0
2019-02-10,453,361.1222850282466,0.5020640162390896,1.0
2019-02-11,454,361.12001415250984,0.507540906270438,1.0
2019-02-12,455,361.1159553819367,0.5130275662189251,1.0
2019-02-13,456,361.1097490278404,0.5185259615965006,1.0
2019-02-14,457,361.104229471139,0.5240206039828471,1.0
2019-02-15,458,361.0899464421046,0.5295631341961499,1.0
2019-02-16,459,361.0885410274427,0.535035294932007,1.0
2019-02-17,460,361.06629892989,0.5406213173230053,1.0
2019-02-18,461,361.03390619726537,0.5462628076652166,1.0
2019-02-19,462,361.0370976017747,0.5517098491706302,1.0
2019-02-20,463,361.01763880363325,0.5572806622752282,1.0
2019-02-21,464,360.99935077298323,0.562845077743261,1.0
2019-02-22,465,360.9856056577862,0.5683846685366873,1.0
2019-02-23,466,360.9785133595656,0.5738879051389857,1.0
2019-02-24,467,360.965695701158,0.5794224278625247,1.0
2019-02-25,468,360.948565832325,0.5849805145774589,1.0
2019-02-26,469,360.9372738322999,0.5905067003699458,1.0
2019-02-27,470,360.9220691733629,0.5960542668122246,1.0
2019-02-28,471,360.91464626712076,0.6015593100157336,1.0
2019-03-01,472,360.90795491771365,0.607060355640909,1.0
2019-03-02,473,360.90564516765147,0.6125374581002652,1.0
2019-03-03,474,360.89701252046035,0.6180491119100527,1.0
2019-03-04,475,370.69004444101955,0.5699997571528986,1.0
2019-03-05,476,360.8696843489121,0.6291274079294422,1.0
2019-03-06,477,360.86350984001336,0.6346256292895445,1.0
2019-03-07,478,360.8540141284695,0.640141999297981,1.0
2019-03-08,479,360.84357778266275,0.6456635093843566,1.0
2019-03-09,480,360.84307153845776,0.6511307566204494,1.0
2019-03-10,481,360.83834653343166,0.6566210571943625,1.0
2019-03-11,482,360.8314925015714,0.6621229917946918,1.0
2019-03-12,483,360.8225628869503,0.6676362683773206,1.0
2019-03-13,484,360.8127435063681,0.6731544070690266,1.0
2019-03-14,485,360.8006091524283,0.67868519588837,1.0
2019-03-15,486,360.7957149840049,0.6841764208524321,1.0
2019-03-16,487,360.78660219988586,0.6896906983612794,1.0
2019-03-17,488,360.7727140010651,0.6952310710324312,1.0
2019-03-18,489,360.76087460610444,0.7007602480540741,1.0
2019-03-19,490,360.7471273703073,0.7062998504354794,1.0
2019-03-20,491,360.737302038141,0.7118180216495026,1.0
2019-03-21,492,360.7291527240472,0.717327034294824,1.0
2019-03-22,493,360.715117727961,0.7228682091368251,1.0
2019-03-23,494,360.70292478129744,0.7283993181349867,1.0
2019-03-24,495,360.68900241725305,0.7339398775013495,1.0
2019-03-25,496,360.6751108583916,0.7394802685333793,1.0
2019-03-26,497,369.99733538903524,0.6940036317539058,1.0
2019-03-27,498,360.6447268644738,0.7505752630356624,1.0
2019-03-28,499,364.01893709320603,0.7376014366491473,1.0
2019-03-29,500,369.8513346735056,0.7111948924945048,1.0
2019-03-30,501,369.6991513192586,0.717490976397494,1.0
2019-03-31,502,369.62030824789144,0.7233862937273692,1.0
2019-04-01,503,369.5683046341841,0.7291349473541854,1.0
2019-04-02,504,369.4926171732411,0.7350130209112508,1.0
2019-04-03,505,363.76900165099846,0.7717540893388062,1.0
2019-04-04,506,369.2495374263948,0.7472702872874601,1.0
2019-04-05,507,369.1026596501621,0.7535373789608629,1.0
2019-04-06,508,369.0155039246852,0.7594781206301354,1.0
2019-04-07,509,360.46164898450803,0.811684978226732,1.0
2019-04-08,510,368.8013030937334,0.7715775787227683,1.0
2019-04-09,511,368.6963391673137,0.777615632965499,1.0
2019-04-10,512,368.5318182032271,0.7839791355014913,1.0
2019-04-11,513,360.3726093573824,0.8340294570634843,1.0
2019-04-12,514,368.173335711326,0.7968670179708962,1.0
2019-04-13,515,368.0346089135591,0.8030895687783655,1.0
2019-04-14,516,367.91262461697556,0.8092206305083303,1.0
2019-04-15,517,360.2699940928242,0.856448119711343,1.0
2019-04-16,518,367.5359995470636,0.8222076527482862,1.0
2019-04-17,519,367.33157347208623,0.8287892159995288,1.0
2019-04-18,520,367.0346139748665,0.8358764263668498,1.0
2019-04-19,521,366.76486276952505,0.8428149575435789,1.0
2019-04-20,522,366.4956144975639,0.8497507404504705,1.0
2019-04-21,523,366.1995701430122,0.8568329500381848,1.0
2019-04-22,524,365.8423069195474,0.8642496889642218,1.0
2019-04-23,525,365.4407265967996,0.8719085978316962,1.0
2019-04-24,526,364.9574796193103,0.880013772572075,1.0
2019-04-25,527,359.8644293249995,0.9133091293715875,1.0
2019-04-26,528,363.75054464700975,0.8975380073933894,1.0
2019-04-27,529,359.72020086079425,0.925026224804403,1.0
2019-04-28,530,359.6484211507429,0.9308829445314597,1.0
2019-04-29,531,359.55601617093373,0.9368523706506353,1.0
2019-04-30,532,359.45216173245467,0.9428843621177341,1.0
2019-05-01,533,359.33420238060495,0.9489934296141807,1.0
2019-05-02,534,359.18950243305414,0.9552486205844036,1.0
2019-05-03,535,352.00000472141187,0.9999999741999351,1.0
2019-05-04,536,353.00010435791904,0.9999994297381473,1.0
2019-05-05,537,358.3767197167466,0.9760834988155923,1.0
2019-05-06,538,357.6670086842778,0.9854261820531268,1.0
2019-05-07,539,356.00000083692794,0.9999999954266233,1.0
2019-05-08,540,357.4777411952816,0.9973893923755103,1.0
2019-05-09,541,424.0050815621719,0.6393164941957821,0.9999741845022809
2019-05-10,542,423.9786784043773,0.644925254620889,0.9999799218731746
2019-05-11,543,380.64703947834045,0.8871746476593418,0.9998346885764884
2019-05-12,544,441.9980187372594,0.557387875752681,0.9999819853833332
2019-05-13,545,441.7187413880567,0.564378462360346,0.9999370409038699
2019-05-14,546,441.7631952487791,0.5696000259629558,0.9997714046391041
2019-05-15,547,441.99756848572326,0.5737837787665395,0.9998379660591297
2019-05-16,548,417.08481101569856,0.715383546362303,0.9952163551235943
2019-05-17,549,417.0806028094411,0.7208710228992291,0.9964766527036836
2019-05-18,550,417.106192042559,0.7261956718985848,0.9835887166234205
2019-05-19,551,441.9893460511785,0.5956866336001176,0.9376990390777044
2019-05-20,552,376.2335298145233,0.960472514674736,0.987819119805346
2019-05-21,553,441.9880916797311,0.606622449837535,0.9542653160610497
2019-05-22,554,441.98993135677597,0.6120768778318253,0.9296218497313585
2019-05-23,555,504.67273483521876,0.27501237794962424,0.9999850859620559
2019-05-24,556,527.0090433539158,0.15842052812067878,0.9999638387833077
2019-05-25,557,527.0190639868765,0.16383025143783322,0.9999764048145713
2019-05-26,558,507.2325329728819,0.2774178526072026,0.9999896689967683
2019-05-27,559,558.9994403073797,3.0584296191243527e-06,0.9999986337791993
2019-05-28,560,527.0125420429212,0.1802593330987915,0.9999989438116365
2019-05-29,561,519.0417604699571,0.22927999743192828,0.9999923882989484
2019-05-30,562,519.0258663779683,0.23483133126793262,0.999992911566636
2019-05-31,563,519.0933546707315,0.23992702365720484,0.9999918908679708
2019-06-01,564,527.3414282394191,0.20032006426546947,0.9999991482592646
2019-06-02,565,527.0312010135171,0.20747977588241995,0.9999992031219563
2019-06-03,566,544.9448038957431,0.11505571641670426,0.9999995133727071
2019-06-04,567,527.2943669222586,0.21697067255596375,0.9999989575179576
2019-06-05,568,527.3062174720212,0.2223703963277529,0.9999991338803876
2019-06-06,569,527.0042607241822,0.22948491407550686,0.999998666230621
2019-06-07,570,519.0092685795053,0.27863787661472533,0.9999927249229038
2019-06-08,571,527.005673869649,0.24040615371776533,0.9999988162728785
2019-06-09,572,527.3180269631114,0.24416378708682307,0.9999989560398554
2019-06-10,573,519.0055772102546,0.2950514906543464,0.9999959434241962
2019-06-11,574,527.2920252219079,0.25523483485296217,0.9999978493556162
2019-06-12,575,527.0090649154158,0.26224554691029606,0.9999970426890457
2019-06-13,576,519.0074860578119,0.3114345024163285,0.9999856814955782
2019-06-14,577,544.8944961528207,0.17543991173322027,0.9999949821731087
2019-06-15,578,519.286079530498,0.32084109546175954,0.999987455114936
2019-06-16,579,519.0100209309469,0.32781409327351424,0.9999847588385565
2019-06-17,580,519.006075921736,0.3333001315752128,0.9999800265565767
2019-06-18,581,527.0126136324325,0.2950130402599318,0.9999937838108162
2019-06-19,582,527.2736544205466,0.2990510687401827,0.9999881070838234
2019-06-20,583,519.0039240810718,0.3497053328903182,0.9999814339304792
2019-06-21,584,527.0081677204057,0.3114307774841218,0.9999906117858394
2019-06-22,585,519.0051214062091,0.36062775187863866,0.9999901283789987
2019-06-23,586,519.0231514671448,0.36599370782981,0.9999929015427174
2019-06-24,587,527.1448590205217,0.32707727311190316,0.9999983614003104
2019-06-25,588,527.0143130159108,0.33325512013163483,0.9999980194384448
2019-06-26,589,527.2935754112468,0.3371935769877223,0.9999977881253573
2019-06-27,590,527.0043264739975,0.34423865314755475,0.9999990638685902
2019-06-28,591,527.0457790078966,0.3494766174431879,0.9999998740420704
2019-06-29,592,519.0038373718578,0.39888613458001204,0.9999999033968793
2019-06-30,593,544.884953566503,0.2629237510027159,0.9999999566413514
2019-07-01,594,519.006676588882,0.4097995814815192,0.9999999911123814
2019-07-02,595,527.0345842512068,0.37139571447428005,0.9999999939491236
2019-07-03,596,527.2504701483315,0.3756804909927241,0.9999999958872381
2019-07-04,597,520.8714815654753,0.4160028329755449,0.9999999753511746
2019-07-05,598,544.8855806986916,0.2902427284224504,0.9999999716187873
2019-07-06,599,544.8793346408686,0.2957413407602809,0.9999999799360816
2019-07-07,600,519.0074675485564,0.4425821445434076,0.9999999993972736
2019-07-08,601,527.3474907751009,0.4024727280049129,0.999999999621488
2019-07-09,602,511.3024380833415,0.4956150924407569,0.999999999511974
2019-07-10,603,527.3435445857635,0.41342325362970744,0.9999999998305888
2019-07-11,604,520.0154134958625,0.45893216668927594,0.999999999649934
2019-07-12,605,519.0031499005119,0.4699281426201538,0.9999999999167614
2019-07-13,606,544.9121115266065,0.33381359821526496,0.9999999996240388
2019-07-14,607,527.0068706412122,0.43712092545785663,0.9999999999888861
2019-07-15,608,527.3278308625025,0.4408315253415162,0.9999999999908322
2019-07-16,609,527.3023349979499,0.4464353278800554,0.9999999999848983
2019-07-17,610,519.0073816614037,0.4972274226152806,0.9999999999919708
2019-07-18,611,527.1515052471702,0.45818849591710253,0.9999999999959447
2019-07-19,612,544.9123707536802,0.3665990669197804,0.9999999998708402
2019-07-20,613,544.9110357734573,0.3720708427679927,0.9999999997453406
2019-07-21,614,544.9121606566739,0.3775291767394869,0.9999999995556503
2019-07-22,615,544.9037670733628,0.3830395241892742,0.9999999991485465
2019-07-23,616,527.2812755802856,0.4848017727853244,0.9999999999743137
2019-07-24,617,544.919719948328,0.39388131175777075,0.9999999995547348
2019-07-25,618,519.0164636617571,0.5408936411925839,0.9999999998820976
2019-07-26,619,527.3014858399935,0.5010847768306368,0.9999999998277013
2019-07-27,620,519.0021219015797,0.5519009732154114,0.9999999995378519
2019-07-28,621,544.9111333612034,0.41578615649615636,0.9999999969016067
2019-07-29,622,544.9061391063291,0.4212779283807154,0.9999999946098574
