date,t,cp_location,cp_location_norm,cp_score
2015-07-27,321,228.3526308742861,0.5062697766432454,0.9999846724864278
2015-07-28,322,228.3456445796151,0.5117724339911742,0.9999905951951539
2015-07-29,323,211.6944920331096,0.6082268194912043,0.9999972817558574
2015-07-30,324,211.71144669950144,0.6135986519152927,0.9999952754349031
2015-07-31,325,211.70832079592273,0.6190802142299304,0.9999968477634253
2015-08-01,326,211.98619337589508,0.6230262657054914,0.9999977616586325
2015-08-02,327,228.34769888820384,0.5390836126327659,0.9999929535651134
2015-08-03,328,228.34269515455557,0.544575436313904,0.9999956490024214
2015-08-04,329,228.33243078273557,0.5500960066517182,0.9999965532785321
2015-08-05,330,228.3841373319887,0.5552779380765644,0.9999960216851467
2015-08-06,331,228.36007700930304,0.560873896124027,0.9999973286129592
2015-08-07,332,228.33344814472196,0.5664838899195521,0.9999983742590586
2015-08-08,333,228.33129254108283,0.5719601500487277,0.999998753172306
2015-08-09,334,228.3287013661252,0.5774387903490427,0.9999992615600259
2015-08-10,335,228.32784279910055,0.5829079628464451,0.9999995525374396
2015-08-11,336,228.31519690400847,0.5884415469726313,0.9999997134429364
2015-08-12,337,228.31334035887414,0.5939161729023271,0.9999998279088879
2015-08-13,338,228.31618754924364,0.5993650953593244,0.9999998392708837
2015-08-14,339,228.30230976444125,0.6049054111232719,0.9999999043563874
2015-08-15,340,228.3005762145819,0.6103793649476399,0.9999999264349907
2015-08-16,341,228.29398258554403,0.6158798765817266,0.9999999591686275
2015-08-17,342,228.28551906954357,0.6213906061773575,0.9999999769386003
2015-08-18,343,228.28497851442538,0.6268580409047794,0.9999999876202864
2015-08-19,344,211.6858571909425,0.723028102781735,0.9999999972757702
2015-08-20,345,228.29969312258316,0.637706594958562,0.9999998217123436
2015-08-21,346,211.71925074026717,0.7337745861187587,0.9999999615519117
2015-08-22,347,228.29369945507315,0.6486683089886713,0.9999999041447064
2015-08-23,348,228.29089439705052,0.6541481180489043,0.99999990285436
2015-08-24,349,228.29467698727845,0.6595919290312653,0.9999999060658858
2015-08-25,350,211.68106406606935,0.7558411799668341,0.999999982147417
2015-08-26,351,228.28438883117906,0.6705771102121363,0.9999999378271696
2015-08-27,352,211.71541088897106,0.766582454158628,0.9999999884244039
2015-08-28,353,228.28440148010333,0.6815060028409654,0.9999999686248875
2015-08-29,354,228.2732918982922,0.687031191812611,0.9999999826885966
2015-08-30,355,211.70518741393147,0.7830317627654018,0.9999999968753825
2015-08-31,356,228.26670551568853,0.6979961447230135,0.9999999923905561
2015-09-01,357,211.67217159217643,0.794141138840566,0.99999999904994
2015-09-02,358,228.26036320729912,0.7089597638945403,0.9999999957137491
2015-09-03,359,228.25229357702221,0.7144683411091682,0.9999999976468315
2015-09-04,360,228.24734472040225,0.7199598649158346,0.9999999987465045
2015-09-05,361,228.2493072458301,0.7254136216074858,0.9999999974887466
2015-09-06,362,228.25273374560723,0.7308593784393047,0.9999999928992853
2015-09-07,363,228.7612593636846,0.7335450307995378,0.9999999894797806
2015-09-08,364,228.57556789585078,0.7400242191483564,0.9999999929764506
2015-09-09,365,228.62612818853214,0.7452124142703161,0.9999999909206659
2015-09-10,366,228.2321080655119,0.7528300105709732,0.999999997197945
2015-09-11,367,228.3162711569389,0.7578345838418639,0.9999999971903784
2015-09-12,368,228.21187231001505,0.763869550218497,0.9999999988499694
2015-09-13,369,211.66912706120408,0.8597315461136389,0.9999999999428755
2015-09-14,370,228.17369884797918,0.7750071101203323,0.9999999996421856
2015-09-15,371,211.66591385713028,0.8706780663544793,0.9999999999838156
2015-09-16,372,211.65556798158624,0.8761990820678347,0.9999999999895793
2015-09-17,373,228.087015015437,0.7918742348883224,0.9999999999091188
2015-09-18,374,211.6582205711617,0.8871135487914661,0.9999999999902454
2015-09-19,375,290.0891956266083,0.4639934665212663,0.999999997731285
2015-09-20,376,317.58631124017484,0.319200485026367,0.9999999914050391
2015-09-21,377,317.9952674551971,0.3224302324852617,0.9999999962023508
2015-09-22,378,317.9957448142741,0.3278921048400324,0.9999999975063135
2015-09-23,379,317.5541616243016,0.33576960861037364,0.9999999987831262
2015-09-24,380,317.5188290302191,0.34142716376929466,0.9999999992312937
2015-09-25,381,317.46451739437464,0.3471884295389364,0.9999999994886155
2015-09-26,382,290.09366099460584,0.5022204317234653,0.9999999999494729
2015-09-27,383,290.07882271765243,0.507765996078402,0.9999999999441848
2015-09-28,384,290.08005225837684,0.5132237581509462,0.9999999999670826
2015-09-29,385,290.0839333838891,0.5186670306891308,0.999999999979472
2015-09-30,386,290.07954018091874,0.5241555181370561,0.9999999999778171
2015-10-01,387,290.0940165224309,0.5295408933200498,0.9999999999808835
2015-10-02,388,290.07635286960544,0.535101896887402,0.9999999999858826
2015-10-03,389,227.66675696376996,0.8816024209630057,0.9999999999998062
2015-10-04,390,317.5837664490441,0.39571712322926716,0.9999999999573526
2015-10-05,391,208.00005128490466,0.9999997197546193,0.9999999999994227
2015-10-06,392,290.0704294469855,0.5569921888142869,0.999999999934486
2015-10-07,393,290.0796028169425,0.5624065419839208,0.9999999999413726
2015-10-08,394,290.3000286587327,0.56666651006157,0.9999435356320261
2015-10-09,395,290.46564686945464,0.5712259733909583,0.9997909641934903
2015-10-10,396,317.8999581539449,0.42677618495112074,0.999983787565446
2015-10-11,397,317.9938888691071,0.43172738322892307,0.9999862275663361
2015-10-12,398,317.99562640687753,0.43718236936132493,0.9999722385277084
2015-10-13,399,306.9893736129508,0.5027903081259517,0.9996078056292967
2015-10-14,400,290.31829436114896,0.599353582725962,0.9998996347409118
2015-10-15,401,290.3771870333644,0.6044962457193201,0.999934400699222
2015-10-16,402,306.5612697445195,0.5215231161501667,0.9997995864426549
2015-10-17,403,317.9960169977714,0.4645026393564405,0.9999944397593107
2015-10-18,404,317.9910504849463,0.46999425964510216,0.9999956484593158
2015-10-19,405,317.9915409862534,0.4754560601844075,0.9999970527818494
2015-10-20,406,290.2740195719512,0.632382406710649,0.9999814321737828
2015-10-21,407,317.9792010591515,0.48645245322868047,0.9999833664834576
2015-10-22,408,317.99475023906314,0.4918319659067588,0.9999819694162546
2015-10-23,409,317.9696182012256,0.4974337803211715,0.999975805646972
2015-10-24,410,317.9942583728994,0.502763615448637,0.9998000944688401
2015-10-25,411,317.99680007927253,0.50821420721709,0.9997856141519815
2015-10-26,412,317.9975704483244,0.5136744784244569,0.9997813089696066
2015-10-27,413,317.99616743868813,0.5191466260180977,0.9998481635578571
2015-10-28,414,306.9859443093188,0.5847762606048151,0.9982506497706828
2015-10-29,415,317.99827774348756,0.5300640560465161,0.9999233965996378
2015-10-30,416,317.9919182188559,0.5355632884215524,0.9999407987306322
2015-10-31,417,317.99610452795577,0.5410048932898592,0.9999579485768159
2015-11-01,418,317.9921124489356,0.5464911888036307,0.9996796509271398
2015-11-02,419,317.9858098927748,0.5519901098755475,0.9997795353754502
2015-11-03,420,317.9972739576848,0.5573919455864219,0.9998343517096977
2015-11-04,421,317.99666013345586,0.562859780691498,0.9997000903459613
2015-11-05,422,306.9920880935002,0.6284585350081958,0.9968787647221414
2015-11-06,423,306.993649879984,0.6339144815301421,0.9968282792588828
2015-11-07,424,290.35457200585137,0.7303028852139269,0.9990540392470441
2015-11-08,425,317.9626048945238,0.5849037983905804,0.9997783773774346
2015-11-09,426,317.9896633080313,0.5902204190817961,0.9230971166538976
2015-11-10,427,426.0817278123054,0.005017880807074227,1.0
2015-11-11,428,426.0344020992843,0.010740972135058431,1.0
2015-11-12,429,426.04815403391603,0.01613030582559544,1.0
2015-11-13,430,426.02217763939336,0.021736734210965232,1.0
2015-11-14,431,426.0210972015643,0.027207119117134883,1.0
2015-11-15,432,426.0205926177997,0.032674357279783024,1.0
2015-11-16,433,426.00813633565036,0.03820690526967015,1.0
2015-11-17,434,425.9976084730369,0.04372891544788576,1.0
2015-11-18,435,425.9901700163208,0.049234043626662276,1.0
2015-11-19,436,425.978527348215,0.054762145638169495,1.0
2015-11-20,437,425.9741915716845,0.06025031928041249,1.0
2015-11-21,438,425.96924578905634,0.0657418262893096,1.0
2015-11-22,439,425.9601060906084,0.07125625087099231,1.0
2015-11-23,440,425.96966093397725,0.0766685194864631,1.0
2015-11-24,441,425.9465223294717,0.08225944082255907,1.0
2015-11-25,442,425.9455094611269,0.08772945649657429,1.0
2015-11-26,443,425.93829228577835,0.09323337548755002,1.0
2015-11-27,444,425.9309438580347,0.09873801170472836,1.0
2015-11-28,445,425.9246723648505,0.10423676303360385,1.0
2015-11-29,446,425.9154455199355,0.10975166382548922,1.0
2015-11-30,447,425.9049198310222,0.11527366212556175,1.0
2015-12-01,448,425.8973767159166,0.12077936220810596,1.0
2015-12-02,449,425.88027572220085,0.12633729113551448,1.0
2015-12-03,450,425.8787180819256,0.13181028370532444,1.0
2015-12-04,451,425.8499796870332,0.13743180498888946,1.0
2015-12-05,452,425.83323963134677,0.14298776157734006,1.0
2015-12-06,453,425.8535699893848,0.14834114759899003,1.0
2015-12-07,454,425.88062082345266,0.15365780970790896,1.0
2015-12-08,455,425.8668462906623,0.1591975612532115,1.0
2015-12-09,456,425.8598897115678,0.16470005622094097,1.0
2015-12-10,457,425.8450946478662,0.17024538443788975,1.0
2015-12-11,458,425.8371638311158,0.17575320310865689,1.0
2015-12-12,459,425.8212772514262,0.181304495893846,1.0
2015-12-13,460,425.80697446296085,0.18684713408218115,1.0
2015-12-14,461,425.7874036143303,0.19241855948453396,1.0
2015-12-15,462,425.719462386572,0.1982543038985137,1.0
2015-12-16,463,425.6825902681341,0.20392027175883,1.0
2015-12-17,464,425.5436961122449,0.21014373709155793,1.0
2015-12-18,465,425.4089898797531,0.21634431759697756,1.0
2015-12-19,466,425.4617256607786,0.22152062480448853,1.0
2015-12-20,467,425.6013930686876,0.22622189579952115,1.0
2015-12-21,468,425.47507253006256,0.2323766528411882,1.0
2015-12-22,469,425.3662737892962,0.23843566235357266,1.0
2015-12-23,470,425.41794779327904,0.243617771621426,1.0
2015-12-24,471,425.39711556633597,0.24919608980144278,1.0
2015-12-25,472,425.3872809225725,0.25471431189851107,1.0
2015-12-26,473,425.39266037593336,0.2601493968528232,1.0
2015-12-27,474,425.0848495518759,0.2672959040881099,1.0
2015-12-28,475,425.37730868768557,0.27116224760827556,1.0
2015-12-29,476,425.3703314666101,0.2766648553737154,1.0
2015-12-30,477,425.34957161468503,0.2822427780618304,1.0
2015-12-31,478,425.05534803403754,0.2893150380653687,1.0
2016-01-01,479,425.37706509874937,0.2930215021926264,1.0
2016-01-02,480,425.04601094270436,0.30029502217101445,1.0
2016-01-03,481,425.3786785767485,0.303941647121593,1.0
2016-01-04,482,425.38239858315114,0.30938580009207023,1.0
2016-01-05,483,425.3700199794368,0.314917923609635,1.0
2016-01-06,484,425.3519662753101,0.320481058604863,1.0
2016-01-07,485,425.40321464959345,0.3256654937180686,1.0
2016-01-08,486,425.3836737821024,0.331236755289058,1.0
2016-01-09,487,425.37457358906573,0.3367509639941763,1.0
2016-01-10,488,425.37847902438597,0.34219410369187997,1.0
2016-01-11,489,425.11876406040176,0.34907779201966255,1.0
2016-01-12,490,425.12081076351404,0.354531088723967,1.0
2016-01-13,491,425.08587935959656,0.36018645158690404,1.0
2016-01-14,492,425.3516302200169,0.3641987419671208,1.0
2016-01-15,493,425.0446332221296,0.37134080206486547,1.0
2016-01-16,494,425.82367809108155,0.3725482071525599,1.0
2016-01-17,495,425.2853334091799,0.3809544622449187,1.0
2016-01-18,496,425.33481215334155,0.38614856746807896,1.0
2016-01-19,497,425.3331710651912,0.39162201603720653,1.0
2016-01-20,498,425.3441864386689,0.39702630361383123,1.0
2016-01-21,499,425.35179056487925,0.4024492318859057,1.0
2016-01-22,500,425.31121115644663,0.4081354581614938,1.0
2016-01-23,501,425.33531552140175,0.4134682211945259,1.0
2016-01-24,502,425.3138761640227,0.4190498570271983,1.0
2016-01-25,503,425.3057508551834,0.42455873849626546,1.0
2016-01-26,504,425.34521768673113,0.42980755362442,1.0
2016-01-27,505,425.32482007001903,0.43538349688514194,1.0
2016-01-28,506,425.3169668056215,0.44089089177256,1.0
2016-01-29,507,425.290384028055,0.4465006337264756,1.0
2016-01-30,508,425.3188935375404,0.45180932493147313,1.0
2016-01-31,509,425.34386441966126,0.45713735289802593,1.0
2016-02-01,510,425.32172293298214,0.46272282550282984,1.0
2016-02-02,511,425.0398967089719,0.4697273403881316,1.0
2016-02-03,512,425.24225988035187,0.4740860115827767,1.0
2016-02-04,513,425.3485786762571,0.4789695154302891,1.0
2016-02-05,514,425.04484776936874,0.48609372803623635,1.0
2016-02-06,515,425.3188453854104,0.4900609541780853,1.0
2016-02-07,516,425.14064941219226,0.496499183539933,1.0
2016-02-08,517,425.31909859079934,0.5009885322907139,1.0
2016-02-09,518,425.07821551047664,0.5077693141504008,1.0
2016-02-10,519,491.7139381731777,0.14910416298809986,0.9999998875659302
2016-02-11,520,467.9541856086141,0.28440335732997746,0.9999675995713276
2016-02-12,521,467.73235243469117,0.29108004134048543,0.9999792728459971
2016-02-13,522,440.99448361424504,0.4426530950041255,0.966608156345884
2016-02-14,523,428.94813841564405,0.5139445988216172,0.9878148889926298
2016-02-15,524,428.93941971275297,0.5194567228811313,0.9907831891554001
2016-02-16,525,428.94274577562345,0.5249030285485058,0.9933293886515545
2016-02-17,526,428.95001067316645,0.5303278105291451,0.9951742226588458
2016-02-18,527,428.925624831857,0.5359255473669016,0.996251840519094
2016-02-19,528,428.94552882288343,0.541281263262932,0.9972703020703586
2016-02-20,529,428.94484647893506,0.5467494727927046,0.9981030234110163
2016-02-21,530,428.93932649058115,0.5522441175378079,0.9986965784828057
2016-02-22,531,491.76810682346274,0.2143819299264331,0.9999999999988245
2016-02-23,532,428.95362692026737,0.563094934861927,0.9993949432636435
2016-02-24,533,440.9878393780525,0.5027986919232104,0.9987051395013338
2016-02-25,534,440.98571015240134,0.5082748079103752,0.9990839402259114
2016-02-26,535,440.98446301393517,0.5137461037489881,0.9993720913837594
2016-02-27,536,454.99381995585736,0.44265672155269203,0.9999993783491716
2016-02-28,537,428.95819686733716,0.5903923668451521,0.99991759662645
2016-02-29,538,428.9613568808305,0.595839579886172,0.9999471801485859
2016-03-01,539,428.96124420723004,0.6013046764632238,0.9999654458346593
2016-03-02,540,428.96319280297337,0.6067585092733696,0.9999786732299834
2016-03-03,541,428.96433578521805,0.6122167443430707,0.999986672387805
2016-03-04,542,428.96645721783676,0.6176696326894165,0.9999915028287185
2016-03-05,543,428.96684006719795,0.6231320214907216,0.999994797646487
2016-03-06,544,467.99658104987395,0.41531922923566145,0.9999999999945773
2016-03-07,545,428.9689622325127,0.6340493867075809,0.9999980111172829
2016-03-08,546,454.9947001777879,0.497296720339957,0.9999999984575713
2016-03-09,547,467.7420093111125,0.4331037742562159,0.9999999999994971
2016-03-10,548,467.99741300886836,0.43717260650891604,0.9999999999998033
2016-03-11,549,467.690929833954,0.4443118588308525,0.9999999999999061
2016-03-12,550,454.7766281330122,0.5203462943551246,0.9999999998963586
2016-03-13,551,454.76462028258055,0.5258763918984669,0.9999999999488368
2016-03-14,552,440.9959610010153,0.6065794480818836,0.9999996067663144
2016-03-15,553,428.96010684871226,0.6778136237775286,0.9999999672091928
2016-03-16,554,428.9545433411831,0.6833085063323326,0.9999999820189687
2016-03-17,555,440.99423308136437,0.6229823328887193,0.9999999173840517
2016-03-18,556,491.6392893926817,0.3516978721711383,1.0
2016-03-19,557,454.74798787922225,0.558754164594414,0.9999999999965096
2016-03-20,558,428.95533606107364,0.70516209802692,0.9999999977569228
2016-03-21,559,491.6073849017827,0.3682656562744113,1.0
2016-03-22,560,467.7698203376,0.5039900528000001,0.9999999999999999
2016-03-23,561,491.6070525246953,0.3791964342912826,1.0
2016-03-24,562,491.56422504812537,0.3848949450922111,1.0
2016-03-25,563,467.7325257390563,0.5205872910434082,0.9999999999999999
2016-03-26,564,467.70948980490783,0.5261776513393015,1.0
2016-03-27,565,467.7996096695435,0.5311496739369208,1.0
2016-03-28,566,467.9933471679829,0.5355554799563775,1.0
2016-03-29,567,467.732037678235,0.5424478815396996,1.0
2016-03-30,568,467.73026452022657,0.5479220518020406,1.0
2016-03-31,569,454.8048183160069,0.6240173862513284,0.999999999999994
2016-04-01,570,467.6628815298782,0.5592192266126875,1.0
2016-04-02,571,454.7065995581272,0.6354830625238951,0.9999999999999986
2016-04-03,572,467.99560104202146,0.5683300489507024,1.0
2016-04-04,573,467.7674793027599,0.57504109670623,1.0
2016-04-05,574,467.7047431449731,0.580848398114901,1.0
2016-04-06,575,454.7088814834094,0.6573285164841015,0.9999999999999999
2016-04-07,576,440.6928672505836,0.7393832390678491,0.9999999999991394
2016-04-08,577,454.69973998051756,0.6683074318004505,1.0
2016-04-09,578,428.9289027640148,0.8145961597594819,0.999999999999996
2016-04-10,579,428.9235617371817,0.8200898265727774,0.9999999999999982
2016-04-11,580,428.92443773342234,0.8255495205823916,0.9999999999999993
2016-04-12,581,491.1637741957975,0.49090833772788256,1.0
2016-04-13,582,489.97302191784985,0.5028796616510938,1.0
2016-04-14,583,489.9486117957026,0.5084775311710239,1.0
2016-04-15,584,489.9778903943173,0.5137820197031843,1.0
2016-04-16,585,489.7024510233816,0.5207516337520129,1.0
2016-04-17,586,467.6845807329298,0.646532345721695,1.0
2016-04-18,587,467.7086106876716,0.6518655153679148,1.0
2016-04-19,588,467.68744060269296,0.6574456797667051,1.0
2016-04-20,589,467.67592599066023,0.6629730820182501,1.0
2016-04-21,590,467.6650072983098,0.6684972278780886,1.0
2016-04-22,591,489.70769125770664,0.5535098838376686,1.0
2016-04-23,592,489.9907003415305,0.5574278669861722,1.0
2016-04-24,593,489.9875654311906,0.5629094785180841,1.0
2016-04-25,594,489.67168802073815,0.5701000654604473,1.0
2016-04-26,595,467.9905440122434,0.6940407431024951,1.0
2016-04-27,596,467.7048941360717,0.7010661522619034,1.0
2016-04-28,597,489.6851722486489,0.5864198237778749,1.0
2016-04-29,598,467.64868675608926,0.7123022581634466,1.0
2016-04-30,599,467.6506782450586,0.7177558565843792,1.0
2016-05-01,600,489.6915543235125,0.6027783916747951,1.0
2016-05-02,601,489.704579667106,0.6081716958081641,1.0
