date,t,cp_location,cp_location_norm,cp_score
2018-10-22,348,245.8818334953566,0.5580227677849366,0.9931959567243027
2018-10-23,349,245.87888477766876,0.5635033618706625,0.9944409391294514
2018-10-24,350,251.1575548160675,0.5401226512783197,0.9966551587649813
2018-10-25,351,251.63122276607078,0.5429987826990668,0.9975978954798109
2018-10-26,352,251.525151664799,0.5490428870776011,0.9981072085958557
2018-10-27,353,251.56418298675135,0.5542940820396102,0.9981867552647052
2018-10-28,354,251.50551625374612,0.5600791461543928,0.9981703796258805
2018-10-29,355,251.99482301806597,0.56286981957341,0.9959511994869809
2018-10-30,356,251.99006918681,0.568360277667705,0.8317250574663481
2018-10-31,357,251.99370394527622,0.5738048964739004,0.7809236261887545
2018-11-01,358,251.9869219285576,0.5793064375488656,0.7810662052833321
2018-11-02,359,251.98765238557218,0.5847669268547968,0.7979995198919959
2018-11-03,360,251.99005430539353,0.5902182824841884,0.8219968500257488
2018-11-04,361,251.9907341157117,0.5956790485480236,0.8459143795150483
2018-11-05,362,251.9896057401201,0.6011496954091797,0.861046865364637
2018-11-06,363,251.9875046078343,0.6066256578806869,0.8794980984538509
2018-11-07,364,251.97866889491854,0.6121384213392429,0.8914266630947839
2018-11-08,365,245.99696612885242,0.6502898025745769,0.8426981986135216
2018-11-09,366,286.70870188806106,0.4332857820324532,0.9959277016119041
2018-11-10,367,274.7827011645599,0.5039196657674322,0.7305278076157578
2018-11-11,368,286.73571510181256,0.4440671305911882,0.9977796314814337
2018-11-12,369,274.68536349014215,0.5153805273762724,0.7544788775496054
2018-11-13,370,274.7717834095665,0.5203727682537348,0.7832938848652664
2018-11-14,371,274.7496383779586,0.5259582602297344,0.8070301590804095
2018-11-15,372,274.99804722364956,0.5300653157177619,0.788102684899212
2018-11-16,373,251.99207161074702,0.6612455103237868,0.9264004712529724
2018-11-17,374,251.99315992749845,0.6667040441120303,0.9240962954843227
2018-11-18,375,306.79063077681394,0.3727287935693227,0.9921803148769691
2018-11-19,376,306.7619507392084,0.37834999596061,0.9943382516928582
2018-11-20,377,286.9975789048199,0.4918165087168313,0.9945053762197111
2018-11-21,378,286.99398598871994,0.4973006230124593,0.9823241214587395
2018-11-22,379,286.99668633371414,0.5027503479032014,0.9820735107084181
2018-11-23,380,286.6695276756393,0.5100025810074356,0.9778437371038173
2018-11-24,381,286.99546131632263,0.5136860037359419,0.9749427596034048
2018-11-25,382,286.99663483276424,0.519144071952108,0.975081222446482
2018-11-26,383,286.99824080268934,0.5245997770344845,0.9808779080142408
2018-11-27,384,286.7844703553458,0.5312324024298045,0.982162800308589
2018-11-28,385,286.9974887069646,0.535532848595822,0.9876120878810112
2018-11-29,386,302.97944748141134,0.4536642214130528,0.9405618343744644
2018-11-30,387,286.99431344620416,0.5464791614961522,0.9828144981369609
2018-12-01,388,286.7722097957633,0.5531573235204192,0.9831839038052523
2018-12-02,389,286.98584481303584,0.5574543999287659,0.9878583502048023
2018-12-03,390,286.9967672484113,0.5628591953638727,0.9906972168864023
2018-12-04,391,286.99670008653436,0.5683240432429816,0.9838036896550645
2018-12-05,392,286.9971418632979,0.5737861100366236,0.9874760356918348
2018-12-06,393,286.99511206427064,0.5792616827089035,0.980415500545482
2018-12-07,394,302.9970086557645,0.49728410570620496,0.8659481275747867
2018-12-08,395,307.09700478411287,0.4803442361523887,0.8892262333497495
2018-12-09,396,286.99589502047365,0.5956508468826577,0.9545937554484938
2018-12-10,397,302.99174915608995,0.5137062887645358,0.8651291761237407
2018-12-11,398,302.9927162040086,0.5191654852239966,0.8714174777397747
2018-12-12,399,302.9892430016733,0.5246489453460476,0.8581008480700207
2018-12-13,400,302.98848826206915,0.5301175504804965,0.8742214006567924
2018-12-14,401,286.6691677283875,0.6247586462929645,0.948622910395939
2018-12-15,402,286.9915954618612,0.628461226984365,0.9487990947891347
2018-12-16,403,286.9595747174013,0.6341006846043643,0.9506629747306005
2018-12-17,404,302.9923259053918,0.5519545032492251,0.8842875697314236
2018-12-18,405,286.99451465185103,0.6448387177494479,0.9544235715274949
2018-12-19,406,286.9946699807966,0.6503023498317128,0.963995390390559
2018-12-20,407,302.9802514933593,0.5684139262657963,0.8993387804503115
2018-12-21,408,302.98648797424653,0.5738443280095818,0.9097139484224694
2018-12-22,409,286.9844286496495,0.6667517560128443,0.9780757329105036
2018-12-23,410,286.99328530562894,0.6721678398599511,0.9833361536930135
2018-12-24,411,286.96908063447904,0.6777645866968358,0.9721308046578737
2018-12-25,412,251.9820510439003,0.8744150216180312,0.9586544729662605
2018-12-26,413,286.9870521821099,0.6885953432671591,0.9613391880018226
2018-12-27,414,286.6757219370501,0.6957610823112015,0.9639368955741293
2018-12-28,415,286.9905905766466,0.6995049695265214,0.9663115887588092
2018-12-29,416,286.9859632592938,0.7049947362880121,0.9636600340077089
2018-12-30,417,251.99381320073797,0.9016731519085357,0.9710752562781334
2018-12-31,418,286.98855868328496,0.7159095153918854,0.9718413926102171
2019-01-01,419,251.97729925496517,0.9126923537980045,0.9714106578869169
2019-01-02,420,286.98247775416837,0.726871706261375,0.9751016892909732
2019-01-03,421,302.9737330680084,0.644952278316894,0.8811145830239586
2019-01-04,422,302.97417741531075,0.6504143310638757,0.8963607618524745
2019-01-05,423,316.4992228951181,0.5819714595895185,0.9410330518184505
2019-01-06,424,286.96752363638865,0.7488113462492424,0.9354243317948714
2019-01-07,425,317.6247769734521,0.5867498526040871,0.9256408786445798
2019-01-08,426,316.9805848232417,0.5957345091626136,0.9328117035377372
2019-01-09,427,286.99692225982693,0.7650441406566835,0.9477607499665108
2019-01-10,428,302.97323464047656,0.6832063680848275,0.8648435139906724
2019-01-11,429,339.9873478916044,0.48640793501855534,0.6254130830889556
2019-01-12,430,360.99647950602116,0.3770684179998844,0.9757338742808696
2019-01-13,431,360.7386165329127,0.3839419861589469,0.9743450382275716
2019-01-14,432,338.99313109250375,0.5082342563251161,0.6356624806133622
2019-01-15,433,338.9901116912905,0.5137152366596147,0.6485794603620506
2019-01-16,434,338.9925284014806,0.519166511467319,0.6319070701806908
2019-01-17,435,370.9973219920875,0.34974140987930324,0.9879362583245446
2019-01-18,436,392.00070497610614,0.24043330614149652,0.9603411064733529
2019-01-19,437,371.0156408963964,0.3605702683257027,0.9870789994933719
2019-01-20,438,376.00570637343117,0.33876663183917394,0.9834703243321419
2019-01-21,439,376.01888446947544,0.34415910125969706,0.980917311485524
2019-01-22,440,376.00622600199966,0.34969275408743355,0.9756082415482694
2019-01-23,441,376.0062929065233,0.3551568693632607,0.9684354751289651
2019-01-24,442,376.002461886129,0.36064228477525123,0.9634614684630478
2019-01-25,443,371.0078438347084,0.3933997604660743,0.9554485872107835
2019-01-26,444,371.0159680399771,0.39881984677608134,0.9440189731915699
2019-01-27,445,371.0226705296632,0.40424770202369853,0.9324184754731389
2019-01-28,446,376.0104718742331,0.3824564378457209,0.9221921930509305
2019-01-29,447,371.0235779774651,0.41517170504117434,0.9121500573794228
2019-01-30,448,371.0222666840192,0.420643351453447,0.8967706207247973
2019-01-31,449,376.2238740679927,0.39768374826233494,0.8470536276513173
2019-02-01,450,376.00288552411155,0.4043558168081336,0.8653564335744071
2019-02-02,451,371.02699487621265,0.43701095696058656,0.8492831867171068
2019-02-03,452,371.02225104372593,0.4425013604167982,0.8308698283643717
2019-02-04,453,371.021267266912,0.4479712171206995,0.8069601266927082
2019-02-05,454,371.0187836656261,0.45344926958674275,0.7866135938673926
2019-02-06,455,371.0156937334185,0.45893063533651085,0.7627620569725351
2019-02-07,456,371.02207046229336,0.4643602706978505,0.7411352716898882
2019-02-08,457,371.0150474829734,0.46986312850834216,0.7287578972846522
2019-02-09,458,371.02870436138426,0.47525298163178004,0.8494033268003731
2019-02-10,459,371.0217735290614,0.4807553359067682,0.8298183054477786
2019-02-11,460,371.01356773476044,0.4862646571871014,0.8161326592265089
2019-02-12,461,371.0148962230722,0.4917218785624471,0.8025981464090539
2019-02-13,462,371.01357784089726,0.497193563710944,0.7785748764860086
2019-02-14,463,371.0179900697923,0.5026339340448509,0.7808235453707112
2019-02-15,464,376.2124644708704,0.4797133089023477,0.7320543628341842
2019-02-16,465,376.20565072463,0.4852150233626776,0.707180969665052
2019-02-17,466,376.3254809637432,0.4900246941871957,0.6866485894378385
2019-02-18,467,371.0177121349349,0.524493376311831,0.9652959917473678
2019-02-19,468,371.01009520615185,0.5299994797478041,0.9727380501824718
2019-02-20,469,371.0119968106817,0.5354535693405372,0.9671945406599475
2019-02-21,470,367.77847176754324,0.558587585969709,0.9428939826537394
2019-02-22,471,392.20694257884475,0.4305631553068593,0.6698562831543734
2019-02-23,472,392.00287889047024,0.4371427383034413,0.6915548405662956
2019-02-24,473,392.0045794349461,0.44259792658499403,0.6823108429478268
2019-02-25,474,382.840296548724,0.49814045601790174,0.7221579497173938
2019-02-26,475,382.8134821564707,0.5037514636258432,0.7037490091973755
2019-02-27,476,382.7888151334125,0.5093507369758878,0.6859380936047669
2019-02-28,477,382.7865308098925,0.5148277004923907,0.6855744114077253
2019-03-01,478,392.004942399442,0.46991834754403294,0.65363644712524
2019-03-02,479,392.0054002900795,0.4753803262837187,0.6346244918848148
2019-03-03,480,392.00326452709453,0.480856477994019,0.6204412294243803
2019-03-04,481,392.003128400153,0.48632170273140435,0.6066400469002997
2019-03-05,482,392.00238140086464,0.4917902655690457,0.6065078777580337
2019-03-06,483,383.00618683384926,0.5464142795964522,0.6056898793796315
2019-03-07,484,383.01029892873976,0.5518562900068865,0.5967551492660053
2019-03-08,485,392.0047187633371,0.5081709357194694,0.574452045657986
2019-03-09,486,405.99910922588015,0.43716333756349646,0.7306819364188715
2019-03-10,487,398.99758550348815,0.4808875109099008,0.7164526101397986
2019-03-11,488,398.7154037533038,0.4878939685611814,0.684894474604804
2019-03-12,489,398.9994113929181,0.49180649512066615,0.7423305473268351
2019-03-13,490,405.99905229469175,0.4590215721601544,0.7950871195261366
2019-03-14,491,398.9969325982693,0.5027490021952495,0.7794569724079577
2019-03-15,492,398.98963075956107,0.5082533838275352,0.7968576172801646
2019-03-16,493,398.9990296703547,0.513666504533581,0.8183555674898555
2019-03-17,494,405.99976967080045,0.4808755755693965,0.8656927687528022
2019-03-18,495,437.6928358418852,0.31315390250335956,0.9999999958823751
2019-03-19,496,398.9973746611101,0.5300689909228957,0.8481816152929824
2019-03-20,497,416.99651194456544,0.4371775303575659,0.9903057053026042
2019-03-21,498,416.9939697834999,0.44265590282240497,0.9904823034519369
2019-03-22,499,405.75545874561425,0.5095330123190478,0.9026648185624876
2019-03-23,500,409.97055926330984,0.4919641570310938,0.9226744587348558
2019-03-24,501,409.6615937887565,0.4991169738319318,0.9120209749946144
2019-03-25,502,416.98841752437056,0.4645441665334942,0.9959009045569505
2019-03-26,503,398.9865906485316,0.5683792860735978,0.9216784283736134
2019-03-27,504,416.9955175461025,0.47543433034916655,0.9975472864173833
2019-03-28,505,405.7815295957207,0.5421774339031655,0.9511236590823945
2019-03-29,506,437.7281013555371,0.3730704843959722,0.9999999999618017
2019-03-30,507,416.98748151501604,0.4918716857102948,0.9986931543118596
2019-03-31,508,416.99481511032155,0.49729609229332483,0.9986504835167689
2019-04-01,509,416.6631664901187,0.5045728607097337,0.9986352464579261
2019-04-02,510,416.99234528716676,0.5082385503433511,0.9988755417439207
2019-04-03,511,416.9962410666725,0.5136817428050683,0.9985078994084196
2019-04-04,512,416.75603904636347,0.5204588030253362,0.9985406137585439
2019-04-05,513,416.94671285417894,0.5248813505236124,0.9991603622369981
2019-04-06,514,416.9887197718487,0.5301162853997339,0.999380882820981
2019-04-07,515,416.9854277623949,0.5355987553967491,0.9995557309959114
2019-04-08,516,416.99696193753965,0.5410002079915867,0.999693701507754
2019-04-09,517,416.9846104491919,0.5465321833377491,0.9997173160384065
2019-04-10,518,416.9783768926953,0.5520307273623208,0.9997845232871184
2019-04-11,519,416.9930303738233,0.5574151345692717,0.9998470497199213
2019-04-12,520,416.9960795752813,0.5628629531405391,0.9997249538129758
2019-04-13,521,416.93775732982374,0.5686461348097064,0.9985615686186119
2019-04-14,522,437.87997317559217,0.45967227772900454,0.999999996763554
2019-04-15,523,405.99890213638946,0.6393502615497844,0.9692606786738674
2019-04-16,524,409.9960828514135,0.6229722248556638,0.9755556944148391
2019-04-17,525,437.96557517298976,0.4755979498743729,0.9999999987850692
2019-04-18,526,409.99862174263035,0.6338873128818013,0.981481270079893
2019-04-19,527,474.9680037240489,0.28432784850246495,0.9999704370002559
2019-04-20,528,474.9865604774194,0.28969092635289945,0.9999804348035752
2019-04-21,529,474.9973695665527,0.29509634116637856,0.9999838039706623
2019-04-22,530,437.5029257268472,0.505448493295917,0.9999999996652602
2019-04-23,531,437.8976997325579,0.5087557391663503,0.9999999997450045
2019-04-24,532,437.87156043818993,0.5143630577148092,0.999999999798881
2019-04-25,533,437.92117507197173,0.5195564203717392,0.9999999990253703
2019-04-26,534,437.7211452771304,0.52611396023426,0.9999999992377829
2019-04-27,535,437.6821397346323,0.5317915861495502,0.9999999996055868
2019-04-28,536,437.78611570045456,0.5366878923472429,0.9999999998022902
2019-04-29,537,437.99537977003047,0.5410088537156805,0.9999999999562006
2019-04-30,538,437.61212538024154,0.548567620872997,0.9999999999410927
2019-05-01,539,437.57082838256804,0.5542577684012675,0.9999999999499924
2019-05-02,540,437.6490116527481,0.5592950182909942,0.9999999999669585
2019-05-03,541,437.61696877284055,0.5649345968697238,0.9999999999695107
2019-05-04,542,437.6110372299365,0.570431490546795,0.9999999999838927
2019-05-05,543,437.595742883419,0.575979547085142,0.9999999999876524
2019-05-06,544,437.5299382628457,0.5818036160500235,0.9999999999938055
2019-05-07,545,437.52853149698035,0.5872757841695063,0.9999999999943768
2019-05-08,546,437.5160396883806,0.5928085262930022,0.9999999999970881
2019-05-09,547,437.4555506860003,0.5986035481639327,0.9999999999985584
2019-05-10,548,437.6078627195346,0.6032357228440733,0.999999999999447
2019-05-11,549,437.47512715674293,0.609425534662607,0.9999999999995514
2019-05-12,550,437.5045442744356,0.6147292662599148,0.9999999999992356
2019-05-13,551,437.06747657474307,0.6225820952199832,0.9999999999988058
2019-05-14,552,437.11875055873475,0.6277663903894276,0.9999999999993692
2019-05-15,553,437.5273596247688,0.630998034837329,0.9999999999989376
2019-05-16,554,437.57965656790253,0.6361767400661064,0.9999999999933081
2019-05-17,555,437.5674281411373,0.6417080429446048,0.9999999999964647
2019-05-18,556,437.9653311427486,0.6449981904767836,0.9999999999868552
2019-05-19,557,437.63090675347667,0.6522901270301822,0.9999999999932896
2019-05-20,558,437.91752465595306,0.65618838985818,0.9999999999895919
2019-05-21,559,437.8305824585459,0.6621279647073994,0.9999999999932222
2019-05-22,560,437.5922054990964,0.6688950519175061,0.9999999999966306
2019-05-23,561,437.43130197836524,0.6752387870034686,0.9999999999881566
2019-05-24,562,437.95427263715163,0.6778455047150184,0.999999999929111
2019-05-25,563,437.95858995783846,0.6832863936730139,0.9999999999304703
2019-05-26,564,437.99217730276854,0.6885673371433413,0.9999999999185608
2019-05-27,565,437.97247393685245,0.6941394866838664,0.9999999999509486
2019-05-28,566,437.93624850370844,0.6998019207447627,0.9999999999722601
2019-05-29,567,437.9749440356662,0.7050549506247747,0.9999999999842564
2019-05-30,568,437.92874564274035,0.7107718817336592,0.9999999999881627
2019-05-31,569,437.9032540369776,0.7163756610001223,0.9999999999928383
2019-06-01,570,437.92098805473813,0.7217432346735622,0.9999999999786118
2019-06-02,571,437.9563267130085,0.7270146081256367,0.9999999999868552
2019-06-03,572,474.95532410631773,0.5302987753753129,0.9999956727099719
2019-06-04,573,437.62344765627273,0.7397625811132638,0.9999999999863785
2019-06-05,574,474.96599390206586,0.5411694322291483,0.9999939841595227
2019-06-06,575,474.93277564318953,0.546815433643773,0.9999953625360657
2019-06-07,576,474.92061534541835,0.5523463642326866,0.9999971929333412
2019-06-08,577,437.64736532687846,0.7614898069569483,0.99999999998409
2019-06-09,578,474.9852158272061,0.5629223178841196,0.9999319447061631
2019-06-10,579,474.9934424067597,0.5683418447718049,0.9999546027760647
2019-06-11,580,437.9843557405186,0.7760417719097344,0.9999999992465042
2019-06-12,581,437.7006977596016,0.7830562963956196,0.9999999985488489
2019-06-13,582,474.9883859794739,0.5847629181449514,0.9999087072086394
2019-06-14,583,474.9861278908421,0.5902397383014092,0.9999387721235123
2019-06-15,584,437.95262275851246,0.7980730996802597,0.9999999995330936
