date,t,cp_location,cp_location_norm,cp_score
2015-09-27,517,407.55777770097217,0.5980449305957805,0.9953884835359827
2015-09-28,518,431.008178470751,0.4753651449685739,0.6461008830984046
2015-09-29,519,428.24087885181456,0.49595148168407344,0.6984728962676765
2015-09-30,520,428.1994947053155,0.5016421054354345,0.6919945050716318
2015-10-01,521,405.9385730808892,0.6287509667710971,0.9971883701180386
2015-10-02,522,407.38559756802954,0.6263082100107675,0.9953653331858698
2015-10-03,523,407.0577879133694,0.6335640004733912,0.9958302216776508
2015-10-04,524,428.2367647433211,0.5232963675228356,0.6939063255704934
2015-10-05,525,438.9859904587148,0.4700219100616677,0.7012924974557102
2015-10-06,526,438.98542287842105,0.47548949246764455,0.7175866014300192
2015-10-07,527,438.98344578070515,0.48096477715461666,0.7417374054386534
2015-10-08,528,438.98890636366497,0.4863994187777871,0.7575415443114963
2015-10-09,529,438.99283363809116,0.4918424391361139,0.7826629668378041
2015-10-10,530,438.9836950580958,0.4973568576060339,0.8049338379233935
2015-10-11,531,454.9625911977771,0.4155049661323656,0.9472157167664991
2015-10-12,532,454.79740186653976,0.4218721209478702,0.9512146248548474
2015-10-13,533,438.9838318604787,0.5137495526749799,0.8730241310273817
2015-10-14,534,441.97938226141144,0.5028449056753473,0.6318667033369232
2015-10-15,535,442.65507415636375,0.5046170811127664,0.6555085983515634
2015-10-16,536,442.64381052963347,0.5101431118599264,0.6418842297515142
2015-10-17,537,442.7898344337515,0.5148096479029973,0.6151708372138627
2015-10-18,538,442.7955070982613,0.5202431306105941,0.6129539940620827
2015-10-19,539,442.7669020417287,0.525863923269242,0.6132277814514413
2015-10-20,540,468.00662636684507,0.39340641329592857,0.905891122589598
2015-10-21,541,468.00110881253516,0.398901044740245,0.930117884465397
2015-10-22,542,468.0052055945836,0.4043431388274122,0.9489404958565146
2015-10-23,543,468.27265310597636,0.40834615789083956,0.9392367852774279
2015-10-24,544,468.2756736513331,0.4137941330528247,0.9774412883681599
2015-10-25,545,468.00550798408415,0.4207349290487205,0.9796883572352746
2015-10-26,546,468.01002027350285,0.4261747526038096,0.9752403826570333
2015-10-27,547,468.03179668758105,0.431520236679885,0.9871959573010377
2015-10-28,548,468.0031120400941,0.4371414642617809,0.9820094829987118
2015-10-29,549,468.00681443916346,0.44258571344719416,0.9876910916660309
2015-10-30,550,468.00442248850413,0.4480632650901413,0.9865489308508579
2015-10-31,551,468.0031547440182,0.4535346735299551,0.9908264312760234
2015-11-01,552,468.0020983627579,0.45900492697946493,0.9939408661165205
2015-11-02,553,468.00562468739827,0.464450138320228,0.9981325628734103
2015-11-03,554,468.0086921567496,0.46989785706694215,0.999224715738012
2015-11-04,555,468.0019193057035,0.47539934805626505,0.9995697187789094
2015-11-05,556,468.00392426645936,0.4808528728608778,0.9996170693680777
2015-11-06,557,468.27087214516627,0.48485862215756137,0.99960463160787
2015-11-07,558,431.0062395121968,0.6939549753431867,0.9997514119167288
2015-11-08,559,431.3120774872089,0.6977482104524103,0.9995624052710969
2015-11-09,560,447.0315221084916,0.6173140868388439,0.9075026956050186
2015-11-10,561,536.0166233751761,0.13652118374220712,0.9998272869086949
2015-11-11,562,537.685200206762,0.13286775843299437,0.9999972387669892
2015-11-12,563,535.6904637876078,0.14923243831908323,0.9999989816658144
2015-11-13,564,535.3234858752825,0.1567022629765985,0.9999984033070389
2015-11-14,565,477.0002850963251,0.4808727590364748,0.7714409802594774
2015-11-15,566,477.00639486580656,0.4863038531923139,0.7560315512227848
2015-11-16,567,477.0124877013861,0.49173503988313616,0.734469369202333
2015-11-17,568,477.0070101725223,0.4972294526091677,0.7113075106958909
2015-11-18,569,477.01332918363045,0.5026594033681396,0.6893424800593924
2015-11-19,570,536.0890540832589,0.1853057153920277,0.9999762235921277
2015-11-20,571,537.4240700265027,0.18347502717758085,0.9999921182778606
2015-11-21,572,533.557678777183,0.2100673290864316,0.9999956514665242
2015-11-22,573,536.3694389885234,0.20016700006271382,0.9999971902317375
2015-11-23,574,536.0906815464425,0.20715474564785513,0.9999965532323983
2015-11-24,575,536.0129508581313,0.2130439843817964,0.9999941501595256
2015-11-25,576,536.0196758098349,0.2184717168861481,0.9999943796397832
2015-11-26,577,536.0139040638667,0.2239677373559198,0.9999920886304221
2015-11-27,578,536.0280204916456,0.22935507928062496,0.9999889235597837
2015-11-28,579,536.0219399293226,0.23485278727146136,0.999994157960288
2015-11-29,580,536.060060465828,0.24010895920312583,0.9999921527634558
2015-11-30,581,536.0152292002618,0.2458184196707003,0.9999869241650066
2015-12-01,582,536.0465280286598,0.25111186869584784,0.9999795995199272
2015-12-02,583,536.0239501851456,0.25669972576423156,0.9999718935998683
