date,t,cp_location,cp_location_norm,cp_score
2015-05-23,221,94.90781400745443,0.6890283387570796,1.0
2015-05-24,222,94.91229255157643,0.6944683467126971,1.0
2015-05-25,223,94.90687429527455,0.6999624355449479,1.0
2015-05-26,224,94.91173965313628,0.7054003297642826,1.0
2015-05-27,225,94.90665389326028,0.7108926016761733,1.0
2015-05-28,226,91.29573645679312,0.7360888718208026,1.0
2015-05-29,227,90.21302988463395,0.7474697820511805,1.0
2015-05-30,228,94.9978048705069,0.7267879515272846,1.0
2015-05-31,229,94.99956141582133,0.732242833793326,1.0
2015-06-01,230,94.99920619602807,0.7377092557594095,1.0
2015-06-02,231,94.99919586773052,0.7431737930725109,1.0
2015-06-03,232,94.99911513660936,0.7486387151004953,1.0
2015-06-04,233,94.99951964799828,0.754100985530064,1.0
2015-06-05,234,94.99946513781283,0.7595657642742469,1.0
2015-06-06,235,94.9059428041333,0.7655412961522771,1.0
2015-06-07,236,94.99131662645735,0.7705392534073369,1.0
2015-06-08,237,94.99940324166397,0.7759595451275193,1.0
2015-06-09,238,95.0062798030856,0.7813864491634667,1.0
2015-06-10,239,94.99703030650593,0.7869014737349402,1.0
2015-06-11,240,94.99972550518277,0.7923512267476351,1.0
2015-06-12,241,94.9994881004404,0.7978170049156262,1.0
2015-06-13,242,94.99942256638157,0.8032818438995544,1.0
2015-06-14,243,94.99935220247765,0.8087467092760783,1.0
2015-06-15,244,94.87830252667585,0.8148726637886566,1.0
2015-06-16,245,94.99971665964402,0.8196736794554971,1.0
2015-06-17,246,95.99293768409154,0.8197107230377512,1.0
2015-06-18,247,94.99923502284761,0.8306052730991934,1.0
2015-06-19,248,94.99917413681305,0.8360700866840817,1.0
2015-06-20,249,94.9992194009245,0.8415343202135273,1.0
2015-06-21,250,95.8265665784155,0.8424777782600246,1.0
2015-06-22,251,94.99917801038823,0.8524635081399551,1.0
2015-06-23,252,94.90751627754915,0.8584288728002779,1.0
2015-06-24,253,94.96743931851051,0.8635659053633306,1.0
2015-06-25,254,94.96548012509633,0.8690410922125883,1.0
2015-06-26,255,94.96686026488497,0.8744980313394263,1.0
2015-06-27,256,94.9653297012646,0.8799708759493738,1.0
2015-06-28,257,144.12125862807403,0.6168237233438577,1.0
2015-06-29,258,144.08620137259953,0.6224797739202211,1.0
2015-06-30,259,144.06108921707926,0.6280814796880915,1.0
2015-07-01,260,94.9553887215396,0.9018831217402208,1.0
2015-07-02,261,94.9866489929098,0.9071767814595093,1.0
2015-07-03,262,94.97158352665433,0.9127235872860419,1.0
2015-07-04,263,144.56273239347342,0.6471981836422217,1.0
2015-07-05,264,94.95769732129737,0.9237284299382658,1.0
2015-07-06,265,144.52606563127813,0.658327510211595,1.0
2015-07-07,266,144.5643085936572,0.6635830131494143,1.0
2015-07-08,267,144.83461717354444,0.6675703979587735,1.0
2015-07-09,268,94.94878589580543,0.9456350497496971,1.0
2015-07-10,269,94.92483452648742,0.951230412423566,1.0
2015-07-11,270,94.8443891183637,0.9571344856920017,1.0
2015-07-12,271,144.82431757013146,0.6894846034419047,1.0
2015-07-13,272,94.9103092492163,0.967703228146359,1.0
2015-07-14,273,94.94461878319495,0.9729802252284429,1.0
2015-07-15,274,94.81554321623382,0.9791500370697604,1.0
2015-07-16,275,131.5363672819244,0.7839542771479541,1.0
2015-07-17,276,94.97466330019832,0.9892094901628508,1.0
2015-07-18,277,94.97323013148959,0.9946818025601663,1.0
2015-07-19,278,203.01587169402637,0.40974933500532035,0.7976540078707601
2015-07-20,279,221.00837637022136,0.3168941181955117,0.9532439735751954
2015-07-21,280,221.0094369913814,0.32235280332578475,0.9443414708050046
2015-07-22,281,203.01108690937644,0.42616892399247847,0.8828249023988729
2015-07-23,282,203.01673339291543,0.43160254976548945,0.8668544078831992
2015-07-24,283,203.01141458107986,0.43709609518535597,0.8788507848793982
2015-07-25,284,203.04146806186213,0.4423963493887315,0.8566271869025004
2015-07-26,285,203.00223991420063,0.4480751917256796,0.8347328377934289
2015-07-27,286,203.01525101666627,0.4534685736794193,0.8167805311825467
2015-07-28,287,203.00617363200547,0.458982657748604,0.8438009789440933
2015-07-29,288,221.0021988832617,0.3661082028237065,0.961745553788541
2015-07-30,289,221.0041473944704,0.37156203609579014,0.9767507264891745
2015-07-31,290,203.00685244034298,0.47537239103637713,0.9288446969200186
2015-08-01,291,203.2437069253916,0.47954258510714975,0.918558956856363
2015-08-02,292,203.01692462302117,0.48624631353540343,0.9136423203885269
2015-08-03,293,292.99999999999943,3.106197751956722e-15,1.0
2015-08-04,294,293.9999792686285,1.1328618294086125e-07,1.0
2015-08-05,295,291.3556777918538,0.019914329006263425,1.0
2015-08-06,296,295.99997088334317,1.5910741438873843e-07,1.0
2015-08-07,297,289.54254322629345,0.04075112991096477,1.0
2015-08-08,298,297.99985873856167,7.719204280318062e-07,1.0
2015-08-09,299,221.01303784600498,0.42615826313658484,0.9999999998815371
2015-08-10,300,288.7974811423642,0.06121595004172581,1.0
2015-08-11,301,286.3631949311353,0.0799825413599164,1.0
2015-08-12,302,284.6779283705806,0.0946561291225103,1.0
2015-08-13,303,283.5055562136197,0.10652701522612194,1.0
2015-08-14,304,282.60329843478996,0.11692186647655758,1.0
2015-08-15,305,255.07752483050015,0.2728004107622942,0.9999999999999942
2015-08-16,306,221.01224758925304,0.46441394759971016,0.999999998735927
2015-08-17,307,280.7501820446731,0.1434416281711851,1.0
2015-08-18,308,255.02181914153516,0.28949825605718493,0.9999999999999801
2015-08-19,309,221.00703640040484,0.48083586666445444,0.9999999978850953
2015-08-20,310,279.510879442073,0.1666072161635354,0.9999999999999998
2015-08-21,311,255.0081426759454,0.3059664334647792,0.9999999999998497
2015-08-22,312,276.8706941883024,0.19196341973605233,0.9999999999999998
2015-08-23,313,287.41613276790815,0.13980255318082976,0.9999999999999999
2015-08-24,314,276.0367505800658,0.207449450382154,0.9999999999999999
2015-08-25,315,287.3605490772119,0.15103525094419734,1.0
2015-08-26,316,255.36776115850427,0.33132370951637014,0.9999999999999939
2015-08-27,317,244.01529705645362,0.3988235133527125,0.9999999999992569
2015-08-28,318,275.8324044518042,0.23042401938904797,0.9999999999999996
2015-08-29,319,255.01309320405335,0.3496552283931511,0.999999999999968
2015-08-30,320,275.7483478980157,0.24181230656822017,0.9999999999999974
2015-08-31,321,275.71054416454484,0.24748336522106643,0.9999999999999939
2015-09-01,322,275.6788451892815,0.25312106453944533,0.9999999999999868
2015-09-02,323,287.24398264590025,0.1953880729732227,0.9999999999999803
2015-09-03,324,255.00469731988863,0.37702351191317685,0.9999999999992003
2015-09-04,325,255.35159785739785,0.3805923614349844,0.9999999999989395
2015-09-05,326,255.03746921195642,0.38777339228439117,0.9999999999991718
2015-09-06,327,255.009601045969,0.3933901582187487,0.9999999999999943
2015-09-07,328,244.0137650411183,0.4589411746386979,0.9999999999998955
2015-09-08,329,244.0120300408152,0.46441513638898796,0.9999999999998365
2015-09-09,330,255.35899455347993,0.40787434670229544,0.9999999999999912
2015-09-10,331,255.00624373348205,0.41526642768589045,0.9999999999999847
2015-09-11,332,255.01032397183366,0.4207086121757724,0.9999999999999694
2015-09-12,333,244.0102027472595,0.48628304509694253,0.999999999999592
2015-09-13,334,255.00848590737547,0.43164761799248375,0.9999999999999896
2015-09-14,335,244.0124720593774,0.49719960623291043,0.9999999999994927
2015-09-15,336,255.0255354383841,0.44248341290500487,0.9999999999999565
2015-09-16,337,275.2872933295912,0.33722790530278035,0.9999999999999581
2015-09-17,338,287.3229121181587,0.27692397749640063,0.9999999999993314
2015-09-18,339,287.343742326231,0.2822746320970984,0.9999999999990196
2015-09-19,340,255.00961669929038,0.4644283240475936,0.9999999999997705
2015-09-20,341,275.2197882571674,0.35945470897722726,0.9999999999995048
2015-09-21,342,275.1980326228314,0.3650380730992819,0.9999999999990368
2015-09-22,343,262.0123379433069,0.4425555303644433,0.9999999999792119
2015-09-23,344,255.35748907012677,0.48438530562772253,0.9999999999965615
2015-09-24,345,255.2992555272979,0.4901680025830716,0.9999999999939635
2015-09-25,346,275.0947050591918,0.38746062809184795,0.9999999999869152
2015-09-26,347,244.01322119848356,0.5627692830683958,0.9999999996543426
2015-09-27,348,244.01697937086018,0.5682132274816384,0.9999999993137811
2015-09-28,349,255.30167027468931,0.5120127307394027,0.9999999999028943
2015-09-29,350,255.0150391504434,0.5190435019101453,0.9999999998300002
2015-09-30,351,255.00772109636924,0.5245479721509878,0.9999999996785572
2015-10-01,352,255.00785928462406,0.5300116978982292,0.9999999993815243
2015-10-02,353,275.06805421401987,0.42585762724579307,0.9999999990936225
2015-10-03,354,287.34013506720896,0.3642615570097871,0.9999999928721415
2015-10-04,355,255.00210880204403,0.5464365639232567,0.9999999985693273
2015-10-05,356,275.07940422314266,0.4421890479609691,0.9999999969683473
2015-10-06,357,287.00470865397654,0.38248793085258725,0.9999999728195675
2015-10-07,358,287.00315111427113,0.38796092287283535,0.9999999649746837
2015-10-08,359,287.25363755316533,0.39205662539253916,0.999999946519672
2015-10-09,360,287.00399739915724,0.39888526011389486,0.9999999291315027
2015-10-10,361,287.2536857095258,0.40298532399166215,0.9999998625361997
2015-10-11,362,287.0136824546227,0.409761298062171,0.9999998066949625
2015-10-12,363,275.07048315721,0.4804891630753552,0.9999999436929495
2015-10-13,364,275.0810149858798,0.48589609297333447,0.9999999119002871
2015-10-14,365,255.0734362484367,0.6006916051997994,0.999999885019061
2015-10-15,366,275.06865775724015,0.49689258056152924,0.9999998677085645
2015-10-16,367,255.00445511280435,0.611997513044785,0.9999998039965747
2015-10-17,368,255.29878488951232,0.6158536344835392,0.9999996784880734
2015-10-18,369,275.07685022106807,0.5132412556225788,0.9999995490971925
2015-10-19,370,287.2602719513085,0.45212966146825967,0.9999959608305562
2015-10-20,371,287.33117962632593,0.45720666870860144,0.9999938457499822
2015-10-21,372,287.2534508557757,0.4630958969629742,0.9999908284701531
2015-10-22,373,287.1847543552485,0.4689357685505546,0.9999858611383506
2015-10-23,374,287.003923286148,0.47538839734345356,0.9999803365247995
2015-10-24,375,287.00492467320043,0.48084740615737465,0.9999699641033883
2015-10-25,376,287.2816513202747,0.48479971956134044,0.9999449731619295
2015-10-26,377,287.00161148453503,0.49179447276210364,0.9999271311538395
2015-10-27,378,287.002563326716,0.4972537523130275,0.9998879551089592
2015-10-28,379,287.0010451893902,0.5027265290197257,0.9998539155967541
2015-10-29,380,275.1211501129147,0.5731084693283351,0.999931392627564
2015-10-30,381,255.00697745205287,0.6884864620106401,0.9998721684246658
2015-10-31,382,287.0010119231968,0.519120153425154,0.9995388111307917
2015-11-01,383,262.0076330812915,0.6611604749656202,0.9990595703260367
2015-11-02,384,255.00876143717608,0.704870156081005,0.9995395234126924
2015-11-03,385,302.00243923893476,0.45353858339379916,0.9999999999999695
2015-11-04,386,300.8613578598134,0.465238481640364,0.9999999999999392
2015-11-05,387,300.8562899180183,0.47073065618569226,0.9999999999999706
2015-11-06,388,300.8438457726074,0.4762631378546045,0.9999999999999855
2015-11-07,389,300.87730597562717,0.48154477608946905,0.9999999999999875
2015-11-08,390,300.8651944124911,0.487075440368901,0.9999999999999922
2015-11-09,391,300.86343754622067,0.49254952160535154,0.9999999999999964
2015-11-10,392,300.81291493882776,0.49829008230148764,0.999999999999997
2015-11-11,393,300.8362179081383,0.5036272245456924,0.9999999999999979
2015-11-12,394,300.83618473382455,0.5090918867004123,0.9999999999999991
2015-11-13,395,300.83493835566105,0.5145631783843658,0.9999999999999996
2015-11-14,396,300.8290807385237,0.5200596680954989,0.9999999999999999
2015-11-15,397,300.81357026000353,0.5256089056830409,0.9999999999999999
2015-11-16,398,300.79738129906355,0.5311618508247894,1.0
2015-11-17,399,300.80121429361475,0.5366053863736899,1.0
2015-11-18,400,300.77184879564845,0.5422303344500085,1.0
2015-11-19,401,300.78509614603564,0.5476224254314992,1.0
2015-11-20,402,300.7855683841648,0.5530843257695914,1.0
2015-11-21,403,300.7594318881981,0.5586916290262399,1.0
2015-11-22,404,300.7673332712707,0.5641129329438761,1.0
2015-11-23,405,300.7581233008729,0.5696277415252846,1.0
2015-11-24,406,300.75447710712484,0.575112146955602,1.0
2015-11-25,407,300.72532449360324,0.580735931728944,1.0
2015-11-26,408,300.73173163887924,0.5861654008804413,1.0
2015-11-27,409,300.73330575745416,0.5916212800139117,1.0
2015-11-28,410,300.7293567336475,0.5971073402532925,1.0
2015-11-29,411,300.75489958452863,0.6024322427074938,1.0
2015-11-30,412,300.7349201691919,0.6080059007147982,1.0
2015-12-01,413,300.71419361909795,0.6135836414256942,1.0
2015-12-02,414,300.6927693105895,0.6191651950241012,1.0
2015-12-03,415,300.6925666504174,0.6246307833310525,1.0
2015-12-04,416,300.6717873658013,0.6302088122087359,1.0
2015-12-05,417,300.68068479429695,0.6356246732552079,1.0
2015-12-06,418,300.6600849023241,0.6412017218452234,1.0
2015-12-07,419,300.5650832901929,0.6471853372120607,1.0
2015-12-08,420,300.556854694673,0.6526947830892186,1.0
2015-12-09,421,300.5091516435863,0.6584199363738454,1.0
2015-12-10,422,300.48955986627124,0.6639914761405944,1.0
2015-12-11,423,300.48013217286564,0.6695074744652151,1.0
2015-12-12,424,300.4606549841514,0.6750783880647464,1.0
2015-12-13,425,300.4189785732746,0.6807706088892097,1.0
2015-12-14,426,300.4138318487242,0.6862632139413978,1.0
2015-12-15,427,300.4040623076163,0.6917810802862497,1.0
2015-12-16,428,300.3971178536214,0.6972835089966043,1.0
2015-12-17,429,300.3437625115599,0.7030395491171592,1.0
2015-12-18,430,300.3193310468653,0.7086375352630313,1.0
2015-12-19,431,300.29047077407006,0.7142597225460653,1.0
2015-12-20,432,300.2489923672031,0.719950861381404,1.0
2015-12-21,433,300.22711594379496,0.725534885553033,1.0
2015-12-22,434,300.19688144702565,0.7311645822566905,1.0
2015-12-23,435,300.18104201005553,0.7367156174313905,1.0
2015-12-24,436,300.15031445834245,0.7423480084243582,1.0
2015-12-25,437,300.1331084953412,0.7479065109544196,1.0
2015-12-26,438,300.0981522670337,0.7535620094697613,1.0
2015-12-27,439,300.0775004810628,0.7591393416335365,1.0
2015-12-28,440,300.0454947439126,0.7647787172463791,1.0
2015-12-29,441,300.02672922142557,0.7703457419594231,1.0
2015-12-30,442,300.00600322683357,0.7759234796347892,1.0
2015-12-31,443,299.980173083542,0.7815291088331038,1.0
2016-01-01,444,299.94448733601166,0.787188593792286,1.0
2016-01-02,445,299.9124323578062,0.7928282384819333,1.0
2016-01-03,446,299.8754607185971,0.7984947501716007,1.0
2016-01-04,447,299.8289052715739,0.8042136323957711,1.0
2016-01-05,448,299.78581238591477,0.8099135935195915,1.0
2016-01-06,449,299.79286730794183,0.8153395229074217,1.0
2016-01-07,450,299.7538402592312,0.8210172663429989,1.0
2016-01-08,451,299.7132806077285,0.8267033846572213,1.0
2016-01-09,452,299.6738912244625,0.8323831080630463,1.0
2016-01-10,453,299.6156615645839,0.838165783800088,1.0
2016-01-11,454,299.5693198973561,0.8438834978286553,1.0
2016-01-12,455,299.526168642317,0.8495837779108362,1.0
2016-01-13,456,299.47719457795387,0.855315876623203,1.0
2016-01-14,457,299.42894958897574,0.8610439913170724,1.0
2016-01-15,458,299.3598196090261,0.8668862316446662,1.0
2016-01-16,459,299.31427509810567,0.8725995896278379,1.0
2016-01-17,460,299.26269717327165,0.8783459170859473,1.0
2016-01-18,461,299.19299074173364,0.8841913074222205,1.0
2016-01-19,462,366.91637418379713,0.519582654733349,1.0
2016-01-20,463,299.1351201785577,0.8954365017565152,1.0
2016-01-21,464,299.0497355384865,0.9013675653634616,1.0
2016-01-22,465,298.9541229151552,0.9073545195893158,1.0
2016-01-23,466,298.85223404427234,0.9133757702498779,1.0
2016-01-24,467,366.9223545316226,0.5468723796086197,1.0
2016-01-25,468,366.92380417559923,0.5523289389311518,1.0
2016-01-26,469,366.9217032738116,0.557804900143106,1.0
2016-01-27,470,298.1932420335013,0.9388347429863317,1.0
2016-01-28,471,297.8414781662167,0.9462214307857012,1.0
2016-01-29,472,297.5164326970669,0.9534621164094707,1.0
2016-01-30,473,296.6017151672828,0.963925053730695,1.0
2016-01-31,474,294.4864363142341,0.9809484354413438,1.0
2016-02-01,475,292.0002033611354,0.9999988887369651,1.0
2016-02-02,476,293.0000038839553,0.9999999787762006,1.0
2016-02-03,477,294.0,1.0,0.9999999997882484
2016-02-04,478,386.6667196521534,0.49908896364943495,0.9999758212280732
2016-02-05,479,386.9195063054434,0.503172096691566,0.9999863165618339
2016-02-06,480,371.4657781794104,0.5930831793474842,0.999958697969426
2016-02-07,481,386.9961727558823,0.5136821160880749,0.9979411415723726
2016-02-08,482,386.99672177978294,0.5191435968317872,0.9972381604922367
2016-02-09,483,378.1425104365237,0.5729917462485044,0.91534346914685
2016-02-10,484,392.9614112015638,0.497478627313859,0.9728493606376719
2016-02-11,485,386.9944346744435,0.535549537298123,0.9824140720426505
2016-02-12,486,386.9434705324129,0.541292510751842,0.9755485210655156
2016-02-13,487,392.98080107900154,0.5137661143223959,0.9642865261294987
2016-02-14,488,386.9995826617097,0.5519148488431163,0.826918065952393
2016-02-15,489,378.3804359894836,0.6044784918607453,0.6790499203335681
2016-02-16,490,394.96347994062023,0.519325246226119,0.7371816728180909
2016-02-17,491,386.9998409366409,0.5683068801276453,0.6799532920050018
2016-02-18,492,395.07211915997686,0.5296605510383778,0.738052130984552
2016-02-19,493,395.0321448610247,0.5353434707047832,0.7406591387997421
2016-02-20,494,410.36707303259425,0.4570105298765342,0.8390706429561924
2016-02-21,495,386.99499255519856,0.5901912975125762,0.7382251699292876
2016-02-22,496,404.6712710118155,0.4990640928316092,0.6400315479101593
2016-02-23,497,394.83137242863006,0.5582985113189615,0.7867702757816079
2016-02-24,498,386.98796326397064,0.606623151563002,0.7903656434607009
2016-02-25,499,409.45890561113896,0.48929559775333903,0.8555726613477812
2016-02-26,500,371.9968096695792,0.6994709854121356,0.7413457055601489
2016-02-27,501,386.98119781143987,0.6230535638719132,0.849281961706199
2016-02-28,502,386.68985863971693,0.6301100620780495,0.7134214676267958
2016-02-29,503,481.90784093783714,0.11525769979323969,0.9956268325840222
2016-03-01,504,410.12495567431785,0.5129783842933451,0.8419270765876146
2016-03-02,505,409.9461965238475,0.5194196911265163,0.8458840339315707
2016-03-03,506,409.70234228446634,0.5262167088280528,0.8506002943800441
2016-03-04,507,410.46299179962045,0.5275246349747517,0.8352604451588472
2016-03-05,508,410.3626845285721,0.5335372430132671,0.8359746098676353
2016-03-06,509,410.2816461297981,0.5394445566677699,0.8366883066223278
2016-03-07,510,410.1376663300375,0.5456958124041665,0.8402831322977898
2016-03-08,511,483.01672726343963,0.15291405866972876,0.9774627836341016
2016-03-09,512,433.96335736128367,0.4264297411951712,0.7621621292045216
2016-03-10,513,426.2830452254324,0.4738631408446318,0.6145595861564466
2016-03-11,514,426.2698455821002,0.4793997509174854,0.6182570323404519
2016-03-12,515,426.25842503788834,0.48492663913722217,0.6241727918833441
2016-03-13,516,425.989161464929,0.4918625056561257,0.6107940346879259
2016-03-14,517,426.2382563251499,0.49596581243087484,0.6341056012336846
2016-03-15,518,425.9803884244068,0.5028394075169028,0.6275524519599462
2016-03-16,519,425.98049405915765,0.508303311152144,0.6399219050452567
2016-03-17,520,433.61371585461274,0.4720561975157774,0.7705116617115155
2016-03-18,521,433.5768905528082,0.4777219095474961,0.7748871461881294
2016-03-19,522,433.61485561703154,0.4829789310544725,0.7741453161999592
2016-03-20,523,425.98126289824614,0.5301570333429172,0.6421073032147186
2016-03-21,524,433.77151276711754,0.49305184280263636,0.7668166775274793
2016-03-22,525,433.8653683164467,0.49800345182269573,0.762863541018878
2016-03-23,526,434.10318187486456,0.502168405055385,0.7611715888622871
2016-03-24,527,434.1138702145036,0.5075744797021661,0.7609540737596456
2016-03-25,528,434.2013162865226,0.5125611131884009,0.7556049063408666
2016-03-26,529,434.10566753475996,0.5185482648373773,0.7571106823033251
2016-03-27,530,434.06896372692154,0.5242133129676418,0.7619737766061667
2016-03-28,531,434.19578596939874,0.5289847761235041,0.7641094061760381
2016-03-29,532,434.34907910407827,0.5336115895952007,0.768438871111577
2016-03-30,533,434.3154187512926,0.5392600068235377,0.7741791913515127
2016-03-31,534,434.2134485048759,0.5452817021591482,0.7709596340792464
2016-04-01,535,479.6229903321796,0.30260661020666885,0.982272021455838
2016-04-02,536,479.67727478226334,0.3077744547417304,0.9869035221943526
2016-04-03,537,483.01201513237845,0.29501631075203033,0.9639985890714909
2016-04-04,538,479.2888990253858,0.3208256883858701,0.9751178551892874
2016-04-05,539,483.00402151265087,0.30598895348278216,0.9585052487001606
2016-04-06,540,483.01428919190266,0.31139732682020405,0.9475051630657796
2016-04-07,541,472.66100643818817,0.37343712328858925,0.9673001681895714
2016-04-08,542,483.0127221883559,0.3223348514297492,0.9478293847546146
2016-04-09,543,478.64715730929765,0.35165487809126966,0.9664295163593518
2016-04-10,544,478.8442956605793,0.3560421002154137,0.9705952284686836
2016-04-11,545,483.0071985848199,0.33875847767857986,0.9399956079689668
2016-04-12,546,485.0095271822597,0.33328127222808895,0.9563772582388725
2016-04-13,547,471.87801563035043,0.41050264682868615,0.9693108268780906
2016-04-14,548,483.0031210558907,0.35517420188037874,0.92594538070872
2016-04-15,549,471.2085299542634,0.4250900002499269,0.9606395104049104
2016-04-16,550,483.00493528524703,0.3660932498073933,0.9879475338340885
2016-04-17,551,483.0058886665771,0.3715525209476661,0.9865110679371217
2016-04-18,552,483.0049820178652,0.377021956186529,0.9828189585572881
2016-04-19,553,483.0088576390017,0.3824652588032695,0.9811059735111856
2016-04-20,554,483.03803499665895,0.3877703005647052,0.9754405364965575
2016-04-21,555,483.0554457663005,0.39313964062130863,0.9786119138385416
2017-02-01,556,555.9588734983162,0.00022473498187887568,1.0
2017-02-02,557,555.8273763546506,0.006407779482783628,1.0
2017-02-03,558,555.6427406332357,0.012881198725488036,1.0
2017-02-04,559,555.5091920316681,0.01907545337886265,1.0
2017-02-05,560,555.3966373136957,0.025154987356854144,1.0
2017-02-06,561,555.5131067733746,0.02998302309631365,1.0
2017-02-07,562,555.3621457284102,0.03627242771360571,1.0
2017-02-08,563,555.5035842744535,0.040964020358177665,1.0
2017-02-09,564,555.408976330528,0.04694548453263361,1.0
2017-02-10,565,555.368999654729,0.05262841718727317,1.0
2017-02-11,566,555.4804916259749,0.05748365231707717,1.0
2017-02-12,567,555.36193807231,0.0635959668179784,1.0
2017-02-13,568,555.3741064771651,0.0689939536766933,1.0
2017-02-14,569,555.3330608903677,0.07468272737503971,1.0
2017-02-15,570,555.3635245803151,0.07998073999827798,1.0
2017-02-16,571,555.3620412305659,0.0854533266089297,1.0
2017-02-17,572,555.3479130215798,0.09099501081103958,1.0
2017-02-18,573,555.3159875763314,0.09663394767032024,1.0
2017-02-19,574,555.3118050546103,0.10212128385458842,1.0
2017-02-20,575,555.3518333668593,0.10736703078218963,1.0
2017-02-21,576,555.3560772769105,0.11280832089119962,1.0
2017-02-22,577,555.3448518522367,0.1183341428839523,1.0
2017-02-23,578,555.3640331871454,0.12369380772051682,1.0
2017-02-24,579,555.339128249513,0.12929438115020214,1.0
2017-02-25,580,555.3434552777967,0.13473521706122027,1.0
2017-02-26,581,555.3326520725889,0.14025873184377666,1.0
2017-02-27,582,555.3695520387437,0.14552157355877773,1.0
2017-02-28,583,555.0240782771588,0.15287388919585373,1.0
2017-03-01,584,555.0535807348213,0.15817715445452868,1.0
2017-03-02,585,555.3248091474873,0.1621595128552609,1.0
2017-03-03,586,555.0753931115114,0.16898692288791584,1.0
2017-03-04,587,555.0128297399099,0.1747932801097821,1.0
2017-03-05,588,555.3394821308837,0.17847277524107294,1.0
2017-03-06,589,555.0283250351276,0.18563756811405663,1.0
2017-03-07,590,555.3326474770183,0.18943908482503646,1.0
2017-03-08,591,555.0471651628022,0.196463578345343,1.0
2017-03-09,592,555.2579825906345,0.20077605141729798,1.0
2017-03-10,593,555.0086021732858,0.20760326681264593,1.0
2017-03-11,594,555.3160594993178,0.21138765300919227,1.0
2017-03-12,595,555.0152240793158,0.21849604328242747,1.0
2017-03-13,596,555.0056829022541,0.2240126617363165,1.0
2017-03-14,597,555.007335694128,0.2294681109610494,1.0
2017-03-15,598,555.0070015509369,0.234934417754443,1.0
2017-03-16,599,555.0078546892198,0.24039423667093,1.0
2017-03-17,600,555.2897953341044,0.2443180582835826,1.0
2017-03-18,601,555.3123273773391,0.24965941323858415,1.0
2017-03-19,602,555.3343684380009,0.25500345115846523,1.0
2017-03-20,603,555.0144778099343,0.2622159682517251,1.0
2017-03-21,604,555.2811891963509,0.2662230098560063,1.0
2017-03-22,605,555.0609859725939,0.27289078703500586,1.0
2017-03-23,606,555.3378434255164,0.27684238565291563,1.0
2017-03-24,607,555.0144930262904,0.2840738085995058,1.0
2017-03-25,608,555.3042379154164,0.287954984068763,1.0
2017-03-26,609,555.3471272688444,0.29318509689156086,1.0
2017-03-27,610,555.3606672802964,0.29857558863226,1.0
2017-03-28,611,555.0069984634619,0.3059726859920117,1.0
2017-03-29,612,555.3162772250251,0.30974711898893365,1.0
2017-03-30,613,555.1813287435687,0.31594902325918767,1.0
2017-03-31,614,555.0270573315595,0.32225651731388255,1.0
2017-04-01,615,555.3166401346348,0.3261385784992635,1.0
2017-04-02,616,555.0041388135411,0.3333107168658957,1.0
2017-04-03,617,555.2850156823923,0.337240351462337,1.0
2017-04-04,618,555.2605337437946,0.3428386134218877,1.0
