date,t,cp_location,cp_location_norm,cp_score
2018-09-12,278,148.90592015843202,0.7054321302817922,0.9937320650361111
2018-09-13,279,148.32161913442312,0.7140895129266497,0.9945577369672495
2018-09-14,280,132.97968588160484,0.8033896946360392,0.9893647323155194
2018-09-15,281,193.71090863205225,0.47698957031665434,0.7015594414433135
2018-09-16,282,191.9935248093934,0.49183866224375195,0.6152197705080059
2018-09-17,283,193.60769244621463,0.4884825549387179,0.7165610939877329
2018-09-18,284,193.6070160240218,0.49395073210917056,0.7038357329381568
2018-09-19,285,193.72195773748342,0.4987871161886152,0.6892491122639448
2018-09-20,286,193.83956935775143,0.5036089106133802,0.6814373163185634
2018-09-21,287,193.81404621071965,0.5092128622365046,0.6837009554045199
2018-09-22,288,193.77112212093508,0.5149119009784968,0.684833628850895
2018-09-23,289,199.78122368965143,0.48753429677786103,0.6254384013705283
2018-09-24,290,199.74598987556607,0.4931913121553767,0.6273766374927348
2018-09-25,291,199.71770177553566,0.49881037281128054,0.6310701357561797
2018-09-26,292,199.679119429776,0.5044856861760875,0.636684676619525
2018-09-27,293,199.64940036664373,0.5101125663024932,0.6414011251561991
2018-09-28,294,199.6440334026063,0.5156063748491458,0.6411959400610613
2018-09-29,295,203.99413035050486,0.49729983415024664,0.6073227033915456
2018-09-30,296,199.67417037093105,0.5263706537107593,0.6290731457608079
2018-10-01,297,199.63847331600007,0.532030200459016,0.6383961169290686
2018-10-02,298,199.6084134242202,0.5376589430370481,0.6482760741539425
2018-10-03,299,210.98954857930738,0.48093142852837495,0.5932197454220371
2018-10-04,300,210.98579188013366,0.48641643781347726,0.6090640491101775
2018-10-05,301,214.00593055163304,0.47537742867960087,0.5560952172019616
2018-10-06,302,212.01455170704926,0.49172376116366523,0.5697860927552315
2018-10-07,303,211.99115983779743,0.49731606646012333,0.5668643275185399
2018-10-08,304,211.96430293000674,0.5029273063934058,0.564955852305998
2018-10-09,305,211.92917545086925,0.5085837407056325,0.5638509263600923
2018-10-10,306,211.93353729064086,0.5140243863899406,0.5601953466751873
2018-10-11,307,218.08462941118393,0.4858763420153884,0.6177844867511478
2018-10-12,308,218.08903704762733,0.4913167374446594,0.6203259077110017
2018-10-13,309,218.05253367635484,0.49698069029314296,0.619094851587249
2018-10-14,310,218.1446804484009,0.5019416368939842,0.6222798504731413
2018-10-15,311,219.00925980119945,0.5026816404306041,0.5704541373516362
2018-10-16,312,218.06479555906054,0.5133071280925653,0.6142641389418856
2018-10-17,313,218.04235025037735,0.5188942609268997,0.6118844271797939
2018-10-18,314,234.6046341416784,0.4338544582421946,0.8360695880566174
2018-10-19,315,234.4147605248636,0.44035649986413333,0.8343386729012844
2018-10-20,316,243.00836910287893,0.3988613710225195,0.7139306213737606
2018-10-21,317,235.27059146652164,0.44660878980042823,0.8367034315698201
2018-10-22,318,235.17361184795504,0.4526032139456008,0.834251160163134
2018-10-23,319,234.92192295622357,0.45944304395506247,0.8281199631768519
2018-10-24,320,234.9265612858143,0.46488217876604204,0.8277981438187678
2018-10-25,321,234.72324326933187,0.4714576870528313,0.8242068907391826
2018-10-26,322,234.63934326716014,0.4773806378843708,0.8231306069730705
2018-10-27,323,243.01529369336788,0.43707489785044873,0.6682925870262454
2018-10-28,324,234.87929490289812,0.48699838850875343,0.8120288764491841
2018-10-29,325,234.69113561353345,0.4934910622211287,0.8044303674590112
2018-10-30,326,234.59003868623114,0.4995079853211413,0.8038532414866069
2018-10-31,327,234.42088206098697,0.505896819338869,0.8018751063423698
2018-11-01,328,234.25073165447395,0.5122910838553336,0.8011440990617317
2018-11-02,329,234.06638369878385,0.5187629306077385,0.7983101826427839
2018-11-03,330,233.86344171060213,0.5253363840950703,0.8003889806671658
2018-11-04,331,233.74408443959277,0.5314530904940286,0.8028357244491111
2018-11-05,332,234.17944129004044,0.5345385721855713,0.8107215520243146
2018-11-06,333,234.27910092186266,0.5394584649078543,0.8135860545662429
2018-11-07,334,234.08706551065575,0.545972319613903,0.8109202733638511
2018-11-08,335,234.1841546941754,0.5509062585017738,0.8092125499259382
2018-11-09,336,233.99682846066094,0.5573943799963883,0.8074004471406967
2018-11-10,337,248.0003190710434,0.4863370542565934,0.6021410017217235
2018-11-11,338,248.00006260348232,0.4918029365929928,0.5951130328992689
2018-11-12,339,233.57564684978564,0.5760893614765812,0.8030743055203052
2018-11-13,340,233.4694090150245,0.5821343769670793,0.8090956830869543
2018-11-14,341,226.98229719045503,0.6230475563363114,0.6699580843754545
2018-11-15,342,233.81271345786377,0.5911873581537499,0.8231780607535736
2018-11-16,343,260.699772420675,0.449728019559153,0.9935444060418194
2018-11-17,344,288.99106270232664,0.30059528577963585,0.9900902757911354
2018-11-18,345,280.9944542607107,0.34975708054256444,0.9932342017601393
2018-11-19,346,268.99279511417046,0.4208043982832215,0.9979822476321895
2018-11-20,347,260.69146222069793,0.47163135398525724,0.959049291554724
2018-11-21,348,268.6035942046782,0.4338601409580427,0.9651973885257316
2018-11-22,349,256.66052923796116,0.5045872719237096,0.6746738662104927
2018-11-23,350,256.6476271215055,0.5101222561666368,0.6452079554995666
2018-11-24,351,264.9972292256119,0.4699604960349078,0.8891556950898655
2018-11-25,352,268.9902250740805,0.4536053274640409,0.8938960035485629
2018-11-26,353,260.7577820206788,0.5040558359525749,0.8955293635211277
2018-11-27,354,264.78975823872884,0.48748765989765663,0.8764539939515364
2018-11-28,355,264.9854556332662,0.4918827561023704,0.9019511235739043
2018-11-29,356,268.9894066904986,0.47546772300274,0.8857930681785023
2018-11-30,357,268.98377121183813,0.48096299884241456,0.8770866626838495
2018-12-01,358,264.78190346183754,0.5093885056730189,0.855058773987198
2018-12-02,359,260.77478491236604,0.5367498092220435,0.89552191474972
2018-12-03,360,280.9706222215008,0.4318545233797772,0.8246389582793363
2018-12-04,361,268.98683180347206,0.5028041977952347,0.9248046017456774
2018-12-05,362,268.97757914619103,0.5083192396383004,0.9313700184485506
2018-12-06,363,268.9760565153558,0.513792040899695,0.9037220502875377
2018-12-07,364,264.96843525446775,0.5411560915056407,0.8696482474953227
2018-12-08,365,268.9797959869297,0.5247005683774335,0.9057898190253637
2018-12-09,366,264.99727989313607,0.5519274322779449,0.9009813960252012
2018-12-10,367,264.99470417118386,0.5574059881356074,0.8948683839061917
2018-12-11,368,264.9973853740942,0.5628558176279004,0.9049295179255731
2018-12-12,369,260.7818038513118,0.5913562631075858,0.9165251941580308
2018-12-13,370,268.9714894035973,0.552068363914769,0.9268610932198765
2018-12-14,371,260.9910935477479,0.6011415653128531,0.9336485527090405
2018-12-15,372,264.97762529589636,0.5848217196945554,0.9098436222358564
2018-12-16,373,308.21157714457445,0.35403509757063145,0.9970268324066441
2018-12-17,374,280.9823663647501,0.5082930799740433,0.793518169878751
2018-12-18,375,268.978406672725,0.5793529690015028,0.8296278152907816
2018-12-19,376,280.9828820926951,0.5192192235371853,0.7410175918475369
2018-12-20,377,268.9870834893448,0.5902345164516678,0.8480730383712083
2018-12-21,378,310.23466265218883,0.3703023898787496,0.9981927251581072
2018-12-22,379,309.15676623793166,0.3816570150932696,0.9980937678597542
2018-12-23,380,307.9628354230657,0.39364570807067917,0.9979864138259249
2018-12-24,381,308.80678172586863,0.39449846051437903,0.997817324330848
2018-12-25,382,310.1773129539771,0.3924736997050432,0.998389136424798
2018-12-26,383,309.78871903803133,0.4000616446009217,0.9984066103191935
2018-12-27,384,308.54484858570993,0.4123232317720769,0.9982629109014197
2018-12-28,385,309.93565503905745,0.41018767738219974,0.9986533885600352
2018-12-29,386,308.91208442064203,0.4212454403243605,0.9985500181022857
2018-12-30,387,312.1007515928518,0.4092855104215749,0.9990052103461776
2018-12-31,388,264.98210543869425,0.6722289320289931,0.8108982107028807
2019-01-01,389,312.36858134888246,0.41875092159080624,0.9992600573756449
2019-01-02,390,312.0737804026751,0.42582633659740393,0.9991909102625767
2019-01-03,391,331.0268229187857,0.32772227913231866,0.9832382403315757
2019-01-04,392,313.05358089447714,0.43140119729793913,0.9991243338746096
2019-01-05,393,341.0145594320065,0.28407344572674054,0.9933188314486261
2019-01-06,394,314.6623017971215,0.4335393344419592,0.9994329532473826
2019-01-07,395,319.03639270204155,0.41510167922381663,0.9998667643203192
2019-01-08,396,341.00638518383204,0.30051155637250254,0.9989686259248973
2019-01-09,397,341.2643382826495,0.3045664574718608,0.9997289461451944
2019-01-10,398,321.13261001445613,0.42004038243466596,0.9999514823163969
2019-01-11,399,331.05265267431037,0.3712969799218013,0.9996771017494668
2019-01-12,400,341.00591696715026,0.3223720384308729,0.9998696670006666
2019-01-13,401,341.0087088264084,0.32782126324367,0.9998157618104734
2019-01-14,402,341.10054027058226,0.3327839329476379,0.9997295946803993
2019-01-15,403,341.00940225725225,0.33874643575271995,0.999610319094696
2019-01-16,404,341.0065216591915,0.3442266576000465,0.9994496206417209
2019-01-17,405,331.0137058667351,0.4042966892528136,0.9981057966229149
2019-01-18,406,331.0149926945927,0.40975413828091417,0.9989762978489389
2019-01-19,407,331.0151053027383,0.4152180038101734,0.9987438397120736
2019-01-20,408,331.0122197427588,0.4206982527718097,0.9984551631970001
2019-01-21,409,341.00630628898136,0.37155023885802535,0.9995521403603052
2019-01-22,410,341.00830598204766,0.377003792447827,0.9994291005496877
2019-01-23,411,331.0069988600013,0.43712022480873597,0.9979798711688767
2019-01-24,412,331.013475986854,0.4425493115472458,0.9971236674059634
2019-01-25,413,331.0112130735059,0.4480261580682736,0.9959843308645496
2019-01-26,414,331.0049002510974,0.45352513523990484,0.9952553284354659
2019-01-27,415,331.2426501645366,0.45769043625936284,0.9936487831462713
2019-01-28,416,331.011480080884,0.4644181416345137,0.9920535649298997
2019-01-29,417,331.0247202919552,0.4698102716286602,0.9902288105034533
2019-01-30,418,331.2306516334722,0.4741494446258351,0.9869534769030409
2019-01-31,419,331.01217665633175,0.48080777783425277,0.9845653790270936
2019-02-01,420,331.0060187123079,0.4863059086759132,0.9834285144906656
2019-02-02,421,331.01024574637916,0.4917472910033926,0.9798711652115272
2019-02-03,422,331.0058559708296,0.4972357597222426,0.9734642510526146
2019-02-04,423,331.0510426403591,0.5024533189051413,0.9661426235489146
2019-02-05,424,346.2201351543502,0.42502658385600983,0.9536511060332233
2019-02-06,425,341.01039984045855,0.4589595637133413,0.9744833324271991
2019-02-07,426,341.0089597186932,0.4644319141055018,0.970295509039121
2019-02-08,427,341.00841957975103,0.4698993465587375,0.9632387576638748
2019-02-09,428,341.009741817657,0.4753566020893059,0.9904803229833415
2019-02-10,429,341.00816204336087,0.4808297156100499,0.9900194110091878
2019-02-11,430,341.26684925551734,0.4848806051611074,0.9871058926958249
2019-02-12,431,341.01270996874104,0.49173382530742604,0.9873258955875209
2019-02-13,432,341.0066104212599,0.49723163704229567,0.9833052737721001
2019-02-14,433,341.00091303749474,0.502727251161231,0.9847117591152003
2019-02-15,434,341.0012307319698,0.5081899960001649,0.988028998502527
2019-02-16,435,341.33822594006745,0.5118129730050959,0.9984538102888344
2019-02-17,436,341.2544138265843,0.5177354435705775,0.9983155382682766
2019-02-18,437,341.0260139241101,0.5244480113436607,0.9996034152224912
2019-02-19,438,341.0201755833458,0.5299443957194219,0.9996747707714594
2019-02-20,439,374.0125917917436,0.3551224492254448,0.9394567934671227
2019-02-21,440,374.01081338431334,0.3605966481731512,0.9379097983972238
2019-02-22,441,362.0194546345766,0.4315876795924775,0.90390149282111
2019-02-23,442,341.0090286179728,0.5518632315957772,0.9997012138085069
2019-02-24,443,362.0254462807268,0.44248390010531813,0.9454291077996964
2019-02-25,444,341.0730881421453,0.5624421412997525,0.9999984906509294
2019-02-26,445,341.0094074666535,0.5682546040073579,0.9999974137061928
2019-02-27,446,341.0158380212515,0.5736839452390627,0.9999956419863232
2019-02-28,447,341.2788851630831,0.5777110100377973,0.9999916666262485
2019-03-01,448,362.0533112271731,0.46965403700998315,0.9772058454324176
2019-03-02,449,362.10465262032795,0.47483796382334453,0.976897707201707
2019-03-03,450,362.1197458799908,0.48021996786890286,0.9729092551675987
2019-03-04,451,362.08920736132364,0.4858513258944063,0.9660016905766571
2019-03-05,452,362.02683758816164,0.4916566252013025,0.9726391564552566
2019-03-06,453,374.0075036153992,0.43165298570820126,0.9721339071399911
2019-03-07,454,362.0861487263751,0.502261482369535,0.9607228593860409
2019-03-08,455,381.0129931688868,0.4043005837765749,0.9067162965211205
2019-03-09,456,374.0157843207976,0.44800117857487654,0.9544256390585271
2019-03-10,457,374.0074495370668,0.45351120471548195,0.9442631956105536
2019-03-11,458,381.01134155005843,0.42070305163902494,0.9032212999616127
2019-03-12,459,381.31526232566387,0.42450676324773845,0.8874305609527353
2019-03-13,460,374.0077360153625,0.4699030818832649,0.9414268421875941
2019-03-14,461,374.0094883086975,0.47535798738416674,0.9354973948594778
2019-03-15,462,374.0096889389699,0.4808213719181974,0.9220181919798436
2019-03-16,463,374.0114940528239,0.4862759887823832,0.9110001554038727
2019-03-17,464,374.00783681145856,0.49176045458219364,0.9284175027979564
2019-03-18,465,374.0116241974765,0.4972042393580518,0.913055246083847
2019-03-19,466,374.0093835856798,0.5026809640126786,0.8963292752361249
2019-03-20,467,381.0049764022836,0.4699181617361552,0.7918734067596788
2019-03-21,468,381.012527818091,0.47534137804321874,0.775203857704089
2019-03-22,469,381.3090518716811,0.47918550889791744,0.779851888610359
2019-03-23,470,381.0095564669122,0.4862865766835398,0.7689164044426231
2019-03-24,471,381.0042335442294,0.49178014456705244,0.7474498984043747
2019-03-25,472,374.0056818385272,0.5354880773850972,0.8656431386561724
2019-03-26,473,381.0195745275071,0.5026252758059723,0.7275311068797436
2019-03-27,474,381.3058432208948,0.5065254468803562,0.6966457152029388
2019-03-28,475,374.0066473606415,0.5518762439309206,0.8341526322222017
2019-03-29,476,374.0082171558646,0.5573321466892645,0.8102961609690406
2019-03-30,477,374.0123788005992,0.5627738863355235,0.7870620962495373
2019-03-31,478,374.0072474754082,0.5682664072382067,0.774726849930031
2019-04-01,479,381.00976975957883,0.5354657390186949,0.6340031257673124
2019-04-02,480,464.9968009758271,0.08198469412116331,0.7637179504547124
2019-04-03,481,391.9999839210443,0.4863388856773535,0.5379172922593649
2019-04-04,482,399.67311178667137,0.449873706083763,0.9832211584281801
2019-04-05,483,389.99977677506104,0.508197941119885,0.5238877850830748
2019-04-06,484,380.00738990695334,0.5682656289237523,0.6218735773556585
2019-04-07,485,380.0071248886685,0.5737315579854181,0.6083532057399637
2019-04-08,486,374.01157511230946,0.6119586059436641,0.6618694984308198
2019-04-09,487,430.6548051057384,0.30789723985935313,0.8992137765609085
2019-04-10,488,399.9871322073966,0.48094463274646665,0.9922239599198686
2019-04-11,489,399.9945614529843,0.48636851665035885,0.9943793512650071
2019-04-12,490,399.99678296931745,0.4918208580911615,0.994678235080058
2019-04-13,491,399.9876127615076,0.49733544939066887,0.996003228062819
2019-04-14,492,399.9839024259728,0.5028202053225529,0.9954707290364121
2019-04-15,493,399.66337931037924,0.5100361786318074,0.9962137197722887
2019-04-16,494,399.66970248233616,0.5154661066539008,0.9973065608057536
2019-04-17,495,399.9908775318014,0.5191755326131071,0.9982260868011802
2019-04-18,496,399.99607147527473,0.5246116312826518,0.9987783522592577
2019-04-19,497,399.9945385833973,0.5300844886153154,0.9991274391260007
2019-04-20,498,399.9974447872288,0.5355330885943781,0.9994084743257801
2019-04-21,499,399.8964784967381,0.5415492978320322,0.9995910326898108
2019-04-22,500,399.9903847641557,0.5465006297040672,0.9996889619373727
2019-04-23,501,399.96447898419154,0.5521066722175325,0.999782842364825
2019-04-24,502,399.992001535962,0.5574207566340874,0.9998578799310022
2019-04-25,503,399.78754473929484,0.5640024877634161,0.999864264401138
2019-04-26,504,399.99456153152414,0.5683357293359337,0.9998900600260738
2019-04-27,505,399.9927759541972,0.5738099674634032,0.9999254270565173
2019-04-28,506,399.9906071754988,0.5792862995874384,0.9999521293676886
2019-04-29,507,399.7321058926429,0.5861633557779077,0.9999668158565089
2019-04-30,508,399.99280602228083,0.5902032457798861,0.9999784656462948
2019-05-01,509,399.9818467601344,0.595727613332599,0.9999851268060802
2019-05-02,510,399.98876098574533,0.6011543115533042,0.9999904288292709
2019-05-03,511,399.9849907351745,0.6066393948897568,0.9999932891197991
2019-05-04,512,399.74071544566795,0.6134387134116506,0.9999954417877895
2019-05-05,513,399.99365745853174,0.6175209974943621,0.9999975174693767
2019-05-06,514,399.9886668743052,0.6230127493207367,0.9999984697856201
2019-05-07,515,399.98538645342586,0.6284951559922084,0.9999983769153359
2019-05-08,516,399.9945503781228,0.6339095607752852,0.9999958881864289
2019-05-09,517,399.9921326407791,0.6393872533290759,0.9999950990319406
2019-05-10,518,399.99578087931746,0.644831798473675,0.9999968446204979
2019-05-11,519,399.9975771793261,0.6502864635009504,0.9999981329362837
2019-05-12,520,430.99047719640214,0.48639083499233804,0.9998095900789021
2019-05-13,521,444.7377440881016,0.4167336388628329,0.9999863663483539
2019-05-14,522,481.7729555985898,0.21981991476180426,0.9988852050900002
2019-05-15,523,399.9933243883262,0.6721676262932995,0.9999986658369964
2019-05-16,524,430.99431338855754,0.5082277956909423,0.9993695058612073
2019-05-17,525,430.9903826264124,0.5137137561398231,0.9990859435394273
2019-05-18,526,430.99680906058853,0.5191431198874944,0.9978325430356542
2019-05-19,527,430.9957990653962,0.5246131198612228,0.9979497140126465
2019-05-20,528,399.9948453300362,0.699481719507999,0.9999817869513518
2019-05-21,529,430.9922272323786,0.5355615998230678,0.9986187126947252
2019-05-22,530,444.9946167760114,0.46451029084146767,0.9996510611251476
2019-05-23,531,399.9830457456967,0.7159396407338978,0.9999233008869749
2019-05-24,532,439.09125501271245,0.5076980600398227,0.986712884366703
2019-05-25,533,399.998051870221,0.7267866018020711,0.9998996623188638
2019-05-26,534,399.7069449624292,0.7338418308063979,0.9998805383991525
2019-05-27,535,444.7380050821254,0.49323494490641845,0.9986757839038618
2019-05-28,536,444.6805137652148,0.49901358598243273,0.998647278230241
2019-05-29,537,430.9957920283234,0.579257967058342,0.9962117054802212
2019-05-30,538,458.9694537754691,0.4318609083307699,0.9953323551777596
2019-05-31,539,444.9978550742797,0.5136729230913678,0.9994790899576852
2019-06-01,540,444.9994381400864,0.5191287533328612,0.9993248885664712
2019-06-02,541,444.97899162888575,0.5247049637765806,0.9990797435171352
2019-06-03,542,444.99399542782066,0.5300874566785756,0.9975416809071191
2019-06-04,543,444.99037787256094,0.5355717056144211,0.9980966597280111
2019-06-05,544,444.8156974887467,0.5419907241052092,0.9977883260308585
2019-06-06,545,444.9953402412198,0.5464735505944273,0.9986502523153739
2019-06-07,546,444.9775378943847,0.5520353120525427,0.9989647814467194
2019-06-08,547,444.991653615972,0.5574226578362187,0.9984694658949848
2019-06-09,548,444.9974569669854,0.5628554264099158,0.998166425769867
2019-06-10,549,399.9893972009496,0.8142655890658491,0.9999273808347038
2019-06-11,550,481.9802137378638,0.3716928211045695,0.9166103580369654
2019-06-12,551,458.99376429284223,0.50276631533966,0.9933322305911991
2019-06-13,552,458.9742004957404,0.5083377022090689,0.994581577271384
2019-06-14,553,458.9929909541096,0.5136995029830077,0.995607914211658
2019-06-15,554,458.99645648482647,0.5191450465310029,0.9966585594688173
2019-06-16,555,458.94399001363416,0.5248962294336931,0.9972755342093984
2019-06-17,556,444.90274770959644,0.6070888103300741,0.9996884829161841
2019-06-18,557,444.94310683791764,0.6123327495195757,0.9997882490433221
2019-06-19,558,444.99462182594,0.617515727727104,0.9998622391772813
2019-06-20,559,444.99877202671496,0.6229575299086614,0.9997271664380132
2019-06-21,560,475.95952928069335,0.459237544914244,0.9848311800941408
2019-06-22,561,399.66406831837486,0.881617113014345,0.9999941799154778
2019-06-23,562,458.9803854837903,0.5629487132033316,0.9973864944529939
2019-06-24,563,458.98772339348204,0.5683730962104806,0.998017470141085
2019-06-25,564,444.782676984442,0.6514607815057815,0.9998019186186443
2019-06-26,565,444.9960316386336,0.6557593899528218,0.9998748772839839
2019-06-27,566,399.6698054414699,0.9089081669865032,0.9999977967506604
2019-06-28,567,488.99069888425015,0.4262803339658462,0.9828452543604957
2019-06-29,568,399.6631394107499,0.9198735551325141,0.9999955783722922
2019-06-30,569,475.97216298319995,0.5083488361573774,0.923328304248513
2019-07-01,570,458.99334848776135,0.6065937241105938,0.9886893859444885
2019-07-02,571,458.98549715292415,0.6121011084539664,0.9707223676998991
2019-07-03,572,458.99646218101304,0.6175056711420053,0.9763740916824583
2019-07-04,573,458.9935397137488,0.6229861217827933,0.9624099587352133
2019-07-05,574,475.9773097557681,0.535643116088699,0.8475893331708697
2019-07-06,575,481.9917578445391,0.5082417604123546,0.796268773703259
2019-07-07,576,488.99342664757773,0.4754457560241654,0.8400072111865631
2019-07-08,577,444.74331046254946,0.7227141504778718,0.993682387181221
2019-07-09,578,488.9841409419418,0.48642545933365133,0.8036735773593866
2019-07-10,579,488.9855336467343,0.491882329799266,0.6913020812415587
2019-07-11,580,488.98547106296036,0.4973471526614188,0.7115502613347732
2019-07-12,581,500.5582695046668,0.4395722977887061,0.9719201603407432
2019-07-13,582,500.4064085027426,0.44586662020359247,0.969999480179245
2019-07-14,583,519.215175872406,0.34855095151690707,0.8359257355627224
