date,t,cp_location,cp_location_norm,cp_score
2018-06-25,358,263.4915368539036,0.5164396893229312,0.9985977394008313
2018-06-26,359,263.4094991031633,0.5223524639171405,0.9989337448990344
2018-06-27,360,263.35430934682745,0.5281185281594128,0.9992044891093833
2018-06-28,361,279.53991779697407,0.44513706121872093,0.9993775029446034
2018-06-29,362,263.28679123761856,0.5394164413244887,0.9993984871089353
2018-06-30,363,261.93886291634357,0.552246650730363,0.9994769327453563
2018-07-01,364,261.99947600493476,0.5573799125413401,0.9983160335348685
2018-07-02,365,229.9846937957014,0.737788558493435,0.9888235239925454
2018-07-03,366,261.9870593224026,0.5683767250141933,0.9985370457502378
2018-07-04,367,261.9899971295825,0.5738251522973634,0.9971401548065879
2018-07-05,368,300.02571265257416,0.3714441931553325,0.9972420559186628
2018-07-06,369,261.9820247293453,0.5847976790746158,0.9982424488234335
2018-07-07,370,261.97217271969834,0.5903159960672222,0.9979260273940399
2018-07-08,371,322.9278278364021,0.2626894653748518,0.9929779156392611
2018-07-09,372,288.39521311112,0.45685675895562855,0.9973415775374568
2018-07-10,373,275.55244255072387,0.5325003139304707,0.9993335198268769
2018-07-11,374,263.5147009336962,0.6037448036410045,0.997407835917104
2018-07-12,375,287.5881489537525,0.47766038823086054,0.9955814890858988
2018-07-13,376,287.9626135682971,0.48107861438089006,0.9965781890534995
2018-07-14,377,287.74469965445815,0.4877338816696276,0.9967249113009646
2018-07-15,378,287.8536495578924,0.49260300788036926,0.9971935272947624
2018-07-16,379,300.00663839046115,0.43165771371332706,0.9927131562213718
2018-07-17,380,276.93359469288,0.5632044005853553,0.9989634780252795
2018-07-18,381,287.5016019339462,0.5109202080112231,0.9881806730816731
2018-07-19,382,287.89925082882604,0.5142117441047758,0.987684402321762
2018-07-20,383,285.57113104576143,0.5323981910067681,0.9899908361044427
2018-07-21,384,287.57267981301686,0.5269252469234051,0.9899484735120976
2018-07-22,385,287.8894287098175,0.5306588595091941,0.9925145308643717
2018-07-23,386,276.7822675898826,0.5968182098913518,0.9977438599754118
2018-07-24,387,287.76648207916276,0.5422596607696024,0.9919212820354114
2018-07-25,388,287.4038440187118,0.5497057703895529,0.9482641211117512
2018-07-26,389,299.7075752350327,0.48793674734954795,0.8948640605832375
2018-07-27,390,276.7285640237991,0.6189695954983656,0.982092718949711
2018-07-28,391,300.00510589875444,0.49723985847675173,0.9352550747690037
2018-07-29,392,300.9734035500247,0.4974130953550561,0.9483491857716146
2018-07-30,393,288.75836273558457,0.5696264331388822,0.9876046276330814
2018-07-31,394,300.983370980098,0.5082875902726884,0.9554870467315902
2018-08-01,395,301.2613766507403,0.5122329144768288,0.9685400245885669
2018-08-02,396,287.830818816091,0.5910884217699947,0.9869226078480136
2018-08-03,397,301.2072720980563,0.523457529518818,0.977514066513357
2018-08-04,398,299.40198021278854,0.5387869933727402,0.9786856626629868
2018-08-05,399,261.89285184910216,0.7492193888027204,0.9950090870229441
2018-08-06,400,275.61951492823124,0.679674781812944,0.9975897854177693
2018-08-07,401,293.32603952990905,0.5883822976507702,0.9554452215227489
2018-08-08,402,299.9465643857421,0.5576690470724477,0.9650752568506402
2018-08-09,403,300.95028124002886,0.5576487363932849,0.6285714044991346
2018-08-10,404,300.84472802222626,0.5636900108075068,0.6113664636019103
2018-08-11,405,320.51947804964936,0.4616421964500035,0.5930651572795402
2018-08-12,406,320.4684842800893,0.4673853318027908,0.5899343381280235
2018-08-13,407,320.46397797935737,0.4728744372712712,0.5919137741722544
2018-08-14,408,320.48190743277934,0.47824094299027686,0.5969590750389312
2018-08-15,409,320.4785266928744,0.48372389785314523,0.6118763139102206
2018-08-16,410,320.4669181914063,0.4892518131617142,0.6040839315458659
2018-08-17,411,320.4801789190965,0.4946438310431886,0.616731402901636
2018-08-18,412,320.52435031837206,0.4998669381509724,0.6180983046055091
2018-08-19,413,320.49627727307717,0.5054848236443871,0.6277602703574159
2018-08-20,414,320.4665691532176,0.5111116439714884,0.6335475050160941
2018-08-21,415,320.468433320043,0.5165659381418415,0.6465306338455821
2018-08-22,416,328.5995374060745,0.4775981562509591,0.6516697788296275
2018-08-23,417,300.97646736628144,0.6340083750476424,0.8878901258102575
2018-08-24,418,299.9988464280177,0.6448150468414332,0.8511945288336051
2018-08-25,419,287.9908506318159,0.7158969910829733,0.8745942525305345
2018-08-26,420,314.988412991921,0.5738338087873169,0.6491913433972987
2018-08-27,421,287.6438305129275,0.728722237634276,0.8672457354789505
2018-08-28,422,334.0455735356653,0.4806252812258726,0.7475803541395
2018-08-29,423,332.9778391826088,0.49192437605131795,0.6445586898011875
2018-08-30,424,332.99063970908753,0.49731890869351075,0.6529399881103135
2018-08-31,425,332.98033860035537,0.5028396797794789,0.6576437469008753
2018-09-01,426,332.9819827538793,0.5082951762083097,0.6707426623453501
2018-09-02,427,332.9983537760734,0.5136701979449543,0.7447885472377993
2018-09-03,428,332.9801083498925,0.5192343806016805,0.7016177488648534
2018-09-04,429,332.9992811488595,0.524594092082735,0.7778205521078019
2018-09-05,430,279.76377684861967,0.8209629680403296,0.9734830892441205
2018-09-06,431,332.98567432032576,0.5355974080856516,0.692049070160962
2018-09-07,432,339.9999908596462,0.5027322903844471,0.6916768827136252
2018-09-08,433,339.99494222184615,0.5082243594434637,0.6159436252251826
2018-09-09,434,332.9751556346548,0.5520483298652743,0.6326398561287973
2018-09-10,435,333.9662585137802,0.5520969480121302,0.7146816748340034
2018-09-11,436,348.9805028765322,0.4755163777238676,0.745267885691596
2018-09-12,437,348.9882170741102,0.48093870451305903,0.7652519754021287
2018-09-13,438,348.9824138335041,0.4864348970846771,0.766701632754845
2018-09-14,439,348.9856213041913,0.49188185079676894,0.7719712569252298
2018-09-15,440,358.46375583663814,0.44555324679432706,0.8759604465767689
2018-09-16,441,358.30435122090006,0.45188879114262265,0.8710866701486263
2018-09-17,442,348.98624072164523,0.5082719086248895,0.6903889776333796
2018-09-18,443,348.25624477600024,0.5177254383825123,0.7487194462328246
2018-09-19,444,348.9980058870243,0.5191365798523262,0.6880477932149791
2018-09-20,445,348.98810256727756,0.5246551772279915,0.6777440341968749
2018-09-21,446,349.01920005059884,0.5299497264994599,0.7728696790944138
2018-09-22,447,348.98457309983655,0.5356034256839532,0.714072407178107
2018-09-23,448,348.9835373370304,0.5410735664643148,0.7387172186584716
2018-09-24,449,348.9893742271148,0.5465061517644,0.7511840690147535
2018-09-25,450,348.9878801309428,0.5519787970986731,0.7746473026419025
2018-09-26,451,348.9829351410078,0.5574702997759138,0.7962985012973498
2018-09-27,452,348.9925290228564,0.5628823550663585,0.8107526731475875
2018-09-28,453,348.98455165032334,0.5683904281403096,0.8280594750000304
2018-09-29,454,348.99215374532184,0.5738133675119025,0.8412865618627438
2018-09-30,455,348.9973987669436,0.5792491870658819,0.8510372777217543
2018-10-01,456,348.98314618793466,0.584791550885603,0.8634649600690656
2018-10-02,457,348.9943154959115,0.590194997290101,0.8685448005252879
2018-10-03,458,348.98892569978625,0.5956889306022609,0.8885201841248198
2018-10-04,459,366.4459688613079,0.5057597329983174,0.6876382034847779
2018-10-05,460,366.44240257414947,0.511243701780604,0.6850596788218414
2018-10-06,461,357.0858176047261,0.5678370622692562,0.8246129604586963
2018-10-07,462,373.000075159486,0.4863383871066338,0.631469811820955
2018-10-08,463,373.0000521880426,0.49180299350796386,0.6218804048648683
2018-10-09,464,376.99769243625155,0.4754224457035434,0.5864782084498448
2018-10-10,465,373.00006669538493,0.5027318759815032,0.6192705206026698
2018-10-11,466,376.9949127474646,0.48636659700839024,0.5946994985841374
2018-10-12,467,376.99802176198705,0.4918140887323112,0.587060880416935
2018-10-13,468,376.99430638189773,0.4972988722300671,0.590119111237386
2018-10-14,469,377.0003790369493,0.5027301691969983,0.5857023080898839
2018-10-15,470,376.99928248514266,0.5082006421576903,0.5858641064287834
2018-10-16,471,377.0170930925901,0.513567797308251,0.5889864724135352
2018-10-17,472,376.9986182648297,0.5191332335255208,0.5866350238910191
2018-10-18,473,383.74105630666054,0.4877537906739861,0.6574824234883718
2018-10-19,474,383.75400439952,0.4931475169425137,0.669961838792007
2018-10-20,475,391.6497614343652,0.45546578451166564,0.9845922726996446
2018-10-21,476,383.66820505989864,0.5045453275415375,0.6857949262978106
2018-10-22,477,376.9924827985727,0.5464891650351217,0.6017826505144466
2018-10-23,478,376.9940122504564,0.551945288248872,0.6086567190016007
2018-10-24,479,376.9717625623935,0.5575313521180683,0.6172987066953673
2018-10-25,480,391.99491378858295,0.48090211044490194,0.9944381919492268
2018-10-26,481,433.94461685843635,0.25713324121073033,0.9999867551258081
2018-10-27,482,391.99751888287136,0.491816836705621,0.9946506984672608
2018-10-28,483,391.9964087883458,0.49728738367024167,0.9914021253232219
2018-10-29,484,391.75879393802455,0.5040503063495926,0.9916182080834949
2018-10-30,485,391.6526417080595,0.5100948540543198,0.9919123595468629
2018-10-31,486,391.9926641234573,0.5137012889428563,0.9949983829288985
2018-11-01,487,391.99783327043195,0.5191375231123937,0.9948300032671543
2018-11-02,488,391.99651636425875,0.5246092001953073,0.9947635164433699
2018-11-03,489,391.99885807413995,0.5300608848407653,0.9956063260731803
2018-11-04,490,383.7392281012427,0.5806599557309142,0.7959373013198413
2018-11-05,491,405.9922278494195,0.4645233450851392,0.9979124379573759
2018-11-06,492,391.65124239268715,0.5483538667066276,0.9978532099882325
2018-11-07,493,391.65126586210806,0.5538182193327428,0.9979537079684833
2018-11-08,494,391.99487597328476,0.5574050493263127,0.9983230202718931
2018-11-09,495,391.99579201091484,0.56286452453052,0.9986975447446339
2018-11-10,496,417.99665464454495,0.42624778882762326,0.9999679778006701
2018-11-11,497,391.9992520089843,0.5737745791858783,0.9992884962465232
2018-11-12,498,391.99333150830967,0.579271412522898,0.9987121227330082
2018-11-13,499,405.98775569646943,0.5082636300739375,0.9993043351964311
2018-11-14,500,417.9917250257911,0.44813265013228915,0.999983651144478
2018-11-15,501,417.7451746488882,0.4549444008257474,0.9999252054954102
2018-11-16,502,391.99278216699,0.6011323378853004,0.9988885417799902
2018-11-17,503,391.6649675656498,0.6083881553789627,0.999014401965214
2018-11-18,504,433.7995533731379,0.3836089979609952,0.9999946993562179
2018-11-19,505,417.74387796796333,0.47680941001112936,0.9999753724208073
2018-11-20,506,417.99458594617323,0.4809039019334796,0.9990217281844784
2018-11-21,507,417.9959085957346,0.4863611552145651,0.998599731377896
2018-11-22,508,417.90134621314724,0.4923423704199605,0.998701997389788
2018-11-23,509,417.9854531824491,0.49734725036913074,0.9988067612939562
2018-11-24,510,417.99092251494017,0.5027818441806549,0.9990420561679199
2018-11-25,511,417.9881624744578,0.5082614072434001,0.9974006642575625
2018-11-26,512,417.98923269093797,0.5137200399402296,0.9969811857438825
2018-11-27,513,417.99339470479936,0.5191617775694024,0.9959465039938202
2018-11-28,514,417.64661243978037,0.526521243498468,0.9957619347116957
2018-11-29,515,417.9726477254194,0.5302041107900579,0.9824672869724114
2018-11-30,516,417.70430739223764,0.5371349322828545,0.9839110157788031
2018-12-01,517,417.9963826208968,0.5410033736563017,0.9877890417752209
2018-12-02,518,417.6923266804853,0.5481293624017198,0.9890226484560465
2018-12-03,519,405.9933167282738,0.61752285940834,0.9753605649541028
2018-12-04,520,417.99519178589065,0.5574033235743681,0.9896540760117779
2018-12-05,521,391.9887818047726,0.7049793344001497,0.9882841015389596
2018-12-06,522,432.95603960798525,0.48657901853559976,0.984101426948764
2018-12-07,523,432.9307719955133,0.4921815737950094,0.9504079134480583
2018-12-08,524,432.9347948355389,0.4976240719369458,0.9603224164951197
2018-12-09,525,432.9051143754989,0.5032507411174924,0.967634424019618
2018-12-10,526,432.88524983830916,0.5088237713753597,0.9741813282439854
2018-12-11,527,432.92335284987934,0.5140800390716976,0.9761716884478311
2018-12-12,528,433.0545717683778,0.5188274766755312,0.9567109394124506
2018-12-13,529,432.97800921128885,0.5247103321787494,0.9574075882385323
2018-12-14,530,417.98937779417406,0.6120799027640762,0.9607578824257264
2018-12-15,531,432.97158743785917,0.535674385585469,0.9590852846442847
2018-12-16,532,432.97035490494255,0.5411456016123358,0.9453378154552392
2018-12-17,533,432.9605607452455,0.5466636024849972,0.9541429047588108
2018-12-18,534,432.99090277708217,0.5519622799066548,0.9137618428044297
2018-12-19,535,432.982009708523,0.5574753567840274,0.9289122925840586
2018-12-20,536,432.973120619734,0.5629884119140218,0.9320772548912272
2018-12-21,537,432.94784285907326,0.568591022628015,0.9310697876944236
2018-12-22,538,432.9352887069806,0.5741241054263355,0.9394778436153399
2018-12-23,539,432.9523603781225,0.5794952984802051,0.9415467981242385
2018-12-24,540,432.95182285855503,0.5849627166199178,0.9483446156958537
2018-12-25,541,432.9616665643993,0.5903734067519163,0.9463701899787789
2018-12-26,542,432.9713852804975,0.5957847798879918,0.9519777375366392
2018-12-27,543,432.9614917611845,0.6013033237093743,0.9625115188107332
2018-12-28,544,432.9818561777867,0.6066565236186519,0.9655104241032231
2018-12-29,545,432.97414096160674,0.6121631641442254,0.9714659160194105
2018-12-30,546,432.97958393486334,0.6175979019952823,0.9735323676728964
2018-12-31,547,432.968092127084,0.6231251796334208,0.9766225588150076
2019-01-01,548,417.98813626231333,0.7104473428288889,0.9847675611096637
2019-01-02,549,391.9886513844161,0.8579855115605679,0.9926428104435642
2019-01-03,550,432.9497785870035,0.6396186962458825,0.9821899029211604
2019-01-04,551,417.9979119497661,0.7267873663947209,0.9934281471700657
2019-01-05,552,432.933996984351,0.6506338962603772,0.9888369474746543
2019-01-06,553,432.8992374423228,0.6562883199873073,0.9916231920561054
2019-01-07,554,432.9387257635659,0.6615370176854322,0.9873945388495793
2019-01-08,555,432.939464457896,0.6669974619787103,0.989386406186488
2019-01-09,556,417.9888813363089,0.7541591183808256,0.9954716159282578
2019-01-10,557,432.9227661922937,0.6780176710803624,0.9926181615693482
2019-01-11,558,432.8787419097382,0.6837227218047093,0.9864343139427529
2019-01-12,559,446.8689758855651,0.6127378366909012,0.9996215415260392
2019-01-13,560,447.2187173966612,0.6162911617668787,0.9997561669746066
2019-01-14,561,445.6945935817574,0.6300841880778285,0.9997006547569065
2019-01-15,562,445.3016380357098,0.6376959670179793,0.9997226785814673
2019-01-16,563,445.09754913760514,0.6442756877726495,0.9997023571262507
2019-01-17,564,444.44349833461837,0.6533142167507193,0.9997113022945764
2019-01-18,565,451.54510203168826,0.6199721200454194,0.9986976050814019
2019-01-19,566,500.0279041864619,0.3605032558116836,0.835206345996552
2019-01-20,567,500.0122620085283,0.36605321306815136,0.8458642040714563
2019-01-21,568,500.01558977821685,0.3714995094086511,0.8309595418160273
2019-01-22,569,500.0054043424815,0.3770196484017405,0.8077774784257188
2019-01-23,570,500.0207664386206,0.3824001833955157,0.800373633407664
2019-01-24,571,500.01598495908536,0.38789079257330406,0.7796641175729422
2019-01-25,572,500.00439254703775,0.3934186199615423,0.9519273726055384
2019-01-26,573,500.0024591307145,0.3988936659523798,0.9506806655316598
2019-01-27,574,500.0460366383075,0.40412001836990435,0.9386619394688291
2019-01-28,575,500.00956244619516,0.40978381176942535,0.9464551473781188
2019-01-29,576,500.00913687924475,0.41525061814620357,0.9347668182870665
2019-01-30,577,500.0153503846595,0.4206811454390192,0.9208647312147737
2019-01-31,578,500.0092248464609,0.4261790991996673,0.9133711193922185
2019-02-01,579,500.01453062076655,0.4316145867717675,0.9001799485533788
2019-02-02,580,500.0121665842,0.43709198587868864,0.8853703674271922
2019-02-03,581,500.00950412798704,0.4425710156940599,0.8721248998538201
2019-02-04,582,500.03590367042966,0.4478912367736084,0.8538707682238259
2019-02-05,583,500.02451542063613,0.453417948521114,0.8686757948519346
2019-02-06,584,500.03206833260185,0.4588411566524489,0.8514936790659955
2019-02-07,585,505.30933433479845,0.4354681183890795,0.7880581518226524
2019-02-08,586,505.00122697953924,0.4426162460134468,0.7937999098708709
2019-02-09,587,500.0088086006709,0.47536170163567826,0.8951039736675127
2019-02-10,588,500.0131618978621,0.4808023940007535,0.9169782680923003
2019-02-11,589,500.0138574281085,0.48626307416334147,0.9225886904091438
