date,t,cp_location,cp_location_norm,cp_score
2018-03-25,284,169.23676971889935,0.6271214769459051,0.97887284877395
2018-03-26,285,169.004045046893,0.6338576773393825,0.9824973142740239
2018-03-27,286,181.11080696982918,0.5731649892359061,0.6408415286826754
2018-03-28,287,210.95984896711678,0.41551995099936184,0.9881782926055221
2018-03-29,288,204.8138590351991,0.4545690763103874,0.9940451757418486
2018-03-30,289,204.79652081127608,0.46012830157772633,0.9953980767458211
2018-03-31,290,204.82690013684189,0.4654267752085143,0.992463341885733
2018-04-01,291,210.9786572356948,0.43727509707270595,0.9890587787595567
2018-04-02,292,204.80628526262495,0.47646838654303303,0.9944639739953883
2018-04-03,293,204.7828070670517,0.48206116356802353,0.9960319330420705
2018-04-04,294,204.76450446162488,0.48762565867964547,0.9970037140199568
2018-04-05,295,210.9787730510121,0.45913238769938747,0.9961689311074936
2018-04-06,296,204.8484975150978,0.49809564199400114,0.9973564864133669
2018-04-07,297,204.73119475083735,0.5042011215801238,0.9982643129002318
2018-04-08,298,204.71317260704873,0.5097640841144878,0.9987204717533678
2018-04-09,299,204.69026867251264,0.5153537231010238,0.9991308590527512
2018-04-10,300,204.70090132327232,0.5207601020586212,0.998934957890051
2018-04-11,301,204.69939097152948,0.5262328362211504,0.99892495243643
2018-04-12,302,210.97844758383096,0.49738553232879257,0.9986160602633184
2018-04-13,303,204.66843418016595,0.5373309607641206,0.9993549237100959
2018-04-14,304,204.6465027249196,0.5429152856561771,0.999561321306538
2018-04-15,305,204.62896172752778,0.548475618975258,0.9996614829145022
2018-04-16,306,204.60546382618662,0.5540685036820403,0.9997715663150288
2018-04-17,307,204.58499392798237,0.5596448419235937,0.9998370101523457
2018-04-18,308,204.57074463098266,0.5651871878088379,0.9998681979385916
2018-04-19,309,203.18446815769184,0.5782269499579681,0.9998427608629584
2018-04-20,310,210.97727132692148,0.5411078069567132,0.9998684099522356
2018-04-21,311,204.52157471573273,0.5818493184932638,0.9999481423481701
2018-04-22,312,202.98770680558476,0.5956955912263128,0.9999273925577699
2018-04-23,313,202.9625688062551,0.6012974382171853,0.999917766735599
2018-04-24,314,204.5305513968213,0.5981937082140912,0.9999256013607071
2018-04-25,315,203.0850863443294,0.6115569052222437,0.9999127996318886
2018-04-26,316,202.93892583879983,0.6178200773836074,0.9999058208545467
2018-04-27,317,202.90669220148408,0.623460698352546,0.9999180844728184
2018-04-28,318,210.96925092303633,0.5848674812948834,0.9999021687867566
2018-04-29,319,202.77687674734986,0.6350990341674871,0.9999551200674489
2018-04-30,320,210.9715229574812,0.5957840275547476,0.999955955372703
2018-05-01,321,201.24479489990802,0.6544000278693551,0.9999814368697867
2018-05-02,322,204.375190890664,0.6427585197231476,0.9999912765333211
2018-05-03,323,202.63972222042005,0.6577064359539888,0.9999932015879751
2018-05-04,324,201.04301159746382,0.6718961114892688,0.9999948846513883
2018-05-05,325,202.6469656131596,0.6685958163215322,0.9999954173144732
2018-05-06,326,202.66456067238164,0.6739641493312478,0.9999955529696244
2018-05-07,327,202.61565627075703,0.6796958673729124,0.9999951626843483
2018-05-08,328,237.7152470729735,0.4933593056121666,0.9998796267579009
2018-05-09,329,237.9409353462264,0.4975905172337355,0.9998644617998671
2018-05-10,330,202.64142485257202,0.695948498073377,0.9999955676850246
2018-05-11,331,237.73635595360787,0.5096373991606127,0.9999105765508486
2018-05-12,332,210.90978611766954,0.6616951578269424,0.9999960927959225
2018-05-13,333,237.7460042056552,0.5205136382204634,0.9999346717075028
2018-05-14,334,237.72468624868964,0.5260946106628982,0.9999315174025759
2018-05-15,335,200.80889592095266,0.7332847217434281,0.9999989327074581
2018-05-16,336,210.9696531329994,0.6832259391639376,0.9999985602668322
2018-05-17,337,210.93689586717272,0.6888694214908594,0.99999912157914
2018-05-18,338,198.70663747210202,0.7611659154529944,0.9999998478411641
2018-05-19,339,198.95477180633588,0.765274471003629,0.9999999193322522
2018-05-20,340,198.7016703909234,0.7721220197217301,0.9999999450239065
2018-05-21,341,198.6960064099446,0.7776174513117782,0.9999999721575772
2018-05-22,342,198.70728122865245,0.7830203211549046,0.9999999728402885
2018-05-23,343,237.9360388926599,0.5741200060510389,0.9999947399394575
2018-05-24,344,237.71332499423113,0.5808015027637643,0.9998638445527966
2018-05-25,345,198.69034296877965,0.7995063225749746,0.9999992695278203
2018-05-26,346,198.70233589184096,0.8049052683505958,0.9999996079191241
2018-05-27,347,237.96878362533556,0.5957989965828658,0.9997555559275144
2018-05-28,348,237.97841675606236,0.6012108373985664,0.9998172631856219
2018-05-29,349,237.96796277402657,0.6067324438577782,0.9995846460455533
2018-05-30,350,237.95783999065827,0.6122522404882061,0.999658051702225
2018-05-31,351,237.98020095436692,0.6175945303040059,0.9997434972933874
2018-06-01,352,237.98031018656613,0.6230584142810595,0.9998256910902172
2018-06-02,353,277.9714601204259,0.40999202119985856,0.9708066659671187
2018-06-03,354,198.67485100956526,0.8487713059586598,0.9999999640034934
2018-06-04,355,198.65161168911234,0.8543627776551238,0.999999981659906
2018-06-05,356,198.66148602145375,0.8597733004292144,0.9999999897933328
2018-06-06,357,262.99699833671684,0.5136776047173943,0.9802569293570909
2018-06-07,358,262.9955299035224,0.5191501098168173,0.9802594083938198
2018-06-08,359,262.97093115740995,0.524749010068798,0.9803563298728649
2018-06-09,360,262.6578036830506,0.5319245700379749,0.9796941034797411
2018-06-10,361,262.71682237575465,0.5370665443947834,0.9654531278050167
2018-06-11,362,198.67182387947378,0.8925036946476843,0.9998628632241892
2018-06-12,363,262.71073342437677,0.5480287791017663,0.8880849909079085
2018-06-13,364,262.9965669995612,0.5519313278712503,0.8979807713486031
2018-06-14,365,237.91127690228544,0.6944738967088228,0.9873076919931776
2018-06-15,366,237.91289682370183,0.6999295255535419,0.989909365386056
2018-06-16,367,262.99823414272714,0.568315660422256,0.9286203401005512
2018-06-17,368,198.6683121392157,0.9253097697310618,0.9999925881738121
2018-06-18,369,277.98171161969833,0.49736769606722225,0.8177871219802859
2018-06-19,370,277.9844360040253,0.50281728959549,0.7712716372892396
2018-06-20,371,277.9807602212156,0.508301856714669,0.7856126652794649
2018-06-21,372,277.9789322240887,0.5137763266443242,0.794742446162223
2018-06-22,373,290.98512132453214,0.44816873593151835,0.8746669200989055
2018-06-23,374,277.9767780818734,0.5247170596618939,0.7610741901319229
2018-06-24,375,198.30478920076422,0.965547599995824,0.9999995095600278
2018-06-25,376,198.27253091914136,0.9711883556331073,0.9999997357672475
2018-06-26,377,194.0041881024624,0.9999771141941945,0.9999999137605692
2018-06-27,378,301.98450718833135,0.41538520662114015,0.6741701516468364
2018-06-28,379,295.0350594292748,0.45882481186188645,0.7219263635105324
2018-06-29,380,290.65238101751555,0.4882383550955434,0.524612320078249
2018-06-30,381,294.9171543203202,0.47039806382338684,0.721356316930374
2018-07-01,382,295.0561668317192,0.4751029134878731,0.7143862298743497
2018-07-02,383,294.97808374849075,0.48099407787709975,0.7115128765405627
2018-07-03,384,294.9971197167898,0.48635453706672227,0.7133246460256614
2018-07-04,385,295.01055580066713,0.49174559671766593,0.7129732864158359
2018-07-05,386,294.9292861917076,0.49765417381580546,0.7113724030984363
2018-07-06,387,295.00991181457186,0.5026780775160007,0.7113400446171183
2018-07-07,388,294.957483226763,0.5084290534056668,0.7093309018972058
2018-07-08,389,295.0447353484978,0.5134167467295202,0.714109616252325
2018-07-09,390,295.09861096950493,0.5185868253032517,0.7169398850886896
2018-07-10,391,295.0925038717677,0.5240846782963514,0.7168727842360759
2018-07-11,392,295.0229783003953,0.5299290803257086,0.7145115039951437
2018-07-12,393,341.25664194749004,0.2827505904508741,0.8596130717803132
2018-07-13,394,341.0138409635416,0.28954185265824256,0.9047654865125061
2018-07-14,395,311.00798952469944,0.458972734837708,0.6755125566527032
2018-07-15,396,341.0086477858408,0.3004991924270993,0.8751378618410974
2018-07-16,397,311.010292045891,0.46988911450332793,0.6452023487331349
2018-07-17,398,311.0092734893468,0.47535916126039995,0.6332514823605383
2018-07-18,399,311.00796767398674,0.4808307777377774,0.6195283457536215
2018-07-19,400,310.2227045341978,0.49058631402077696,0.6360064984489547
2018-07-20,401,306.1435832343054,0.5183410752223747,0.7304093708655606
2018-07-21,402,322.81750771088707,0.4326912146946062,0.8052335666639903
2018-07-22,403,322.7211447308364,0.43868226923040227,0.7986234266655645
2018-07-23,404,322.5964842637027,0.4448279548431548,0.7920467314560053
2018-07-24,405,315.00002110200415,0.49180316337702645,0.570453981118946
2018-07-25,406,315.00001862619695,0.49726765778034454,0.5688974713526906
2018-07-26,407,314.999981947578,0.5027323390842731,0.5691414854069936
2018-07-27,408,322.28717495226743,0.46837609315700857,0.7753826223338047
2018-07-28,409,322.2312557476703,0.47414614345535366,0.7736481262509812
2018-07-29,410,322.1500820950206,0.48005419620207324,0.7734891157933832
2018-07-30,411,322.06740853049973,0.48597044518852606,0.7746961601089936
2018-07-31,412,321.9945171000072,0.49183323989067096,0.7770748340967759
2018-08-01,413,321.902848299219,0.49779864317366673,0.7814848739582106
2018-08-02,414,321.8136568160355,0.5037505092019917,0.7879382322188853
2018-08-03,415,290.9907362115989,0.677646250209842,0.8169569318867604
2018-08-04,416,321.76253312620383,0.5149588353759353,0.7943621691794435
2018-08-05,417,321.83655722112087,0.5200188129993395,0.7862195523865321
2018-08-06,418,321.81800611530184,0.5255846660366019,0.7888695666138656
2018-08-07,419,321.8125386660636,0.5310790236827128,0.7734160488955462
2018-08-08,420,321.7703829819858,0.5367738634864164,0.7769451634302891
2018-08-09,421,328.70294823628427,0.5043554741186652,0.5904820284474652
2018-08-10,422,328.64501144648483,0.5101365494727605,0.5863578769146514
2018-08-11,423,328.5843295695589,0.5159326253029567,0.5817712540902663
2018-08-12,424,328.50727574133566,0.5218181653478926,0.5778830465278397
2018-08-13,425,341.0083626177933,0.45897069607763225,0.6093573624601292
2018-08-14,426,341.0066284729701,0.46444465315316896,0.6191838131376282
2018-08-15,427,341.0071571833107,0.4699062448999415,0.6154138661903252
2018-08-16,428,338.03851017837366,0.4915928405553352,0.6684256787556229
2018-08-17,429,337.9905931917895,0.4973191628863961,0.6664100112252833
2018-08-18,430,341.3117189165861,0.48463541575636027,0.5730112983936109
2018-08-19,431,341.00796140579934,0.4917597737388014,0.6382311860529908
2018-08-20,432,341.00811162607494,0.49722343373729544,0.6230398405818713
2018-08-21,433,328.6315588540917,0.5703193505240892,0.5816948084208873
2018-08-22,434,328.67658587172167,0.5755377821217396,0.5837095919803925
2018-08-23,435,341.00694324197445,0.5136232609728172,0.6151453488939158
2018-08-24,436,391.52971410984793,0.24300702672214247,0.9775133591356555
2018-08-25,437,345.9920193047701,0.49731136991928904,0.9254324435690308
2018-08-26,438,345.99202316159153,0.5027758297180791,0.9378722023982914
2018-08-27,439,364.9990803032966,0.40437661036449957,0.9063717178034141
2018-08-28,440,345.9956910056793,0.5136847486028453,0.9411321403875986
2018-08-29,441,345.9935838429848,0.5191607440274056,0.9464536955943916
2018-08-30,442,374.9945680319055,0.3661499014649973,0.9942755597042057
2018-08-31,443,345.9859263551781,0.5301315499717044,0.9647286687003959
2018-09-01,444,345.99647116176357,0.5355384089521117,0.9668810888003703
2018-09-02,445,345.99109370763665,0.5410322748216576,0.9502376729111724
2018-09-03,446,350.97562831316327,0.5192588616767034,0.9187091881397879
2018-09-04,447,350.9901709575102,0.5246438745491245,0.9320100818780256
2018-09-05,448,350.9925464403856,0.5300953746427017,0.9448985943347105
2018-09-06,449,345.9951070692211,0.5628682673813055,0.9276428292430132
2018-09-07,450,345.66326155770514,0.5701461117065293,0.9295931427837097
2018-09-08,451,345.99650891889075,0.5737895687492308,0.944424181386077
2018-09-09,452,350.9938963368574,0.5519459216565169,0.9300441243429101
2018-09-10,453,350.97799179577964,0.557497312591368,0.9428474989391598
2018-09-11,454,374.997521628432,0.4317075320850709,0.996201637863964
2018-09-12,455,364.75866257380676,0.49312206243821444,0.93628259662594
2018-09-13,456,374.7307916129683,0.44409403490181265,0.9966043249551872
2018-09-14,457,364.7492371281853,0.5041025293541787,0.9557365966485294
2018-09-15,458,364.7464247382285,0.5095823784796257,0.9596291627079365
2018-09-16,459,374.7313576448582,0.4604843844543269,0.9986130876484117
2018-09-17,460,374.99931872648,0.4644845971230601,0.9991895099448502
2018-09-18,461,374.99835617605,0.46995433783579244,0.9989404367910654
2018-09-19,462,364.7510125465459,0.531415231986088,0.9727789354849895
2018-09-20,463,374.6846850364456,0.48259734952761957,0.9992877387791034
2018-09-21,464,364.71511269270593,0.5425403677994212,0.9812368604322627
2018-09-22,465,391.9964622289977,0.3989264359071164,0.9996150604350251
2018-09-23,466,391.997970638305,0.404382674107623,0.999748897882279
2018-09-24,467,391.99580179844315,0.4098590065658844,0.9998396431689791
2018-09-25,468,391.5449910149353,0.41778693434461583,0.9998652521793691
2018-09-26,469,391.9967563014118,0.42078275245130176,0.9998342694414064
2018-09-27,470,391.99176278104795,0.42627452032214236,0.9996809965594184
2018-09-28,471,374.96552771560454,0.5247785370731992,0.9995218982208002
2018-09-29,472,374.98958600521587,0.5301115518840663,0.9996782597531557
2018-09-30,473,374.9958799512482,0.5355416396106657,0.999768552320136
2018-10-01,474,376.45466241412606,0.5330346316167974,0.9992596713804109
2018-10-02,475,376.50359884487204,0.5382317003012457,0.999464051893226
2018-10-03,476,376.48737423421045,0.5437848402502161,0.9996281432163056
2018-10-04,477,376.48621344977477,0.5492556642088811,0.9997532724832412
2018-10-05,478,376.4765619115734,0.554772885729107,0.9998283901857147
2018-10-06,479,376.43873709683385,0.5604440595801429,0.9998734249953485
2018-10-07,480,350.98218335865795,0.7050153914827435,0.9890390582941267
2018-10-08,481,391.907429932453,0.4868446451778525,0.9999770845839367
2018-10-09,482,391.9962248901963,0.49182390770384543,0.999986313748585
2018-10-10,483,391.79607837246147,0.49838208539638545,0.9999886376479319
2018-10-11,484,391.9963356456304,0.502752264231528,0.9999891131022858
2018-10-12,485,391.9928047361149,0.5082360396933611,0.9999594779448987
2018-10-13,486,391.63715660708874,0.5156439529667282,0.9999711138332235
2018-10-14,487,391.5313990004665,0.521686344259746,0.9999789003037575
2018-10-15,488,391.49016200643496,0.5273761638992626,0.9999829025091548
2018-10-16,489,391.5317520897215,0.5326133765588988,0.9999823321339685
2018-10-17,490,391.49953990001995,0.5382538803277598,0.9999867674926421
2018-10-18,491,374.99618962320244,0.6339006031518992,0.9999860251592753
2018-10-19,492,374.9951818181603,0.6393705911575941,0.9999880628685432
2018-10-20,493,374.99467782196365,0.6448378261094883,0.9999906099359793
2018-10-21,494,391.40085945168414,0.5606510412476277,0.9999964990487652
2018-10-22,495,391.37886957563376,0.5662356853790506,0.9999979295322531
2018-10-23,496,391.3571083187206,0.5718190802255706,0.9999973210461702
2018-10-24,497,391.34963063288126,0.5773244227711407,0.9999974773932472
2018-10-25,498,391.35712471442463,0.5827479523801933,0.9999981975925611
2018-10-26,499,391.33885375043786,0.5883122745877712,0.9999986972993461
2018-10-27,500,391.3697519045611,0.5936079130898301,0.9999987088272146
2018-10-28,501,391.4294936683376,0.5987459362385923,0.9999987403404507
2018-10-29,502,391.33493184849436,0.6047271483688833,0.9999991480281015
2018-10-30,503,391.3145326253823,0.610303100407747,0.9999992536433041
2018-10-31,504,391.37392605960906,0.6154430269966717,0.9999995412251576
2018-11-01,505,376.3091187297346,0.7032288594003573,0.9999985324333598
2018-11-02,506,376.2362700582932,0.7090914204464852,0.9999991610922084
2018-11-03,507,376.23659786683385,0.7145541100173014,0.9999995299560223
2018-11-04,508,431.04014026515785,0.4205456816111593,0.999999980899413
2018-11-05,509,391.1907994418795,0.643766123268418,0.9999999439456277
2018-11-06,510,391.22252194371765,0.6490572571381549,0.9999999672877515
2018-11-07,511,431.0513896535422,0.4368776521664362,0.9999999927894659
2018-11-08,512,391.173235833096,0.6602555418956504,0.9999999660166035
2018-11-09,513,431.0437628444448,0.4478482904675147,0.9999999952907919
2018-11-10,514,431.04654948189994,0.4532975438147544,0.9999999955022135
2018-11-11,515,391.1593931788383,0.6767246274380422,0.9999999868182402
2018-11-12,516,391.1566014274223,0.6822043637845777,0.9999999862853367
2018-11-13,517,376.0078796784716,0.7704487449263846,0.9999999600499987
2018-11-14,518,376.111228823679,0.7753484763733386,0.9999999153484652
2018-11-15,519,391.13680539947535,0.6987059814236319,0.9999999678842814
2018-11-16,520,391.1353478049013,0.7041784272956213,0.9999999764493972
2018-11-17,521,345.6563428722674,0.9581620608072822,0.9999989870974466
2018-11-18,522,431.04754942464365,0.49700792664129156,0.9999999956403838
2018-11-19,523,449.9982951506765,0.39891641994165855,0.9999999995859381
2018-11-20,524,431.04298185539403,0.5079618477847321,0.9999998487676612
2018-11-21,525,441.3159788797228,0.4572897328976895,0.9999989984444433
2018-11-22,526,431.04907319332506,0.5188575235337428,0.9999994476501587
2018-11-23,527,431.0476187140165,0.5243299523824235,0.9999994093485491
2018-11-24,528,431.10652143427546,0.52947256046844,0.9996975865795253
2018-11-25,529,449.79149243406687,0.4328333746772302,0.9992592656106757
2018-11-26,530,431.06363073497073,0.5406358976231108,0.9989052101957161
2018-11-27,531,441.77334189583684,0.4875773666894162,0.9984827831758888
2018-11-28,532,444.39251195889483,0.47872944284756924,0.9978406617669994
2018-11-29,533,441.50976656316595,0.49994663080237184,0.8658342854195451
2018-11-30,534,434.76558416058185,0.5422645674285145,0.9954879312188601
2018-12-01,535,431.2242574247775,0.5670805605203416,0.9654764652830298
2018-12-02,536,440.36950567789916,0.5225710072245948,0.9959311049322335
2018-12-03,537,441.1974879506739,0.5235109948050606,0.997883843396867
2018-12-04,538,441.34163923541973,0.5281877637408757,0.9985100685263519
2018-12-05,539,456.3232007704597,0.4517857881395644,0.998514373782488
2018-12-06,540,441.5020732999469,0.5382400366123119,0.8800380037580606
2018-12-07,541,452.18233638206453,0.48534242414172385,0.7667012120439353
2018-12-08,542,452.7132717649748,0.4879056187706294,0.8528025467802389
2018-12-09,543,452.16124604447515,0.49638663363674784,0.8284303869711855
2018-12-10,544,452.1990863776046,0.5016443367344011,0.8530287737893405
2018-12-11,545,452.17688689342503,0.507230126265437,0.8338296537782268
2018-12-12,546,441.5172509658604,0.5709439837931126,0.8303899767727841
2018-12-13,547,441.50818313358866,0.5764580156634499,0.8594067483279244
2018-12-14,548,459.8429778584825,0.48173236142905723,0.9794491605638276
2018-12-15,549,431.06144804137944,0.6444729615225168,0.9976723368768285
2018-12-16,550,452.5293120560849,0.5326267100760388,0.9958153260066865
2018-12-17,551,455.7982218149587,0.5202282960931218,0.9957750414214276
2018-12-18,552,453.8195476174084,0.536505204276457,0.9755474565137306
2018-12-19,553,449.9876316420709,0.5629091167099952,0.9992373915002717
2018-12-20,554,443.90554011625557,0.6016090704029751,0.9914967874025966
2018-12-21,555,554.9447464228031,0.00030193211583025146,0.9069495928582998
2018-12-22,556,449.9674767930939,0.5794126951197054,0.9891117049712888
2018-12-23,557,481.15477151714526,0.4144548004527581,0.9985626993501594
2018-12-24,558,484.4142387377694,0.40210798503951156,0.9981349375831271
2018-12-25,559,482.35643518790386,0.4188172940551702,0.9982279615987246
2018-12-26,560,489.4928421924298,0.3852850153419136,0.9985839505132595
2018-12-27,561,488.18368129841275,0.39790338088299043,0.9983066964363649
2018-12-28,562,487.39844025045187,0.4076587964456182,0.9984001654207963
2018-12-29,563,490.96662373394463,0.39362500691833535,0.9989653241500636
2018-12-30,564,488.5148354196248,0.4124872381441269,0.9988406233350576
2018-12-31,565,485.8496233000875,0.432515719671653,0.9986913586174991
2019-01-01,566,484.3338711491348,0.44626299918505585,0.9986692788575753
2019-01-02,567,482.5704299724278,0.461363770642471,0.9987417122314076
2019-01-03,568,484.4410700833638,0.4566061744078481,0.9985002840540503
2019-01-04,569,483.57524181722715,0.46680195728291174,0.9982525052346182
2019-01-05,570,479.1421907786034,0.49649076077265913,0.9969889222674825
2019-01-06,571,480.5836891070736,0.49407820160069066,0.9981767341521715
2019-01-07,572,482.1426356480665,0.4910238489176693,0.9984591967522349
2019-01-08,573,486.9909331344396,0.4699949009047016,0.9975711554493611
2019-01-09,574,484.0941900499075,0.491288578962254,0.7993805995962854
2019-01-10,575,484.10907590106666,0.49667171638761387,0.7814063661717853
2019-01-11,576,484.0952188623145,0.5022119187851668,0.8031672902876175
2019-01-12,577,518.001188261745,0.32239787835112005,0.9913061812006835
2019-01-13,578,484.089107828453,0.513174274161459,0.7845571523271195
2019-01-14,579,518.1590190679576,0.33246437667782724,0.9857648998789139
2019-01-15,580,518.0158943049112,0.3387109600824526,0.990854408348493
2019-01-16,581,518.0090856529738,0.34421264670506124,0.9879276225361903
2019-01-17,582,518.0116743912869,0.3496629814683777,0.9843701289439907
2019-01-18,583,484.06103870844163,0.5406500617025047,0.7540154185096541
