date,t,cp_location,cp_location_norm,cp_score
2018-03-16,257,132.26304588177183,0.6816227000996075,0.9999987761081415
2018-03-17,258,173.99448702393641,0.45904651899488297,0.6610175517500552
2018-03-18,259,173.99518686111998,0.4645071756222952,0.6762625378238716
2018-03-19,260,173.99662775089587,0.4699637827819898,0.6937622650865264
2018-03-20,261,173.99668587067714,0.47542794606187355,0.7171709726600553
2018-03-21,262,173.9941329136391,0.48090637752109777,0.7325275381293704
2018-03-22,263,173.9899728412111,0.48639359103163327,0.7562969977980901
2018-03-23,264,173.9980344713352,0.4918140192823214,0.7743795123766783
2018-03-24,265,173.7253733111416,0.4987684518516853,0.7581804384459201
2018-03-25,266,173.99660621006197,0.5027507857373663,0.8176655939626618
2018-03-26,267,173.99711835406583,0.5082124680105692,0.8392370295760934
2018-03-27,268,173.99503787885567,0.5136883176018816,0.8611800572416097
2018-03-28,269,173.99785667438812,0.5191373952219228,0.8802303084445111
2018-03-29,270,173.6665025329171,0.526412554464934,0.8746707820942793
2018-03-30,271,173.9966824636161,0.5300727734228627,0.8868784492470516
2018-03-31,272,173.99691933310248,0.5355359599284018,0.904337049361435
2018-04-01,273,173.9738676167642,0.5411264064657694,0.9192384162120975
2018-04-02,274,173.99576467560655,0.5464712312808385,0.9344081820061707
2018-04-03,275,173.98988122013947,0.5519678621850302,0.938299856472153
2018-04-04,276,173.99791510049616,0.5573884420737915,0.9451761070239696
2018-04-05,277,173.9682994035556,0.5630147573576197,0.9488690674808129
2018-04-06,278,173.98287818728102,0.5683995727470983,0.9592117149829448
2018-04-07,279,173.9575672937243,0.5740023645151677,0.965962068484894
2018-04-08,280,173.99816605244877,0.5792449942489138,0.9698170309237124
2018-04-09,281,173.99951374211292,0.5847021106988365,0.9714561273259372
2018-04-10,282,173.99796409439625,0.5901750595934631,0.9772805234609828
2018-04-11,283,173.9977959601274,0.5956404592342764,0.9804421979508194
2018-04-12,284,173.99614745601946,0.6011139483277625,0.9848926157050256
2018-04-13,285,173.76147626520233,0.6078607854360528,0.9774534891056322
2018-04-14,286,173.72564761119384,0.6135210513049517,0.9828946629640074
2018-04-15,287,228.99842104675787,0.31694851887017556,0.9995563778076183
2018-04-16,288,235.99719080989303,0.28416835623009273,0.9998999352754209
2018-04-17,289,235.9971430129813,0.28963309828971967,0.9999379900211072
2018-04-18,290,198.67053756064053,0.4990681007615272,0.9963815642008751
2018-04-19,291,198.7528901179091,0.504082567661699,0.9974023011438876
2018-04-20,292,203.55795523446562,0.48328986210674524,0.9972564496693479
2018-04-21,293,198.99885823454935,0.5136674413412604,0.9986251159403192
2018-04-22,294,198.9978242792135,0.519137572244735,0.998952383936018
2018-04-23,295,235.99392023629258,0.322437594337199,0.9999968394130969
2018-04-24,296,202.2283408621762,0.5124134379116054,0.9992519792306256
2018-04-25,297,202.18874663713314,0.5180942806714036,0.9995028448358851
2018-04-26,298,198.99512714665764,0.5410102341712697,0.9996738685474839
2018-04-27,299,228.99479476044604,0.38254210513417464,0.9999937754250365
2018-04-28,300,228.9978962471427,0.3879896379937557,0.9999963796364514
2018-04-29,301,198.98158650244312,0.5574776693855568,0.9998840696039766
2018-04-30,302,202.11547149595168,0.5458170956505373,0.9998872180807195
2018-05-01,303,198.9961485110842,0.5683270573164798,0.9999476180309435
2018-05-02,304,173.99480062691845,0.7104109255359647,0.999939364917811
2018-05-03,305,173.98244545612843,0.7159429210047626,0.9999623490255833
2018-05-04,306,173.66949832226476,0.72311749550675,0.999973173161345
2018-05-05,307,173.7119401918754,0.7283500535963092,0.9999838483139105
2018-05-06,308,173.99066154744122,0.7322914669538731,0.9999837986553023
2018-05-07,309,173.99785196386233,0.7377166559351785,0.9999833387785471
2018-05-08,310,270.77970878982177,0.21431853120315975,0.9999999998269188
2018-05-09,311,270.4307304555273,0.2216899975107799,0.9999999999333361
2018-05-10,312,235.98884654101323,0.4153614943114031,0.9999999993890463
2018-05-11,313,235.67692812000058,0.4225304474316908,0.9999999996412396
2018-05-12,314,228.9945720676096,0.46451053514967433,0.999999994544136
2018-05-13,315,235.72760215728755,0.43318250187274565,0.9999999997811811
2018-05-14,316,228.70505171965203,0.47702157530244793,0.9999999975423128
2018-05-15,317,228.75180421710905,0.4822305780485844,0.9999999968452881
2018-05-16,318,198.70775843385388,0.6518701724926017,0.999999092594601
2018-05-17,319,228.86612438031372,0.49253483945183757,0.9999999990007126
2018-05-18,320,235.98514680235422,0.4590975584570808,0.9999999999287977
2018-05-19,321,198.79831834793467,0.6677687521970783,0.9999995769203249
2018-05-20,322,198.73316046272728,0.673589287088922,0.9999997652902408
2018-05-21,323,235.6561265194862,0.4772889261230262,0.9999999999733412
2018-05-22,324,247.45650552646515,0.4182704616040156,0.9999999999976517
2018-05-23,325,245.80365106012476,0.43276693409767886,0.999999999998614
2018-05-24,326,198.71631155009325,0.6955392811470315,0.9999999399409182
2018-05-25,327,240.41074672594402,0.47316531843746434,0.9999999999973377
2018-05-26,328,251.46363634987893,0.41823149535585286,0.9999999998080998
2018-05-27,329,236.56843456230396,0.5050905215174647,0.9999999999995874
2018-05-28,330,228.7092595387473,0.5535013139959164,0.9999999999865214
2018-05-29,331,235.994491890213,0.519155782020694,0.9999999999992489
2018-05-30,332,235.98672090663047,0.5246627272861724,0.9999999999995076
2018-05-31,333,228.685532014195,0.5700244152229782,0.9999999999954609
2018-06-01,334,228.9876885212554,0.5738377676434131,0.9999999999979251
2018-06-02,335,214.17570253087496,0.6602420626728145,0.9999999999999934
2018-06-03,336,235.7013551333165,0.5480800265938989,0.9999999999999479
2018-06-04,337,228.71267202891875,0.5917340326288593,0.999999999999629
2018-06-05,338,228.67156437728607,0.5974231454793111,0.9999999999996757
2018-06-06,339,156.0035613195874,0.9999805392372274,0.9999999999999998
2018-06-07,340,199.23045266207083,0.7692324991143671,0.9999999999472916
2018-06-08,341,158.00069910898506,0.999996179732322,0.9999999999999999
2018-06-09,342,235.98307413544092,0.57932746374076,0.9999999999999982
2018-06-10,343,235.67229963814444,0.586490165911779,0.999999999999999
2018-06-11,344,161.00009693210222,0.9999994703163813,1.0
2018-06-12,345,235.64777965247345,0.5975531166531506,0.9999999999999996
2018-06-13,346,228.6837233288838,0.6410725501153891,0.9999999999999929
2018-06-14,347,228.59755217039293,0.6470079116371971,0.9999999999999956
2018-06-15,348,165.0000393692617,0.9999997848674224,1.0
2018-06-16,349,287.0272357232221,0.33864898511900504,0.999999999991976
2018-06-17,350,235.9869536072222,0.6230221114359442,0.9999999999930259
2018-06-18,351,271.9866066112236,0.4317671769878493,0.9999999992532764
2018-06-19,352,264.5275447243478,0.47799155888334527,0.9999999998356084
2018-06-20,353,260.16859305898447,0.5072754477651121,0.9999999989327005
2018-06-21,354,270.0745091419999,0.45860923966120276,0.9999999996157112
2018-06-22,355,267.77613493390186,0.4766331424376948,0.999999999831794
2018-06-23,356,271.95452982948973,0.45926486431972824,0.9999999560798359
2018-06-24,357,260.7927540030656,0.5257226557209529,0.999999988798591
2018-06-25,358,288.90144201447737,0.37758774855476845,0.999999978652518
2018-06-26,359,271.97701218080795,0.475535452563891,0.9999999334118035
2018-06-27,360,260.7253341286821,0.5424845129580212,0.9999999957716064
2018-06-28,361,260.6537340139651,0.5483402512898081,0.9999999976541272
2018-06-29,362,260.7717305791149,0.553159942190629,0.9999999967336094
2018-06-30,363,271.97923228432444,0.4973812443479539,0.9999999722055652
2018-07-01,364,288.9802443074659,0.4099440201777819,0.9999999953101472
2018-07-02,365,260.6483279762548,0.5702277159767498,0.9999999988775657
2018-07-03,366,271.9573317650814,0.5138943619394459,0.9999999690388534
2018-07-04,367,260.64597395464375,0.5811695412314549,0.9999999976333519
2018-07-05,368,271.9526393155348,0.5248489654888809,0.9999999811509096
2018-07-06,369,288.92814645781,0.43755111225240445,0.9999999984391053
2018-07-07,370,253.21739413060587,0.6381563162261974,0.999999999876329
2018-07-08,371,251.203689683911,0.6546246465360055,0.9999999999325621
2018-07-09,372,247.76381139880368,0.6788862765092695,0.9999999999666714
2018-07-10,373,271.95951038277667,0.5521338230449362,0.9999999983921113
2018-07-11,374,238.09563470331483,0.742646804899919,0.9999999999013188
2018-07-12,375,220.41147249322208,0.8447460519496062,0.9999999999962657
2018-07-13,376,238.00879501575116,0.7540503004603761,0.999999999970993
2018-07-14,377,288.93904357968694,0.4812074121328583,0.9999999999631328
2018-07-15,378,288.99306629596566,0.48637668690729147,0.9999999995289355
2018-07-16,379,259.2733488590114,0.6542439953059488,0.999999996948299
2018-07-17,380,288.96306072806044,0.49746961350786645,0.9999999987702363
2018-07-18,381,260.1423982886323,0.660424053067583,0.9999999987784849
2018-07-19,382,238.48416385503987,0.7842395417757384,0.9999999514945478
2018-07-20,383,288.9946397524295,0.5136904931561228,0.9999999975387145
2018-07-21,384,288.96040369172766,0.519342056329357,0.9999999978169152
2018-07-22,385,203.69693355350452,0.9907271390518878,0.9999999990543667
2018-07-23,386,288.9736006548668,0.5301989035253181,0.9999999992532398
2018-07-24,387,259.547617785626,0.6964611049965791,0.9999999906435242
2018-07-25,388,288.55676347190865,0.5434056640879309,0.9999999975496773
2018-07-26,389,259.46497572424863,0.7078416627090238,0.9999999931129733
2018-07-27,390,288.55266399233057,0.5543570273643138,0.9999999982784323
2018-07-28,391,288.9834567342744,0.5574674495394841,0.9999999991665859
2018-07-29,392,288.5564513188198,0.5652652933397824,0.9999999993320464
2018-07-30,393,271.55848040529855,0.663614861173232,0.9999999782352395
2018-07-31,394,288.67473057506584,0.5755479203548315,0.9999999994306303
2018-08-01,395,288.98990590112965,0.5792901316878162,0.9999999992011092
2018-08-02,396,288.89667485047437,0.5852640718553314,0.9999999917208969
2018-08-03,397,288.901919535366,0.5906998932493661,0.9999999894468412
2018-08-04,398,288.9452729591193,0.5959274701687471,0.9999999933550499
2018-08-05,399,288.9550651073272,0.6013384420364635,0.9999999876427168
2018-08-06,400,288.95470400817084,0.606804896130214,0.9999999923114212
2018-08-07,401,288.51609810319644,0.614666130583626,0.9999999366517056
2018-08-08,402,288.6495644958222,0.6194012869080755,0.9999996259240493
2018-08-09,403,288.5446534524399,0.6254390521724597,0.9999965530136973
2018-08-10,404,288.556074150354,0.6308411248614536,0.99999578890445
2018-08-11,405,237.05728414567642,0.9177197587667956,0.9999673410039206
2018-08-12,406,288.9776259636813,0.6394665247886268,0.9999903645457765
2018-08-13,407,288.5530630593175,0.6472510215337842,0.9999357611710219
2018-08-14,408,288.55654879591634,0.6526964546671238,0.9998526634697644
2018-08-15,409,288.0577530390232,0.6608865954151736,0.9998620228090308
2018-08-16,410,288.8174013805354,0.6621999924560907,0.9997803458248626
2018-08-17,411,288.4430394937443,0.6697101667008507,0.9997757247438211
2018-08-18,412,288.5626614754029,0.6745209755442466,0.9958203057462365
2018-08-19,413,288.5027868758661,0.6803126400225896,0.9968286645938521
2018-08-20,414,288.4364357146379,0.6861396955484267,0.9954077087303818
2018-08-21,415,326.5625277224244,0.48326487583374633,0.8059958546309413
2018-08-22,416,326.55337728721537,0.4887793590862548,0.8220735607722872
2018-08-23,417,285.5457354980453,0.7183293142183317,0.9942209665794421
2018-08-24,418,324.50899835922405,0.5108797903867538,0.5835340070294412
2018-08-25,419,394.20459305124604,0.1354940270423714,0.992091325618406
2018-08-26,420,394.4889215829864,0.13940480009297054,0.9942683271196334
2018-08-27,421,362.5023454724707,0.3196593143580835,0.8250334924762273
2018-08-28,422,401.5610572171006,0.11168821192841204,0.9924913600456801
2018-08-29,423,387.00205616382067,0.19671007560753734,0.9997805926361916
2018-08-30,424,394.8357675320791,0.15936739053508686,0.9991323260409499
2018-08-31,425,394.75122551978416,0.1652938496186658,0.9988850532877487
2018-09-01,426,362.5543492944707,0.34669754483895804,0.825173399452293
2018-09-02,427,362.50402863152976,0.35243700201349853,0.8294566011840613
2018-09-03,428,362.51015177085526,0.35786802311008054,0.82259364912686
2018-09-04,429,394.8432984305025,0.1866486424562705,0.9962104174390911
2018-09-05,430,362.5449593782099,0.36860677935404423,0.8026163281471117
2018-09-06,431,394.110602932166,0.20158140474226235,0.9975497020955139
2018-09-07,432,394.15313605283825,0.20681346419214072,0.9934941888016156
2018-09-08,433,394.48273110486997,0.21047687920836083,0.991847222753374
2018-09-09,434,384.2821433892559,0.2716822765614431,0.9917077909594277
2018-09-10,435,394.44197036435287,0.2216285772439734,0.9988528319384634
2018-09-11,436,374.2540302339872,0.3374096708525291,0.9617861535300384
2018-09-12,437,345.5609148883532,0.4996671317576329,0.8346234985691207
2018-09-13,438,392.0822256117182,0.2509167999359663,0.9993031458445416
2018-09-14,439,392.00536497275425,0.25680128430188937,0.999043862012033
2018-09-15,440,392.00146575413135,0.26228707238179594,0.9993495776580581
2018-09-16,441,392.01621970212625,0.26767093058947405,0.9993853333512581
2018-09-17,442,392.01354979111204,0.27315000114146426,0.9993782561403609
2018-09-18,443,392.0050581671013,0.27866088433277975,0.9994411713595496
2018-09-19,444,354.9983114077282,0.4863480250943815,0.8523109316672193
2018-09-20,445,404.360582818112,0.22207331793381424,0.9822291621361285
2018-09-21,446,355.02120549456254,0.4971518825433741,0.830654961205247
2018-09-22,447,392.00467653140197,0.3005208932710275,0.9985304788051926
2018-09-23,448,392.0159611312671,0.30592370966520716,0.9979629343641269
2018-09-24,449,392.001105822794,0.31146936708855744,0.9973489943208383
2018-09-25,450,392.00569552591054,0.3169087676179752,0.9969170113998124
2018-09-26,451,392.0047428768632,0.32237845422479133,0.9956968920267761
2018-09-27,452,392.00108614869976,0.32786291722021993,0.9941670424566592
2018-09-28,453,392.00180129336854,0.3333234902001719,0.9923174268852318
2018-09-29,454,392.00229327880385,0.33878528262948715,0.9912598822400225
2018-09-30,455,392.0023763450697,0.344249309589783,0.9974183726614128
2018-10-01,456,392.21071467186005,0.34857532966196697,0.9948513706046861
2018-10-02,457,392.00544190628716,0.3551615196377751,0.9953873073605408
2018-10-03,458,392.01228322878023,0.3605886162361736,0.992662218008917
2018-10-04,459,392.0036842238577,0.3661000862084278,0.9903493983761772
2018-10-05,460,394.47359924025403,0.35806776371445886,0.9721257198322433
2018-10-06,461,394.4602391907731,0.3636052503236442,0.9703325681944751
2018-10-07,462,394.4949706855422,0.36887994160905885,0.9672859524540078
2018-10-08,463,394.4682979541559,0.3744901751139022,0.9617120781780498
2018-10-09,464,394.4763285447286,0.3799107729796253,0.9665746466602293
2018-10-10,465,394.4342636638472,0.38560511659099883,0.964428560086846
2018-10-11,466,394.461254673373,0.39092210560998364,0.9561260076675189
2018-10-12,467,393.2753658466039,0.4028668532972464,0.8935208052568403
2018-10-13,468,392.32339784847335,0.4135333450903096,0.9832984717343332
2018-10-14,469,362.49647612969613,0.5819864692366331,0.9254868941961654
2018-10-15,470,394.46598251762776,0.4127541938927445,0.9964801289889917
2018-10-16,471,392.365189667885,0.42969841711538265,0.9965963080552104
2018-10-17,472,394.4569497403374,0.42373251508012355,0.9975372630793822
2018-10-18,473,394.4484177975027,0.42924361859288135,0.9956040260125991
2018-10-19,474,392.4228425392914,0.4457768167251835,0.9966670716856121
2018-10-20,475,394.36285442372423,0.4406401397610698,0.9925230068316209
2018-10-21,476,386.9885143747797,0.48640156079355357,0.9954043892987229
2018-10-22,477,392.0050422952627,0.4644533207909143,0.9975178977488726
2018-10-23,478,392.7139091616635,0.4660442122313471,0.9961289830148349
2018-10-24,479,392.33903728598574,0.47355717330062436,0.9949520732051929
2018-10-25,480,392.20877927392604,0.4797334465905681,0.9938805686268206
2018-10-26,481,401.5211016356017,0.4343109200240343,0.9334600158798737
2018-10-27,482,394.3859436945112,0.4787653350026711,0.9936686523178755
2018-10-28,483,394.4733211306444,0.48375234354839114,0.9753384630496028
2018-10-29,484,394.4612725863506,0.48928266346256494,0.9709836485577905
2018-10-30,485,394.5617207890744,0.49419824705423826,0.9680580807393966
2018-10-31,486,394.63209870856684,0.49927814913351454,0.9870874757475422
2018-11-01,487,392.00700069438477,0.5190874278995368,0.9919872758696812
2018-11-02,488,394.35480089523634,0.5117223994795829,0.9563799392237646
2018-11-03,489,392.0434451334234,0.5298172397080688,0.9858514042588292
2018-11-04,490,392.2662622391532,0.5340641407696546,0.9815142596497283
2018-11-05,491,392.33815131785445,0.5391357851483363,0.9755489624303217
2018-11-06,492,392.7627050420408,0.5422803003167169,0.970560736105196
2018-11-07,493,392.0138373423448,0.5518369544134164,0.9691004428123086
2018-11-08,494,392.33603045819876,0.5555408171683127,0.9487922919296221
2018-11-09,495,392.0383541190049,0.5626319447048912,0.9442343306484932
2018-11-10,496,392.3351573206802,0.5664745501602175,0.9257879388512126
2018-11-11,497,392.3196642191235,0.5720236927916748,0.9115808169717128
2018-11-12,498,392.26834957938394,0.5777685815334211,0.920635503200722
2018-11-13,499,424.65582341297034,0.40625233107666486,0.999325059146228
2018-11-14,500,438.00849998410865,0.33875136620705654,0.9998856886650714
2018-11-15,501,408.6795179462707,0.504483508490324,0.509204624177632
2018-11-16,502,437.98811835362983,0.34979170298562934,0.9996688716859925
2018-11-17,503,437.9914453692861,0.35523800344652395,0.9997896280593513
2018-11-18,504,438.0006637137963,0.36065211085357207,0.9998239337514561
2018-11-19,505,424.65599336076247,0.43903828764610675,0.9992627281636673
2018-11-20,506,414.69639135496595,0.49892682319690734,0.547217471980703
2018-11-21,507,409.7681880230105,0.5313213769234398,0.501009608718435
2018-11-22,508,408.90626759078356,0.541495805514844,0.5010541009617802
2018-11-23,509,424.64258920747443,0.46096945788265337,0.996850557384458
2018-11-24,510,424.6762327871723,0.4662500940591678,0.9958641674831962
2018-11-25,511,437.87567179972325,0.39958649289768716,0.9939193935583926
2018-11-26,512,410.3012333295682,0.5557309654121955,0.5110589019424897
2018-11-27,513,410.3307223028209,0.56103430435617,0.5049887976587835
2018-11-28,514,437.92235759134456,0.415724821905221,0.9953913128540595
2018-11-29,515,437.92660720040305,0.42116608087211443,0.992714844822245
2018-11-30,516,437.9095389348238,0.4267238309572471,0.9942885370387097
2018-12-01,517,424.9990886277496,0.5027372206133902,0.9949195550653481
2018-12-02,518,424.7663742025249,0.5094733650135251,0.9913208789484002
2018-12-03,519,424.72667977034865,0.515154755353286,0.9923172345005722
2018-12-04,520,424.6402750839428,0.521091392983919,0.99417857054037
2018-12-05,521,437.92829410875066,0.45394374803961385,0.9949290563482397
2018-12-06,522,424.99765383351183,0.5300674653906458,0.9942316926149889
2018-12-07,523,437.86686182576733,0.4652084053236758,0.9945632065316489
2018-12-08,524,437.84797789597525,0.4707760770711735,0.9947036312650355
2018-12-09,525,437.8230245484858,0.4763769150355966,0.9954682301044446
2018-12-10,526,424.78101672727223,0.5531091982116272,0.9864524289547995
2018-12-11,527,437.9724625008784,0.4864892759514841,0.9864578803905332
2018-12-12,528,437.955031398913,0.4920490087491094,0.9736989622699173
2018-12-13,529,437.9790201558566,0.4973824035199094,0.9763571137863254
2018-12-14,530,437.9470901940673,0.5030213650597415,0.9530002534016233
2018-12-15,531,437.95160176101183,0.5084611925627769,0.9556352455992208
2018-12-16,532,437.9573001269706,0.5138945348252972,0.9570751356291163
2018-12-17,533,437.94286988211957,0.5194378694966144,0.9594422692505755
2018-12-18,534,424.9928209413507,0.5956676451292311,0.9762187750409103
2018-12-19,535,437.9587863733901,0.5302798558831141,0.9528692273763139
2018-12-20,536,451.09446343045033,0.4639646807079217,0.9952192344920963
2018-12-21,537,424.994303239264,0.6120529877635846,0.9814525467423986
2018-12-22,538,424.94162625690166,0.6178053210005374,0.9857309297094833
2018-12-23,539,437.94789170538223,0.552197313085343,0.9808801148246384
2018-12-24,540,437.8220861234723,0.5583492561558893,0.9856728239716835
2018-12-25,541,437.92027060700207,0.5632772097978029,0.9816959296816091
2018-12-26,542,437.93696934015526,0.5686504407641789,0.9854947354247932
2018-12-27,543,424.9967756966106,0.6448263623136032,0.9930329147701246
2018-12-28,544,437.9298857716816,0.579618110537259,0.9896268013117169
2018-12-29,545,437.92205867532095,0.5851253624299402,0.9900069638576195
2018-12-30,546,437.9260399125629,0.5905680879094924,0.9921474706491976
2018-12-31,547,437.93409012848673,0.5959885785328594,0.9935287475367427
2019-01-01,548,437.9251930117296,0.6015016775315322,0.9948572694339509
2019-01-02,549,437.9168577415711,0.6070117063302125,0.9963195314838237
2019-01-03,550,437.93924714012155,0.612353840764363,0.9940168433960123
2019-01-04,551,437.93878479597583,0.6178208481094216,0.9956263275585774
2019-01-05,552,437.9326382710954,0.6233189165513912,0.9969121909960647
2019-01-06,553,424.9965637614289,0.6994723291725198,0.999129134341851
2019-01-07,554,424.9986419746886,0.7049254536902262,0.9991188370399978
2019-01-08,555,437.9166533995953,0.6397997081989327,0.9987312276661382
2019-01-09,556,424.9985040804932,0.7158551689590535,0.9995691049273941
2019-01-10,557,437.64210672833156,0.6522289249817947,0.9993913465775999
2019-01-11,558,424.9830258725524,0.7268687110789487,0.9997256186826232
2019-01-12,559,467.9831835628414,0.4973596526620688,0.9145396663035457
2019-01-13,560,443.27397800196013,0.6378471147433873,0.9962588887997583
2019-01-14,561,437.2301430344621,0.676338016205125,0.999307956730819
2019-01-15,562,437.02821058455316,0.6829059530898735,0.9994303558438372
2019-01-16,563,467.70531579127874,0.5207359792826298,0.9069011936495606
2019-01-17,564,467.99156116568787,0.5246362777831264,0.9261918157980801
2019-01-18,565,443.7069220219114,0.6628037047982984,0.9999255829402838
2019-01-19,566,424.99774753881405,0.7705041118097593,0.9995665073513404
2019-01-20,567,444.8305553311962,0.6675925938186,0.9998059599927184
2019-01-21,568,444.37483396455366,0.6755473553849527,0.9998719328235613
2019-01-22,569,431.7058910471118,0.7502410325294439,0.9995858361004899
2019-01-23,570,424.97845602051814,0.7924674534397916,0.9999119035672225
2019-01-24,571,432.4085587627144,0.7573302799851672,0.9997640242600683
2019-01-25,572,467.99286169768646,0.5683450180454291,0.8964865462479337
2019-01-26,573,442.31102462387946,0.7141474064268882,0.9999552011882801
2019-01-27,574,441.6829890897854,0.7230437754656536,0.999970520353053
2019-01-28,575,424.6493050519017,0.8215884969841437,0.9999815879024133
2019-01-29,576,424.6727129539864,0.8269250658252111,0.9999870322829882
2019-01-30,577,424.99532628414624,0.8306266323270697,0.9999852055479012
2019-01-31,578,424.9916435918806,0.8361112372028384,0.9999917134905741
2019-02-01,579,439.83112865802855,0.7604856357484779,0.9999876766826848
2019-02-02,580,424.9187274351211,0.8474386478955129,0.9999516201145389
2019-02-03,581,440.6869329919432,0.7667380710822777,0.9999650885258319
2019-02-04,582,440.0780227643289,0.7755299302495687,0.9999744687449466
2019-02-05,583,482.9011688529374,0.5469881483446043,0.8190395050849709
