date,t,cp_location,cp_location_norm,cp_score
2018-10-29,344,262.017536954103,0.4479916013436996,0.7232586659700797
2018-10-30,345,262.02601675768676,0.45340974449351495,0.7305880262012103
2018-10-31,346,262.01877307413855,0.4589138083380407,0.7262950248973687
2018-11-01,347,267.0025733573293,0.4371444078834464,0.7814115449174815
2018-11-02,348,262.01754662951294,0.46984947196987464,0.6964371182892619
2018-11-03,349,267.0023847763883,0.4480744001290258,0.7363402082885235
2018-11-04,350,262.01388116799535,0.48079846356286693,0.6485244628786915
2018-11-05,351,261.9872852531712,0.48640827730507546,0.6278053538531343
2018-11-06,352,261.02371112194237,0.49713819059047887,0.6472375870127587
2018-11-07,353,261.039320234106,0.5025173757699125,0.6365544934919952
2018-11-08,354,256.78055286114864,0.53125380950192,0.7528553872290256
2018-11-09,355,267.00187138457545,0.4808640907946697,0.639850102590857
2018-11-10,356,267.00041500287875,0.4863365300389139,0.6253011676293516
2018-11-11,357,267.0011102942457,0.49179721150685424,0.6129948252015324
2018-11-12,358,267.0030679346882,0.4972509948924142,0.614148508162369
2018-11-13,359,267.0011561759715,0.5027259225356747,0.6097780441322024
2018-11-14,360,267.2211952254061,0.5069880042327535,0.5253142591886306
2018-11-15,361,267.00029988519225,0.5136595634688949,0.6245860943779744
2018-11-16,362,256.15324527498035,0.578397566803386,0.7471283016076936
2018-11-17,363,267.0016909261847,0.5245809239006299,0.6206589552519386
2018-11-18,364,273.9620608332648,0.49201059653953666,0.6530202459997242
2018-11-19,365,291.68871349994225,0.40060812295113524,0.9979991952936093
2018-11-20,366,273.733414915229,0.5041889895342678,0.5128542421137697
2018-11-21,367,275.00016548729536,0.502731336134998,0.7348241742338698
2018-11-22,368,267.0036234474952,0.5518927680464742,0.7632389539635174
2018-11-23,369,267.2628878558108,0.5559405035201597,0.747259043165108
2018-11-24,370,275.00199247978856,0.5191147951924122,0.5719389959781148
2018-11-25,371,284.9828559201818,0.4700390386875311,0.7319959945422141
2018-11-26,372,284.9821404301063,0.47550742934368134,0.7306210730651079
2018-11-27,373,284.972943396852,0.4810221672303171,0.7457611125788556
2018-11-28,374,284.98962317507556,0.48639550177554336,0.763843463529331
2018-11-29,375,284.9908772109741,0.4918531299946772,0.6825326028759431
2018-11-30,376,284.98555753834665,0.4973466801183243,0.6643493103807743
2018-12-01,377,286.2907811998147,0.4956787912578431,0.7228819255025332
2018-12-02,378,286.354111707831,0.5007972037823442,0.7055844297429597
2018-12-03,379,286.31240341569315,0.5064895988213489,0.7171876980737624
2018-12-04,380,286.3228380228568,0.5118970599843892,0.714714118089782
2018-12-05,381,286.29245988511514,0.5175275416113927,0.7240681090283008
2018-12-06,382,286.28748118119364,0.5230192285180675,0.7257263880602356
2018-12-07,383,291.9904365702234,0.49732001874194876,0.7119119468769448
2018-12-08,384,291.9898524079249,0.5027876917599732,0.7267191857184372
2018-12-09,385,291.99009699144136,0.5082508361123422,0.7433391130579824
2018-12-10,386,291.9917758747713,0.5137061427608126,0.7444393089806178
2018-12-11,387,291.9898219759723,0.519181300677747,0.7590943271902844
2018-12-12,388,291.9901314813013,0.524644090266113,0.7388049411822933
2018-12-13,389,291.98858415891107,0.5301170264540379,0.7453009247324507
2018-12-14,390,291.98936121495854,0.5355772611204451,0.7256091203562814
2018-12-15,391,291.9922796354866,0.5410257943416031,0.7266263281950791
2018-12-16,392,356.47470289120554,0.19412730660543423,0.9986305212871517
2018-12-17,393,356.1770545032866,0.20121828140280532,0.9982432719019297
2018-12-18,394,356.6309833325266,0.20420227687143921,0.9991448451009867
2018-12-19,395,356.2926146659356,0.21151576685281084,0.998839481441521
2018-12-20,396,291.9941554047634,0.5683379486078504,0.7054764138452942
2018-12-21,397,356.0626430306593,0.2237014042040477,0.9987695392800549
2018-12-22,398,355.7874941027429,0.2306694311325523,0.9984341416645893
2018-12-23,399,355.68189992176946,0.23671092938923793,0.9983970424140945
2018-12-24,400,291.9932861103021,0.5902006223480759,0.7081218123629549
2018-12-25,401,291.9933577250343,0.5956647118850585,0.7260472596741459
2018-12-26,402,355.3595197795088,0.25486601213383175,0.9978605650804228
2018-12-27,403,291.99602286190657,0.6065791100442264,0.7373336536584907
2018-12-28,404,291.98857992703614,0.6120842626937916,0.7494719472687552
2018-12-29,405,291.99456961531297,0.6175160130310767,0.7655593635212996
2018-12-30,406,354.7187421999421,0.2802254524593329,0.9961706018296386
2018-12-31,407,291.9946336150581,0.6284446250543274,0.7804164423441763
2019-01-01,408,354.460123464743,0.29256763134020225,0.9951665494462294
2019-01-02,409,360.0180193746801,0.2676610963132236,0.9927440847567036
2019-01-03,410,360.01797148026714,0.27312583890564407,0.9925826076942252
2019-01-04,411,360.01348083716243,0.27861485881332004,0.9912865388283962
2019-01-05,412,325.01742214016554,0.4753146331138495,0.6576429550665399
2019-01-06,413,321.1636768745004,0.501837831286883,0.988872448523704
2019-01-07,414,360.0172636470348,0.2949876303440722,0.9909361700468823
2019-01-08,415,325.0220723588387,0.4916826647057993,0.6567567766107556
2019-01-09,416,322.4345024901986,0.5112868716382589,0.991997980528124
2019-01-10,417,320.569129772948,0.5269446460494647,0.9919094743559231
2019-01-11,418,322.7627786288525,0.5204219747057239,0.9923577315776754
2019-01-12,419,360.01020589860354,0.32234860164697515,0.9832715581821827
2019-01-13,420,360.00917354856915,0.32781872377831067,0.9804184525822018
2019-01-14,421,360.0090400000294,0.3332839344260688,0.988742293692411
2019-01-15,422,360.0100762303238,0.3387427528397606,0.9885922150610096
2019-01-16,423,360.0061492819298,0.34422869244847093,0.9855474857139991
2019-01-17,424,360.00861887384247,0.34967967828501384,0.9879151735489515
2019-01-18,425,360.0145523250075,0.3551117359289207,0.9925804052324457
2019-01-19,426,360.0072353279195,0.3606162003938826,0.9903438750872681
2019-01-20,427,360.00660659424295,0.36608411697134996,0.9889669808788805
2019-01-21,428,360.0047582961236,0.3715586978353901,0.9926085029738292
2019-01-22,429,360.0156736879236,0.3769635317599804,0.9906449463059546
2019-01-23,430,360.3258997183241,0.38073278842445857,0.985454447280902
2019-01-24,431,360.0151442608926,0.3878953865524994,0.9855769586719071
2019-01-25,432,360.00747531324544,0.39340177424456046,0.9824540682545684
2019-01-26,433,360.0108032484035,0.39884806968085534,0.9808003584552328
2019-01-27,434,360.00191014166285,0.4043611467668697,0.9802967527905528
2019-01-28,435,360.0171231897599,0.4097424962308202,0.9772086156160686
2019-01-29,436,360.03683417915875,0.4150992667805533,0.971844286004792
2019-01-30,437,360.00073403837354,0.42076101618375117,0.9638023533291723
2019-01-31,438,360.0101502780275,0.4261740421965711,0.956311637461367
2019-02-01,439,360.013697191368,0.4316191410307759,0.9545824161822273
2019-02-02,440,360.00425481131845,0.43713521961028173,0.9535908413166867
2019-02-03,441,360.00636578795365,0.4425881650931494,0.9534705301290669
2019-02-04,442,360.0091202553103,0.44803759423327716,0.9426001928625016
2019-02-05,443,360.01036392933304,0.45349527907468284,0.9315999224566806
2019-02-06,444,360.0170856528597,0.45892302921934597,0.9204255756925723
2019-02-07,445,360.00733118126993,0.4644408132171042,0.905787829588095
2019-02-08,446,360.01185730517835,0.46988056117388877,0.8961005150470754
2019-02-09,447,360.00550603382874,0.4753797484490233,0.9335422988124367
2019-02-10,448,360.00971746094166,0.4808212160604281,0.9253825388854933
2019-02-11,449,360.0423028462382,0.48610763472000973,0.9226299144933586
2019-02-12,450,360.01996297968435,0.4916941913678451,0.9107104604664372
2019-02-13,451,360.0099660883603,0.4972133000636051,0.8926319484069158
2019-02-14,452,360.00764876022004,0.5026904439332238,0.9153243468126341
2019-02-15,453,360.0072744988775,0.5081569699514891,0.9080905877634189
2019-02-16,454,360.31440720543094,0.5119431300249675,0.9663121032411521
2019-02-17,455,360.00914760805415,0.5190756961308517,0.9842420258208223
2019-02-18,456,360.0044849044703,0.5245656562597251,0.9971447823905235
2019-02-19,457,360.2565996062034,0.5286524611682875,0.999364366029261
2019-02-20,458,360.0567985147659,0.5352087512854323,0.9994544179849613
2019-02-21,459,417.0103702693149,0.22945152858297882,0.9027109505506314
2019-02-22,460,389.691574297543,0.38419904755440976,0.7390437764981619
2019-02-23,461,360.28152363082006,0.5503741878097265,0.9991048754072726
2019-02-24,462,360.3232573445951,0.5556106156033054,0.9996288631842886
2019-02-25,463,360.2712867555023,0.5613590887677471,0.9999804151232382
2019-02-26,464,360.00195110323705,0.5682953491626391,0.9999940453423265
2019-02-27,465,360.28287313469747,0.5722247369688663,0.9999958137307383
2019-02-28,466,360.28254107665356,0.5776910323680133,0.99999475187003
2019-03-01,467,384.0585304395213,0.45323207410097655,0.8762032567678295
2019-03-02,468,446.32051511266974,0.11846713053185935,0.9987190964898659
2019-03-03,469,388.8095600338037,0.43819912549834056,0.8282545467798585
2019-03-04,470,388.75700499632904,0.44395079236978663,0.8020335949870989
2019-03-05,471,383.8940359306031,0.475988874696158,0.8286867389863672
2019-03-06,472,413.00840242769215,0.32235845667927787,0.940294398237278
2019-03-07,473,383.9377551868401,0.4866789334052454,0.8242171186485419
2019-03-08,474,383.8808532439611,0.4924543538581361,0.8032853762386684
2019-03-09,475,387.4099049084532,0.4786343994073596,0.8553651809275544
2019-03-10,476,388.84059815054803,0.4762808844232348,0.8836827153255606
2019-03-11,477,388.80724215549833,0.4819276384945447,0.8719315510750295
2019-03-12,478,360.0090598975397,0.6447592355325699,0.9999996497736401
2019-03-13,479,389.16120683860345,0.49092236700216696,0.9202138650843535
2019-03-14,480,389.1963171180469,0.4961949884259731,0.9093867910575392
2019-03-15,481,389.194363253589,0.5016701461552513,0.902177315327802
2019-03-16,482,389.29289651073253,0.5065961939304233,0.8966927287984964
2019-03-17,483,389.2114964758903,0.5125054837383042,0.8864856714263964
2019-03-18,484,389.05181201983504,0.518842557268661,0.8978200460802879
2019-03-19,485,360.02270105497297,0.6829360598088908,0.9999999014177534
2019-03-20,486,413.01508596339335,0.39882466686670304,0.9874809457013294
2019-03-21,487,413.0095256577294,0.404319531924976,0.9948374044379072
2019-03-22,488,417.25882111673934,0.3865638190342113,0.9913366859419724
2019-03-23,489,452.22410943062965,0.20096115065229697,0.9999451951662063
2019-03-24,490,446.0028113140338,0.24042179609817593,0.9998787102220892
2019-03-25,491,413.00712703609446,0.42619056264429256,0.9901714712978379
2019-03-26,492,413.0119615993121,0.4316286251403711,0.9871049263138241
2019-03-27,493,452.1370628855054,0.22329473833057173,0.9997579950351632
2019-03-28,494,417.00609766285754,0.42073170676034133,0.9739180580645874
2019-03-29,495,413.01563400584206,0.44800199996807616,0.9736155969286773
2019-03-30,496,413.0214541373932,0.4534346768448458,0.9660679922495472
2019-03-31,497,413.0077374734201,0.4589741121671033,0.9597289784707427
2019-04-01,498,413.0165637129501,0.4643903622243165,0.949269882978447
2019-04-02,499,413.0164721624906,0.46985534337436846,0.9394555379444005
2019-04-03,500,452.1240932466617,0.26161697679419843,0.9985853506084825
2019-04-04,501,413.01978352448725,0.48076621024870353,0.9456384905323408
2019-04-05,502,417.00986257778226,0.46442698044927727,0.9197902187819991
2019-04-06,503,413.00128713001374,0.49179624519118176,0.9806816791344398
2019-04-07,504,413.0175220530192,0.4971720106392393,0.9753923959824651
2019-04-08,505,413.0179909503199,0.5026339292332245,0.9682668369381633
2019-04-09,506,446.01335363658427,0.32779588176729907,0.999398358531003
2019-04-10,507,413.01739749102774,0.5135661339288102,0.9630229183068463
2019-04-11,508,452.9590508104437,0.30077021415058075,0.9995117630832451
2019-04-12,509,417.01036417361985,0.5026756056086347,0.9540124010694835
2019-04-13,510,413.03230946987526,0.5298780903285505,0.9495623396182702
2019-04-14,511,413.02437781096376,0.535385913601291,0.9916710727855226
2019-04-15,512,413.02670950469735,0.5408376529797959,0.9887457808060472
2019-04-16,513,452.97459465777376,0.32800767946571713,0.999962713519454
2019-04-17,514,452.97257951826884,0.3334831720313178,0.9999523681660236
2019-04-18,515,452.97229589071605,0.33894920278297236,0.9999492840126175
2019-04-19,516,452.97166445996066,0.3444171340985756,0.9999210527823726
2019-04-20,517,452.9708283629577,0.34988618380897424,0.9998816403505969
2019-04-21,518,452.9696360771352,0.35535717990636506,0.9998475617218282
2019-04-22,519,452.9759197375158,0.36078732383871137,0.9998343499291195
2019-04-23,520,446.0566125892738,0.4040622262881213,0.999633199012567
2019-04-24,521,446.03024216504775,0.40967080784126914,0.9994618535210451
2019-04-25,522,446.05257151725687,0.41501327039750346,0.9994008273396078
2019-04-26,523,452.9616027598846,0.3827234821864229,0.9994996049357276
2019-04-27,524,452.9641782639843,0.3881738892678453,0.9993523888022409
2019-04-28,525,452.9558966664958,0.39368362477324703,0.9991197869053478
2019-04-29,526,452.96015683204206,0.39912482605441496,0.9987771968372126
2019-04-30,527,452.9623285982691,0.4045774393537208,0.9982450328090774
2019-05-01,528,452.9547117984055,0.4100835420852157,0.9974879806360835
2019-05-02,529,446.0392866557971,0.4533372313890867,0.9950265559505681
2019-05-03,530,452.95176938691753,0.4210285825851501,0.996059137216009
2019-05-04,531,452.9325611263357,0.42659802663204527,0.9948095519437057
2019-05-05,532,452.9419343628448,0.4320112876347279,0.9934906265607389
2019-05-06,533,452.92249872233634,0.43758197419488337,0.991242441307574
2019-05-07,534,446.0399561235904,0.4806559774667191,0.984203977389178
2019-05-08,535,452.9475489409093,0.4483740495032278,0.984772044106384
2019-05-09,536,452.9412183637246,0.453873123695494,0.9824596551953337
2019-05-10,537,452.9171397430281,0.45946918173208695,0.9767741117648922
2019-05-11,538,436.31756926860623,0.5556416979857582,0.9858911082260763
2019-05-12,539,452.941399666759,0.47026557559148074,0.9633729556805075
2019-05-13,540,452.9489031408007,0.4756890538754059,0.9532081741694598
2019-05-14,541,452.9594701602238,0.4810957914741868,0.9608691208469251
2019-05-15,542,452.88477188974406,0.4869684596188849,0.9904067944220337
2019-05-16,543,452.9742506084116,0.4919439857463848,0.9897916309855512
2019-05-17,544,452.9803726763753,0.4973750126974028,0.9862445300661564
2019-05-18,545,452.950237341577,0.5030041675323661,0.990002211925234
2019-05-19,546,475.02568865538217,0.38783776691047994,0.8800625516665953
2019-05-20,547,475.0190798292624,0.39333836158873,0.8873268579839656
2019-05-21,548,475.0344758481235,0.3987187112124398,0.8652174252852781
2019-05-22,549,475.01465357250953,0.4042915105327348,0.8626654099854514
2019-05-23,550,475.01595216999993,0.409748895245902,0.9159936929354713
2019-05-24,551,475.0099372400864,0.4152462445896918,0.9315152149166733
2019-05-25,552,475.00776523436673,0.4207225943477228,0.9285103657363809
2019-05-26,553,475.02174979687175,0.4261106568476954,0.9206995707713023
2019-05-27,554,475.01543995823954,0.43160961771453804,0.9120841628384146
2019-05-28,555,475.01943361044073,0.4370522753527829,0.9189267902168009
2019-05-29,556,475.02139015981555,0.44250606470046144,0.908350122766908
2019-05-30,557,475.0171243088238,0.44799385623593563,0.8941217510489653
2019-05-31,558,475.0245786201946,0.4534176031683357,0.874818370035896
2019-06-01,559,475.0164165727381,0.45892668539487386,0.9062089118537131
2019-06-02,560,475.009857116317,0.46442701029334976,0.8967097615243236
2019-06-03,561,475.02535131741723,0.4698068234020916,0.8920597239394946
2019-06-04,562,475.0159403194099,0.475322730495028,0.914983603219448
2019-06-05,563,475.01933127728097,0.48076868154491276,0.9025742856716936
2019-06-06,564,475.0247426939161,0.48620359183652406,0.902113923128832
2019-06-07,565,475.0184402989821,0.49170251202742016,0.8853840094069363
2019-06-08,566,475.30600757168827,0.4955955870399548,0.8727485470601882
2019-06-09,567,446.05051076341744,0.660926170691708,0.9984554853450072
2019-06-10,568,452.06448547689473,0.6335274017656025,0.9984728604193637
2019-06-11,569,469.3018302344514,0.5447987418882436,0.8674100452348912
2019-06-12,570,469.2931047249093,0.550310903142572,0.8640098990901228
2019-06-13,571,484.01838521105344,0.475309370431402,0.7066450778795994
2019-06-14,572,484.30678185460124,0.47919791336283474,0.6541859661969454
2019-06-15,573,484.0001659059285,0.48633789122443444,0.6989556555130311
2019-06-16,574,484.2133382261105,0.49063749603218293,0.6272067342958751
2019-06-17,575,484.00045092659127,0.4972652954831078,0.6737116677777901
2019-06-18,576,495.49544930979823,0.43991557754208616,0.8240393178308564
2019-06-19,577,484.0003744390138,0.508194675196646,0.6559040861890034
2019-06-20,578,495.458148390293,0.45104836945195087,0.8193389578732081
2019-06-21,579,495.4157992281066,0.45674426651307864,0.8145961581149028
2019-06-22,580,495.36024747597236,0.462512308874468,0.8086559555534062
2019-06-23,581,495.3425625852043,0.4680734284961514,0.8096197292591624
2019-06-24,582,495.28682179202065,0.47384250386873966,0.8040226316946998
2019-06-25,583,495.2255494029763,0.4796418065411131,0.8006797890386703
