date,t,cp_location,cp_location_norm,cp_score
2018-04-19,291,235.99534258158047,0.3005718984613089,0.999469899952961
2018-04-20,292,190.98695024322083,0.5519838784523452,0.9018638144477324
2018-04-21,293,184.99530573088498,0.5901895861700275,0.8560838905659746
2018-04-22,294,191.05846342243413,0.5625220578009064,0.9244563668364325
2018-04-23,295,235.99454183339344,0.3224341976317298,0.9998802051990209
2018-04-24,296,256.94223453064944,0.21343041240082272,0.9993445679560455
2018-04-25,297,204.9194479156235,0.5031724157616203,0.9878922925608957
2018-04-26,298,206.67315133813327,0.4990538178244084,0.9891447428012562
2018-04-27,299,204.8839809698722,0.5142951859569825,0.9901110265073311
2018-04-28,300,204.85125580029893,0.5199384928945414,0.9920514963947403
2018-04-29,301,223.41864509962167,0.4239418300567122,0.9988184458364147
2018-04-30,302,204.849927414038,0.5308747135844918,0.9950411881333197
2018-05-01,303,190.96753664349154,0.6121992533142538,0.9746542879834037
2018-05-02,304,184.99735271023457,0.6502876901080078,0.957585395490347
2018-05-03,305,204.96689346474895,0.5466289974603883,0.9975756298014343
2018-05-04,306,184.99835645000516,0.6612111669398625,0.9659056704397617
2018-05-05,307,204.79046428991546,0.5585220530605712,0.9985497103402333
2018-05-06,308,204.7760050266955,0.5640655463022105,0.9989631563189703
2018-05-07,309,184.99492284297787,0.6776233724427438,0.9834130569867809
2018-05-08,310,198.99538265144656,0.6065826084620406,0.9984027686954271
2018-05-09,311,235.99153399191553,0.40988232791302986,0.9999979844694256
2018-05-10,312,235.99307041431217,0.4153384130365455,0.9999987443448841
2018-05-11,313,235.99350356045522,0.42080052699204795,0.9999991393838848
2018-05-12,314,250.5936818891712,0.3464826126274798,0.9999757411501814
2018-05-13,315,235.71197993996773,0.4332678691805042,0.9999990933284358
2018-05-14,316,235.99738202251842,0.43717277583323266,0.9999993503891688
2018-05-15,317,204.7142652804843,0.613583249833419,0.9998305249121955
2018-05-16,318,223.31942992949402,0.5173801643197048,0.999991241519028
2018-05-17,319,235.60011407817206,0.4557370815400434,0.9999997489058556
2018-05-18,320,235.70618743845293,0.460621926565831,0.9999997995313175
2018-05-19,321,256.67881390158635,0.35148189124816204,0.9999982007556316
2018-05-20,322,235.714321957955,0.471506437388224,0.9999999380919747
2018-05-21,323,235.71187227429195,0.47698430451206586,0.9999999604265699
2018-05-22,324,256.6696921272261,0.3679251796326443,0.9999996426788949
2018-05-23,325,223.30447667074787,0.5557132422363504,0.9999992668576149
2018-05-24,326,231.51406607962372,0.5163165787998704,0.9999998476255096
2018-05-25,327,235.99799845973183,0.4972786969413561,0.9999999934406153
2018-05-26,328,235.702473558147,0.5043580679882678,0.9999999960153689
2018-05-27,329,235.70918588330545,0.5097858694901342,0.9999999976278461
2018-05-28,330,235.9981892981376,0.5136710967314886,0.999999998716862
2018-05-29,331,235.90847384355834,0.5196258259914844,0.9999999991736488
2018-05-30,332,235.9966056067253,0.5246087125315557,0.999999999299956
2018-05-31,333,235.78320413298297,0.5312393216776886,0.9999999995718453
2018-06-01,334,235.99414604832987,0.5355511144900007,0.9999999997764419
2018-06-02,335,235.96025158996605,0.5412008109837921,0.9999999998716289
2018-06-03,336,189.20629247897625,0.802151407218709,0.9999896906281756
2018-06-04,337,235.99624879395304,0.5519330666997101,0.9999999999681276
2018-06-05,338,235.99152339094275,0.5574233694484003,0.9999999999824173
2018-06-06,339,235.9437483651799,0.5631489160372682,0.999999999990201
2018-06-07,340,222.99546817041016,0.6393690263912013,0.9999999962853559
2018-06-08,341,256.99241935899795,0.4590578177103937,0.9999999340699777
2018-06-09,342,235.8110794591931,0.5802673253596005,0.9999999895584459
2018-06-10,343,297.74312772855984,0.2473053129586894,0.9999999999389507
2018-06-11,344,235.99457701314728,0.5901935682341679,0.9999999800889501
2018-06-12,345,235.71524403726113,0.5971844588127807,0.9999999779058871
2018-06-13,346,273.7777150508975,0.3946572948038389,0.9999999939782631
2018-06-14,347,235.74207326414086,0.6079668127642576,0.9999999887052389
2018-06-15,348,285.99447904122917,0.33882798338126136,0.9999997166758816
2018-06-16,349,235.9919696767015,0.6175302203458934,0.9999999916396971
2018-06-17,350,256.98805911835007,0.508261972030874,0.9999999306498196
2018-06-18,351,256.86022320883785,0.5144250097877713,0.9999999622925276
2018-06-19,352,256.99464362933213,0.5191549528451797,0.9999999704808048
2018-06-20,353,285.7617145868246,0.3674223246621606,0.9999999300125724
2018-06-21,354,271.7044993158177,0.44970218953105073,0.9999996606614284
2018-06-22,355,256.9803458094048,0.5356265256316677,0.9999999936840294
2018-06-23,356,256.9888840590155,0.5410443494042869,0.9999999468206736
2018-06-24,357,235.6553067287669,0.6630857555805088,0.9999999913214728
2018-06-25,358,235.68516312440772,0.6683870867518704,0.9999999944876441
2018-06-26,359,235.98370680229982,0.6722201814081977,0.9999999973246593
2018-06-27,360,235.9955917903318,0.6776197169927225,0.9999999800398796
2018-06-28,361,235.74590455918585,0.6844486089661975,0.9999999879137698
2018-06-29,362,235.74821900280318,0.6899004426076328,0.9999999869025207
2018-06-30,363,285.9978956252171,0.42077652663815795,0.9999998668782151
2018-07-01,364,235.75281436443683,0.7008042930905092,0.9999999839993269
2018-07-02,365,256.99787984048555,0.5901755199973467,0.9999999204486234
2018-07-03,366,285.9944849227355,0.4371886069795873,0.9999998343600214
2018-07-04,367,256.9660418718612,0.6012784597166055,0.9999999489338901
2018-07-05,368,256.99309331135794,0.6065951185171697,0.9999999394930102
2018-07-06,369,299.0946190374567,0.38199661728165735,0.9999999897370426
2018-07-07,370,299.0959027907494,0.38745408311065904,0.9999999943511408
2018-07-08,371,285.99281000460826,0.4645201639092445,0.9999998755663063
2018-07-09,372,285.77853597689915,0.4711555411098407,0.9999999226785612
2018-07-10,373,299.1230169911778,0.40369936070394646,0.9999999948176544
2018-07-11,374,277.99372129107155,0.5246244738192811,0.9999992508500712
2018-07-12,375,239.22360752631334,0.7419474998562112,0.9999999760141118
2018-07-13,376,256.71676266259914,0.6518209690568353,0.9999999758854176
2018-07-14,377,299.09886486113163,0.4256892630539255,0.9999999975873279
2018-07-15,378,299.109744811107,0.4310942906496884,0.9999999985730057
2018-07-16,379,299.1124806637339,0.4365438215096509,0.9999999991171608
2018-07-17,380,299.0928075774194,0.442115805587872,0.9999999972583136
2018-07-18,381,285.9975932933037,0.5191388344628214,0.9999999363911487
2018-07-19,382,285.9892210346505,0.5246490653844236,0.9999994742392535
2018-07-20,383,277.98122919189154,0.5738730645251828,0.9999972815507738
2018-07-21,384,235.6809498412366,0.8104866128894175,0.9999999034340676
2018-07-22,385,256.6654749082952,0.7012815578781683,0.9999998528249145
2018-07-23,386,256.9862218141133,0.7049933234201458,0.9999994280703
2018-07-24,387,256.9229440877286,0.7108035842200624,0.9999980019635422
2018-07-25,388,256.71160243506046,0.7174229375133309,0.9999932256206805
2018-07-26,389,256.9955167549763,0.721335974016523,0.9999959498845106
2018-07-27,390,299.0966964340102,0.49673936374857813,0.9999990314892726
2018-07-28,391,299.08846020057473,0.5022488513629796,0.9999993203036224
2018-07-29,392,299.0813705642879,0.5077520734191917,0.9999996054576309
2018-07-30,393,299.0807743384391,0.5132198123582564,0.9999997498623864
2018-07-31,394,299.0806440242871,0.5186850053317645,0.9999998570783981
2018-08-01,395,285.7149964240724,0.5971858118903147,0.9999993270709707
2018-08-02,396,285.9940796213131,0.6011252479709666,0.9999996475144851
2018-08-03,397,285.95300281860455,0.6068141922480625,0.9999994514730807
2018-08-04,398,285.7142209586271,0.6135834920293601,0.9999996101452495
2018-08-05,399,299.08764341492736,0.5459691616670637,0.9999996244267354
2018-08-06,400,299.08044706039743,0.5514729668830741,0.9999997689843277
2018-08-07,401,299.07598883241053,0.5569618096589588,0.9999998620286427
2018-08-08,402,299.07926774200155,0.5624083729945271,0.9999998162868132
2018-08-09,403,285.999001717268,0.6393497173919781,0.9999699041443811
2018-08-10,404,285.9956393289408,0.6448325719730011,0.9998487640048805
2018-08-11,405,277.9930776736665,0.6940268979581066,0.9989712570900351
2018-08-12,406,299.1425040533179,0.5839207428780442,0.9999430607622114
2018-08-13,407,299.150417857956,0.5893419789182733,0.9999480701757398
2018-08-14,408,299.15140087943337,0.594801088090528,0.9999671693733039
2018-08-15,409,299.13914697126916,0.600332530211644,0.9999724612586738
2018-08-16,410,299.18143198812265,0.6055659454200948,0.9999557398272234
2018-08-17,411,299.1625928963328,0.6111333721511869,0.9999637251028001
2018-08-18,412,299.2177887212381,0.6162962364959667,0.99987163737941
2018-08-19,413,299.34162776801156,0.6210840012676964,0.9998222649652824
2018-08-20,414,299.3053401834394,0.6267467749538831,0.9998790716399525
2018-08-21,415,299.651370482226,0.6303203798785464,0.9997612206333265
2018-08-22,416,289.2452439248283,0.6926489403014847,0.997320674179001
2018-08-23,417,299.98465303288685,0.6394281255033505,0.9997357278491409
2018-08-24,418,301.83171755973103,0.6347993575970982,0.9997901943586974
2018-08-25,419,314.9587754572771,0.5685312816542234,0.9874741568816339
2018-08-26,420,299.95229541482706,0.6559983857113275,0.9986976781403744
2018-08-27,421,299.91442911406574,0.6616697862619358,0.9990235922546015
2018-08-28,422,299.65422069233466,0.6685561710801384,0.9988736442937409
2018-08-29,423,299.7333359000462,0.6735883284150481,0.9991602261791129
2018-08-30,424,326.9617209300235,0.5302638200545164,0.9687282443970632
2018-08-31,425,299.98813092480145,0.6831249676240357,0.999106958155532
2018-09-01,426,299.6487288731376,0.6904441045183738,0.9993013266072586
2018-09-02,427,326.97859646003496,0.5465650466664757,0.9755924631564111
2018-09-03,428,299.9577246083973,0.6996845649814355,0.9994179000383031
2018-09-04,429,299.97345083821494,0.7050631101736888,0.9995760561301769
2018-09-05,430,326.9481989118027,0.5631245961103677,0.9872845311429359
2018-09-06,431,299.96093790434963,0.7160604486101113,0.9994590443239677
2018-09-07,432,299.9866191060368,0.7213845950489791,0.9991013985687409
2018-09-08,433,299.62945482560116,0.728800793302726,0.9987468379136802
2018-09-09,434,299.98121129167924,0.7323431076957418,0.9983770460144612
2018-09-10,435,299.81940740116397,0.7386917628351696,0.9988372277698884
2018-09-11,436,364.0852278976917,0.3929768967339251,0.8235601394153548
2018-09-12,437,350.17721905564355,0.4744414259254451,0.8632398027268049
2018-09-13,438,350.15971187218656,0.4800015744689259,0.8785085632896326
2018-09-14,439,356.9944091185774,0.44811798295859356,0.9129648245584713
2018-09-15,440,356.9976323387174,0.45356485060810176,0.8776643403453154
2018-09-16,441,349.15170624800294,0.501903244546432,0.8305394644315758
2018-09-17,442,350.1529578034278,0.5018964054457498,0.882349023628002
2018-09-18,443,349.40750249335167,0.5114344126046356,0.8309240002182432
2018-09-19,444,350.15594927571294,0.5128090203512954,0.8802996946709603
2018-09-20,445,349.3421958104359,0.5227202414730279,0.8455134582297589
2018-09-21,446,349.3681944673688,0.528042653183777,0.8541225439623359
2018-09-22,447,326.94642841522005,0.6560304458184697,0.9633116140971567
2018-09-23,448,356.99897721427624,0.4972733485558676,0.9299788422584925
2018-09-24,449,356.99899372840025,0.5027377391890697,0.942483031331205
2018-09-25,450,349.3029536979718,0.5502570836176404,0.9092524654014215
2018-09-26,451,356.76383301088947,0.5149517321809318,0.9501781733376228
2018-09-27,452,356.7995404861923,0.5202210902393862,0.9574740700892532
2018-09-28,453,356.99397727714245,0.5246230749882926,0.9607276212315043
2018-09-29,454,356.9949145497341,0.5300824341544583,0.9681825022413445
2018-09-30,455,368.56503940915184,0.47232218902102824,0.9445964793427761
2018-10-01,456,368.5186311796109,0.4780402667780825,0.9505906230766747
2018-10-02,457,356.9954789692357,0.5464727925178376,0.9558232735262346
2018-10-03,458,368.44949849494435,0.4893470027598669,0.9742987045664431
2018-10-04,459,368.3934299139304,0.49511786932278473,0.9681726393808958
2018-10-05,460,368.4298290257741,0.5003834479465896,0.9655870419390098
2018-10-06,461,366.97063122266377,0.5138216873078483,0.918179842176383
2018-10-07,462,356.9950755661023,0.5737974012781296,0.9535031793802216
2018-10-08,463,350.0585399656218,0.6171664482752909,0.9209203773262267
2018-10-09,464,349.99485956189164,0.6229789094978598,0.9218261526127011
2018-10-10,465,326.7115971161247,0.755674332698772,0.966534334193078
2018-10-11,466,366.6811004180893,0.5427262272235559,0.9549760692755203
2018-10-12,467,381.9967654429592,0.46449854949202624,0.9698505590663287
2018-10-13,468,366.96893630239754,0.5520823152874451,0.9622541973912075
2018-10-14,469,356.9974561699125,0.612035758634358,0.8490860778749222
2018-10-15,470,349.98640797537666,0.6558119782766303,0.7795030772177345
2018-10-16,471,356.7623465620566,0.6242494723384884,0.8415802601459559
2018-10-17,472,366.97544487879145,0.5739046727934893,0.8385612596331636
2018-10-18,473,389.88426199859026,0.4541843606634412,0.9790620062777983
2018-10-19,474,405.74532573959334,0.3729763620787249,0.9990110459512201
2018-10-20,475,389.87716866491485,0.46515208379827955,0.9858426694834154
2018-10-21,476,381.7028957448903,0.5152847227055173,0.9318963927168696
2018-10-22,477,405.9881077613549,0.3880431269871316,0.9996590393058165
2018-10-23,478,356.9954138645215,0.6612272466419591,0.9029515220447306
2018-10-24,479,381.7566615490105,0.5313843631201611,0.952500299386313
2018-10-25,480,390.89238732099534,0.48692684524046265,0.9954085497822952
2018-10-26,481,391.2575764606498,0.49039575704562965,0.9882343440989146
2018-10-27,482,405.8764963688461,0.4159754296784365,0.9992680384098167
2018-10-28,483,391.171827515433,0.5017932922653935,0.9739977118122237
2018-10-29,484,391.7098413584986,0.5043178067841607,0.9772293425581792
2018-10-30,485,419.0411402691509,0.36043092749097866,0.9994373551562443
2018-10-31,486,417.0113513023923,0.37698715135304744,0.9996263095930497
2018-11-01,487,391.67649335594564,0.5208934789292589,0.9844509530820152
2018-11-02,488,395.92937429416986,0.5031181732559024,0.9858289793811532
2018-11-03,489,391.49176850300046,0.5328318661038226,0.9904579329681718
2018-11-04,490,391.57709563633,0.53783007849,0.9895440968595244
2018-11-05,491,419.1495854828748,0.392625215940575,0.9998147028568619
2018-11-06,492,419.15365617761404,0.3980674525813441,0.9998616031964656
2018-11-07,493,399.6287271568758,0.5102255346618808,0.9953727754873095
2018-11-08,494,405.6650906593969,0.4827044226262463,0.9999410260255337
2018-11-09,495,447.6534062257986,0.25872455614317696,0.9999981305134151
2018-11-10,496,405.67737400395436,0.49356626227347344,0.9999713027625251
2018-11-11,497,419.19806442796914,0.4251471889182014,0.9999821966305419
2018-11-12,498,405.65552121572966,0.5046146381654116,0.9999744702785943
2018-11-13,499,405.96117894226774,0.5084088582389741,0.999988119727931
2018-11-14,500,405.735313708333,0.5151075753643004,0.9999918034074061
2018-11-15,501,405.8334785086945,0.5200356365645109,0.9995513508621033
2018-11-16,502,391.4235694977917,0.6042427896295537,0.9886167111990558
2018-11-17,503,405.66429968901923,0.5318890727375998,0.9995630426238068
2018-11-18,504,419.14394183611034,0.4636943069065009,0.999284788001651
2018-11-19,505,399.85437402684573,0.574566262148384,0.9925572606095171
2018-11-20,506,399.6573377105535,0.5811074442046256,0.8298589171715357
2018-11-21,507,415.36319570285247,0.5007475644652871,0.9122144110351545
2018-11-22,508,405.53129381201416,0.5599382851802506,0.6842586866990015
2018-11-23,509,405.5776981619251,0.5651491903719938,0.6450280181215384
2018-11-24,510,405.554093465602,0.5707426586579124,0.6193372915364361
2018-11-25,511,405.83129574834265,0.5746923729598762,0.6844227444702717
2018-11-26,512,500.0956376446443,0.06505116041177987,0.9999998908625626
2018-11-27,513,405.9934380466974,0.5847353112202327,0.7409521993285669
2018-11-28,514,405.9950969710621,0.590190726934087,0.7648477664406417
2018-11-29,515,500.1459476204211,0.08116968513431087,0.9999999983703856
2018-11-30,516,428.65011551903655,0.4773217731200189,0.6483369396155066
2018-12-01,517,428.7195055909397,0.4824070732735535,0.6573586797452049
2018-12-02,518,429.0198313095119,0.48623043000266714,0.6391968238761998
2018-12-03,519,428.55880882018283,0.4942141594525528,0.6484726008497743
2018-12-04,520,428.6587199070069,0.49913267810378736,0.6529798275399359
2018-12-05,521,500.0051556940216,0.1147259251692809,0.9999999934039656
2018-12-06,522,500.3565447294313,0.11827024738015696,0.9999999920648269
2018-12-07,523,500.1540369584171,0.1248413280960813,0.9999999964815439
2018-12-08,524,500.00389300964406,0.13112626770686306,0.9999999919362018
2018-12-09,525,500.0165107852828,0.1365217989875258,0.9999999838003973
2018-12-10,526,500.01247645219604,0.14200832539783584,0.9999999813455612
2018-12-11,527,500.0060612805446,0.14750786185494755,0.9999999702130231
2018-12-12,528,500.01393422634,0.15292932116754107,0.9999999907836782
2018-12-13,529,500.0065032919355,0.15843440824078978,0.9999999846378403
2018-12-14,530,500.04538368873494,0.16368642793041013,0.9999999864105623
2018-12-15,531,500.01526436725305,0.16931549526091227,0.9999999825028029
2018-12-16,532,500.01296908724623,0.1747925186489277,0.9999999795975181
2018-12-17,533,500.00959047887534,0.18027546186406918,0.9999999752404684
2018-12-18,534,500.0106328418497,0.18573424676584857,0.9999999968728382
2018-12-19,535,500.3405773189626,0.18939575235539577,0.9999999930634899
2018-12-20,536,500.36219686907305,0.1947420936116227,0.9999999902914178
2018-12-21,537,500.3465441510983,0.20029210846394357,0.999999998697741
2018-12-22,538,500.1233340185224,0.20697631683867526,0.9999999997440385
2018-12-23,539,500.00525172465996,0.21308605614939916,0.9999999993726688
2018-12-24,540,500.02888028823736,0.21842141918995978,0.9999999999130486
2018-12-25,541,500.013036101786,0.22397248031810937,0.9999999998730943
2018-12-26,542,500.3829897024773,0.22741535681706398,0.9999999998597835
2018-12-27,543,500.34833454905174,0.23306921011447135,0.9999999997266844
2018-12-28,544,500.00938024980985,0.2403859002742631,0.9999999997618781
2018-12-29,545,500.0066440107132,0.24586533327479115,0.9999999999040791
2018-12-30,546,500.007272066504,0.25132638215025127,0.9999999998900562
2018-12-31,547,500.00498132172254,0.25680338075561454,0.9999999999123034
2019-01-01,548,500.00678718222116,0.2622579935397751,0.9999999998811068
2019-01-02,549,500.30063442776606,0.2661167517608412,0.9999999997994953
2019-01-03,550,500.31933535468715,0.2714790417776658,0.999999999832224
2019-01-04,551,500.00606197848174,0.27865539902468994,0.9999999997339264
2019-01-05,552,500.30515072448355,0.2824855151667565,0.9999999994509556
2019-01-06,553,500.00961629455514,0.28956493828111945,0.999999999009256
2019-01-07,554,500.0148898774537,0.2950006017625481,0.999999999284127
2019-01-08,555,500.0139996260817,0.3004699473984605,0.9999999988284034
2019-01-09,556,500.0218557726292,0.30589149851022307,0.9999999977497419
2019-01-10,557,500.0161470009119,0.31138717485840506,0.9999999957594358
2019-01-11,558,500.00911241712083,0.3168900960813069,0.9999999992958418
2019-01-12,559,500.0046414561996,0.32237900843606787,0.9999999986803819
2019-01-13,560,500.00836506977976,0.3278231416951926,0.9999999978629965
2019-01-14,561,500.324707569143,0.3315589750320054,0.9999999956725786
2019-01-15,562,500.01119746386917,0.33873662588049636,0.9999999955931531
2019-01-16,563,500.0037097867696,0.3442420230231169,0.9999999925662739
2019-01-17,564,505.3161402408693,0.3206768292848673,0.9999999780184687
2019-01-18,565,500.2648237261497,0.3537441326439907,0.9999999996629464
2019-01-19,566,500.0042628445649,0.360632443472323,0.9999999994013378
2019-01-20,567,500.0450496222643,0.36587404577997656,0.9999999991073887
2019-01-21,568,500.0038875409651,0.3715634560603001,0.9999999986089786
2019-01-22,569,500.00522330666286,0.37702063766850896,0.999999997397026
2019-01-23,570,500.00592889593986,0.3824812628637166,0.9999999953484747
2019-01-24,571,500.00560521716255,0.3879475124745216,0.9999999960714008
2019-01-25,572,500.1210245526703,0.3927812865974301,0.9999999999195227
2019-01-26,573,500.00531640887993,0.3988780524104922,0.9999999999039706
2019-01-27,574,500.27936233126854,0.402845014583232,0.9999999998455815
2019-01-28,575,500.00896371386216,0.4097870835308079,0.9999999998295002
2019-01-29,576,500.0057765680083,0.41526898050268696,0.9999999997076564
2019-01-30,577,500.0096897362665,0.42071207794389875,0.9999999994174817
2019-01-31,578,500.0042832105618,0.4262061026745256,0.9999999989458962
2019-02-01,579,500.0074383986889,0.4316533420836671,0.9999999995605686
2019-02-02,580,500.0083492060031,0.4371128458688354,0.9999999992684311
2019-02-03,581,500.00554411829415,0.44259265509128876,0.9999999986551461
2019-02-04,582,500.010984987278,0.44802740444110384,0.9999999976842857
2019-02-05,583,500.0313399419363,0.4533806560549928,0.999999999138553
