date,t,cp_location,cp_location_norm,cp_score
2018-02-25,238,78.35786519797277,0.8723613923608045,0.9999773716304291
2018-02-26,239,75.3251329317446,0.8943981807008492,0.9999887231155391
2018-02-27,240,71.83707300797403,0.9189230983170819,0.9999936940033904
2018-02-28,241,151.83033338951338,0.48726593776222193,0.6965360051234004
2018-03-01,242,157.99558091370113,0.4590405414551851,0.6547192379519065
2018-03-02,243,64.47205490598716,0.9755625414973379,0.9999999121780391
2018-03-03,244,64.29149436754236,0.9820136919806428,0.9999999650202189
2018-03-04,245,148.14785665336075,0.5292466849543128,0.794224217874664
2018-03-05,246,158.00561755833354,0.4808436198998167,0.9582963896840896
2018-03-06,247,158.00502579782437,0.4863113344381182,0.9612638036119241
2018-03-07,248,153.02397312743847,0.5189946823637243,0.9980525329257518
2018-03-08,249,143.22421848352278,0.578009735062717,0.998739634758177
2018-03-09,250,143.19161635125448,0.583652369665276,0.9985799503709051
2018-03-10,251,143.2943129550776,0.5885556669121442,0.9990968579739049
2018-03-11,252,143.3214231690677,0.5938720045406136,0.9992277438604342
2018-03-12,253,143.3363178723599,0.5992550935936618,0.9992579784042879
2018-03-13,254,153.02359031175712,0.551783659498595,0.9982564065985055
2018-03-14,255,153.00805213566542,0.5573330484389868,0.9980689329936611
2018-03-15,256,153.00481777315431,0.5628152034253863,0.998714433379356
2018-03-16,257,143.47285771509166,0.6203668977317396,0.9995804746467255
2018-03-17,258,158.0313279175187,0.5462768966255809,0.9970044999061529
2018-03-18,259,143.54268959222804,0.630914264523344,0.9997730803899668
2018-03-19,260,129.0060470930151,0.7158139503113929,0.9981247569644173
2018-03-20,261,129.00754433165747,0.7212702495537843,0.9986102140780397
2018-03-21,262,158.04510632912505,0.5680595282561473,0.9966587242892688
2018-03-22,263,208.00961420266884,0.300493911460826,0.8718228591861656
2018-03-23,264,208.03305525109013,0.3058302991743709,0.8685482354380554
2018-03-24,265,223.8524207870733,0.22485015963347924,0.9783921349165231
2018-03-25,266,191.99142853545277,0.4044184233035368,0.5614191335958796
2018-03-26,267,183.59236686847302,0.45577941601927313,0.757934905221794
2018-03-27,268,183.60034800609287,0.4612002841197111,0.7653438223631838
2018-03-28,269,175.81138978079957,0.5092273782469968,0.8243134177682059
2018-03-29,270,183.51644315869265,0.47258774230222594,0.7653842297518595
2018-03-30,271,183.51771839194564,0.47804525468882164,0.7694021435372147
2018-03-31,272,175.73695306964083,0.5260275788544216,0.8433900760967057
2018-04-01,273,207.70491281202527,0.35680375512554496,0.9451862447123591
2018-04-02,274,175.67185485680926,0.5373122685420259,0.867693610977981
2018-04-03,275,183.42313757096434,0.5004200132734189,0.7801561489914718
2018-04-04,276,175.6721553836128,0.5482395880676897,0.8201151298726049
2018-04-05,277,175.69167626165824,0.5535973974772773,0.8422531941412518
2018-04-06,278,183.37618935883947,0.5170700035036094,0.7844288388835006
2018-04-07,279,175.62301817653793,0.5649015400189185,0.8705475352742997
2018-04-08,280,183.3762622469747,0.5279985669564223,0.8201991188949911
2018-04-09,281,235.92808194816408,0.24629463416303782,0.9982985715145777
2018-04-10,282,195.01219477897916,0.4753431979290756,0.7395861525682178
2018-04-11,283,232.99167981584657,0.27326950920302423,0.9983672940758196
2018-04-12,284,144.61500738665924,0.7616666263024086,0.9980717662555586
2018-04-13,285,198.9948257865824,0.46997362958151695,0.926952859903504
2018-04-14,286,175.46051672135073,0.6040408922330561,0.901316006147358
2018-04-15,287,207.49248212247574,0.43446731080614354,0.9797252783456105
2018-04-16,288,175.4075787945252,0.6152591322703541,0.9001370675802479
2018-04-17,289,183.1397874926789,0.5784711065973831,0.8463394823875449
2018-04-18,290,235.92292139382104,0.29550316178239866,0.9998327848404981
2018-04-19,291,207.35884936828342,0.4570554679328775,0.9894742724211402
2018-04-20,292,207.3107780902438,0.462782633386646,0.9918677839355537
2018-04-21,293,158.0070950336717,0.7376661473569852,0.8916769026918612
2018-04-22,294,235.91496394855164,0.3174045685871495,0.9999557768298953
2018-04-23,295,223.92577233563492,0.38838375772877093,0.999840627814516
2018-04-24,296,223.62841612225344,0.39547313594397027,0.9998865943902812
2018-04-25,297,207.13255769849658,0.49107891968034656,0.9972335125081667
2018-04-26,298,207.19359270930192,0.49620987590545396,0.9957818877741004
2018-04-27,299,207.16960700560233,0.5018054261988943,0.9964084167133173
2018-04-28,300,207.1154505844574,0.5075658438007793,0.9974202249182287
2018-04-29,301,232.93619660703118,0.37193335187414656,0.9999202703866723
2018-04-30,302,207.05237437830934,0.5188394842715337,0.9982312483034617
2018-05-01,303,235.9173425770619,0.3665718984860005,0.9999726616492335
2018-05-02,304,182.69008442313054,0.6628957135348058,0.9657652931069224
2018-05-03,305,206.93681676459153,0.5358643892645272,0.9992376444378138
2018-05-04,306,206.9402063425787,0.5413103478547612,0.9992295281661455
2018-05-05,307,223.5784987023914,0.4558551983475879,0.999979282722619
2018-05-06,308,223.56915069087904,0.4613707612520271,0.9999866316277132
2018-05-07,309,223.5750130809712,0.4668032072078077,0.9999898435231448
2018-05-08,310,206.76710160963648,0.5641141988544455,0.9997896539384914
2018-05-09,311,232.99468281975282,0.4262585638264873,0.9999974771465334
2018-05-10,312,235.91418256586394,0.4157694941756069,0.9999991394080134
2018-05-11,313,306.86778944442636,0.033509347298216585,0.9997875893657618
2018-05-12,314,223.57628445990053,0.494118664153549,0.9999955426072688
2018-05-13,315,235.8995802086078,0.4322427311005038,0.9999979082344441
2018-05-14,316,206.71166554284383,0.5972040134270828,0.9998463226417885
2018-05-15,317,232.9276482499165,0.4594117581971776,0.9999978069257245
2018-05-16,318,204.75454067794038,0.6188276465686318,0.9999254152672938
2018-05-17,319,204.72867324799785,0.6244334795191374,0.9999456036983715
2018-05-18,320,235.89857798845054,0.45957061208496974,0.999999688919356
2018-05-19,321,232.91133224971534,0.4813588401654899,0.9999995475360329
2018-05-20,322,223.4587629994693,0.5384767049209329,0.9999994491525263
2018-05-21,323,235.89943375892727,0.47595937836651764,0.9999998994270599
2018-05-22,324,223.43050875756336,0.54956006143408,0.9999997749987835
2018-05-23,325,232.89671654805875,0.5032966308849248,0.9999998690119669
2018-05-24,326,235.89790382703427,0.4923611812730368,0.9999999448030545
2018-05-25,327,232.6275877378298,0.5156962418697825,0.9999999504475142
2018-05-26,328,235.89861941204555,0.5032862327210625,0.9999999816801312
2018-05-27,329,235.89939273195756,0.5087464878035106,0.9999999901227198
2018-05-28,330,223.40433797706788,0.5824899564094651,0.9999999774685966
2018-05-29,331,223.49167798376743,0.5874771694876096,0.9999999799233502
2018-05-30,332,235.70685106958263,0.5261920706580184,0.9999999887443843
2018-05-31,333,235.9046371309597,0.5305757533827338,0.9999999813334481
2018-06-01,334,235.8748068713585,0.5362032411401175,0.9999999897331663
2018-06-02,335,223.36545600990559,0.610024830546964,0.999999984438999
2018-06-03,336,232.55122123944903,0.5652938730084752,0.9999999947069874
2018-06-04,337,235.89630615595695,0.5524792013335685,0.9999999983367092
2018-06-05,338,235.89719816329574,0.5579388078508429,0.9999999973208414
2018-06-06,339,235.90757630497166,0.5633465775684608,0.9999999984295261
2018-06-07,340,235.89489445091738,0.5688803581917083,0.9999999984744538
2018-06-08,341,235.8842087298105,0.5744032309846421,0.999999998605965
2018-06-09,342,223.45516667528148,0.6477859744520138,0.9999999974027642
2018-06-10,343,232.5313981885507,0.6036535618111983,0.999999999182303
2018-06-11,344,235.72549662686595,0.591663952858656,0.9999999988048314
2018-06-12,345,235.89168619634643,0.5962202940090359,0.9999999992339244
2018-06-13,346,235.6320781583887,0.6031033980415917,0.9999999992077714
2018-06-14,347,231.42784698224617,0.6315418197691466,0.9999999991892348
2018-06-15,348,245.83115468245268,0.5582997011887831,0.9999999895383557
2018-06-16,349,235.68096469353614,0.6192297011282178,0.9999999986278376
2018-06-17,350,235.89312126404985,0.6235348564806019,0.9999999992921058
2018-06-18,351,235.45312495832133,0.6314036887523425,0.9999999996096963
2018-06-19,352,245.82435411117171,0.5801947862777502,0.999999985837094
2018-06-20,353,235.58591079429726,0.6416070448399057,0.9999999996333944
2018-06-21,354,171.0,1.0,0.9999999962358146
2018-06-22,355,245.987995205156,0.5956940152723715,0.9999915801910844
2018-06-23,356,277.9489805027455,0.4265083032636859,0.9999333455982541
2018-06-24,357,277.9686201501217,0.4318654636605372,0.9999548278122697
2018-06-25,358,262.8791933228117,0.5197858288370945,0.9999398771088459
2018-06-26,359,262.8722050517808,0.5252884969848045,0.9999599094876869
2018-06-27,360,245.99512526966163,0.6229774575428326,0.9999979754641075
2018-06-28,361,235.91684593153184,0.6835145031063834,0.9999998468706895
2018-06-29,362,245.99763902019572,0.6338926829497502,0.9999978883942977
2018-06-30,363,245.81939119534377,0.6403311956538592,0.9999968899489884
2018-07-01,364,262.89390615153377,0.5524923161118374,0.9999635840154079
2018-07-02,365,245.98469328662213,0.6503568672862179,0.9999973042528688
2018-07-03,366,235.92023222017946,0.7108184031684183,0.9999997019445515
2018-07-04,367,236.3201462789479,0.7140975613172246,0.9999997800070175
2018-07-05,368,315.951319345363,0.28441901997069396,0.9996745196806036
2018-07-06,369,289.0728627644127,0.43676031276277205,0.9999771622075063
2018-07-07,370,277.97243837767195,0.5028828503952353,0.9999932505257195
2018-07-08,371,277.97965168984064,0.5083079142631659,0.9999947583306563
2018-07-09,372,277.9276864432059,0.5140563582338474,0.9999934861032349
2018-07-10,373,277.9747578551685,0.5192636182777678,0.9999912866681476
2018-07-11,374,289.1371844137399,0.46373123271180394,0.9999765903527982
2018-07-12,375,262.7812957429502,0.6132169631532777,0.9999879070535929
2018-07-13,376,289.13762398937774,0.4746577924077719,0.9999845628741217
2018-07-14,377,232.4689566698311,0.7897871220227809,0.9999998199638254
2018-07-15,378,302.737466535361,0.4112706746701583,0.999977438134687
2018-07-16,379,288.0450636322631,0.49702151020621244,0.9999844370604137
2018-07-17,380,289.2112987372328,0.49611312165446547,0.9999814653771258
2018-07-18,381,277.97143707823204,0.5629976115943605,0.9999843424189019
2018-07-19,382,302.9546545370012,0.4319417784863322,0.9997990281260621
2018-07-20,383,289.3707130282273,0.511635447933184,0.999849345195918
2018-07-21,384,289.34753971633916,0.5172265589271084,0.9998447550945031
2018-07-22,385,277.9687201471586,0.5848703817095159,0.9999125232061915
2018-07-23,386,292.1685905580656,0.5127399423056525,0.9996970515270626
2018-07-24,387,289.4615077712617,0.5329972252936518,0.999469500621763
2018-07-25,388,235.9978928812759,0.8306126072061426,0.9998995810428417
2018-07-26,389,262.9383384619619,0.6888615384592246,0.9986591532321639
2018-07-27,390,303.1622515620207,0.4745232155080837,0.9994526845657647
2018-07-28,391,315.9536833957304,0.4100891617719649,0.9991140900613903
2018-07-29,392,303.1116758349817,0.4857285473498266,0.9995902895527404
2018-07-30,393,292.0538492305231,0.5516183102157207,0.9997245747039533
2018-07-31,394,277.98000908219444,0.6339890214087736,0.9997631148771161
2018-08-01,395,303.07511046242405,0.5023218007517811,0.9996924312556504
2018-08-02,396,315.9588105115092,0.43738354911743593,0.9994582848615856
2018-08-03,397,303.1367935145039,0.5129136966420552,0.9993571090564115
2018-08-04,398,303.13653361789915,0.5183795977163981,0.9980553375585876
2018-08-05,399,299.0321304853844,0.5462725110088283,0.9962736894644612
2018-08-06,400,298.04278182114064,0.5571432687369364,0.9935944980404529
2018-08-07,401,277.99946156512965,0.6721340898080347,0.994732215264008
2018-08-08,402,299.03502696041164,0.5626501258993899,0.9870839447679349
2018-08-09,403,298.5160578062424,0.5709505037910253,0.952906534120629
2018-08-10,404,298.52768411438115,0.576351452926879,0.9186233399149953
2018-08-11,405,299.080270505267,0.5787963360367925,0.8381562465473174
2018-08-12,406,315.9920962940842,0.4918464683383377,0.7929737057451043
2018-08-13,407,315.996445582481,0.49728718260939353,0.7835779484332084
2018-08-14,408,298.6303815469663,0.5976481882679436,0.9238850212603784
2018-08-15,409,315.9998492416748,0.5081975451274602,0.8751480364840474
2018-08-16,410,315.98597762101815,0.5137378272075511,0.8040646130964696
2018-08-17,411,315.75544716264653,0.5204620373625872,0.7980222938975894
2018-08-18,412,315.9888115890306,0.5246513027921825,0.7240263407678746
2018-08-19,413,315.9875161403908,0.5301228626208152,0.64152599671913
2018-08-20,414,315.9857137034709,0.5355971928772083,0.6578129726089981
2018-08-21,415,315.9907513384452,0.5410341456915563,0.6602435643212672
2018-08-22,416,316.00080855798467,0.546443669082051,0.8031920121920809
2018-08-23,417,328.2293616109513,0.4850854556778618,0.9013991951674791
2018-08-24,418,326.9872378231801,0.4973374982339884,0.6660446926396009
2018-08-25,419,326.9905957214661,0.5027836299373437,0.6255214483713352
2018-08-26,420,326.9864312800894,0.5082708673219158,0.6402708864084317
2018-08-27,421,326.9959257503351,0.5136834658451633,0.6574945814654053
2018-08-28,422,326.9989045809268,0.5191316689566841,0.8698623592257809
2018-08-29,423,326.97163061584394,0.5247451878915632,0.6645519902436237
2018-08-30,424,332.988251250272,0.4973319603810272,0.6766212965213696
2018-08-31,425,332.9848827387607,0.5028148484220727,0.6967242322571185
2018-09-01,426,333.0307320240911,0.5080287867536005,0.8460899158207905
2018-09-02,427,332.99069393852494,0.513712054980738,0.7071117693607714
2018-09-03,428,332.98487086571083,0.5192083559250774,0.7237645413710292
2018-09-04,429,356.41731058959004,0.39662671808967187,0.9218993565505958
2018-09-05,430,337.673397291642,0.5045169546904809,0.8923533957195182
2018-09-06,431,359.76646849517255,0.3892542705181828,0.9590802236191863
2018-09-07,432,360.42125596603944,0.39114067778120526,0.9613359071679373
2018-09-08,433,359.35418550085484,0.4024361448040719,0.9541934103817088
2018-09-09,434,355.8169484258136,0.42722979002287637,0.956811330205865
2018-09-10,435,356.56650608627865,0.4285983273973844,0.9467039581524365
2018-09-11,436,375.5438809461994,0.3303613063049213,0.9252698294127917
2018-09-12,437,394.18976420917625,0.23393571470395494,0.8825122210950184
2018-09-13,438,375.1657791699894,0.3433563979782001,0.9118852246663167
2018-09-14,439,361.0101646613817,0.4261739635990072,0.6445175182121364
2018-09-15,440,361.00991611984006,0.43163980262382484,0.6460653033473875
2018-09-16,441,359.67096342117804,0.4444209649115954,0.6412247151327375
2018-09-17,442,347.38868544511274,0.5170017188791654,0.9157760111463856
2018-09-18,443,361.0110316881653,0.44802714924499837,0.6566649798585704
2018-09-19,444,361.0091781729184,0.45350175861793235,0.6417815050445151
2018-09-20,445,394.0381303751745,0.2784801618842924,0.7948535211432772
2018-09-21,446,394.0469241641041,0.28389658926719075,0.8152666527445246
2018-09-22,447,361.00971976855965,0.46989224170185984,0.6567374838401789
2018-09-23,448,361.0071264815253,0.47537089354357764,0.6404407375153943
2018-09-24,449,394.0503669644512,0.3002712187734907,0.7836368504941085
2018-09-25,450,361.0087353142321,0.48629106385665505,0.6416861853836603
2018-09-26,451,361.0069414249649,0.49176534740456335,0.626918832496304
2018-09-27,452,361.00752865468934,0.49722661937328233,0.6234749693006065
2018-09-28,453,361.0075487463981,0.5026909904568412,0.6170964068137057
2018-09-29,454,393.99632597166124,0.3278889291166053,0.7115100119487345
2018-09-30,455,393.96400531707815,0.3335300255897369,0.7334927530639952
2018-10-01,456,373.39113758410997,0.4514145487207106,0.8366064489365077
2018-10-02,457,373.16777372529003,0.45809959712956266,0.8288596766924208
2018-10-03,458,332.4896745991794,0.6858487726820798,0.8708158639948613
2018-10-04,459,379.010294568613,0.4371022154720601,0.6908150416852775
2018-10-05,460,393.98074663090495,0.3607609473721041,0.7036944331272934
2018-10-06,461,379.01917904462834,0.4479826281714298,0.7395398265217754
2018-10-07,462,379.01859940873163,0.4534502764550184,0.7178835724969883
2018-10-08,463,393.97538780830166,0.37718367317867946,0.6821734074643986
2018-10-09,464,386.6586381008668,0.4226303928914381,0.7384451767816392
2018-10-10,465,371.0900466179139,0.5131691441644048,0.8005315680852692
2018-10-11,466,379.0089479896446,0.4753609399472974,0.6586138848663785
2018-10-12,467,386.64157007274775,0.4391171034276079,0.7337419686936743
2018-10-13,468,379.01354935240005,0.4862647576371582,0.6813132860802181
2018-10-14,469,379.0082366560534,0.49175826963905256,0.6875935647771675
2018-10-15,470,379.011754219722,0.4972035288539783,0.7116060826430869
2018-10-16,471,378.00064948741215,0.5081931721999337,0.8009872299018292
2018-10-17,472,379.01175495290613,0.5081324865961414,0.7579422896900649
2018-10-18,473,393.966976515301,0.4318744452715793,0.7485567978403602
2018-10-19,474,393.9586177707772,0.4373846023454797,0.7205825402443129
2018-10-20,475,393.9668000981204,0.4428043710485223,0.7271540299834105
2018-10-21,476,393.95987382252287,0.44830670042337234,0.7103417845142967
2018-10-22,477,386.6545586042587,0.49369093658875035,0.759851591985587
2018-10-23,478,393.9712176016592,0.45917367430787326,0.6663779430165309
2018-10-24,479,386.5974036184236,0.504932220664352,0.7245523573474799
2018-10-25,480,386.6356714321072,0.5101875878026929,0.74159890464744
2018-10-26,481,386.63681077876856,0.5156458427389696,0.7467845808255391
2018-10-27,482,393.9175454510351,0.48132488824570985,0.7666083110754424
2018-10-28,483,393.9213197561395,0.48676874450196994,0.7602499357130138
2018-10-29,484,388.0373644391255,0.5243859866714454,0.7514352457875558
2018-10-30,485,388.0016465444027,0.5300456472983458,0.7757359421458091
2018-10-31,486,388.018012895189,0.5354206945618089,0.7795980945817595
2018-11-01,487,388.01581734698755,0.5408971729672811,0.763746320171365
2018-11-02,488,393.94234858733375,0.5139762372276844,0.7185623833791215
2018-11-03,489,393.95143416728615,0.5193910701241193,0.6942402692298946
2018-11-04,490,401.6488797633119,0.48279300675785836,0.5036249191978954
2018-11-05,491,401.6471403432041,0.48826699266008683,0.5093730506520726
2018-11-06,492,405.638934631952,0.47191838998933333,0.7206760790933433
2018-11-07,493,405.65846197194725,0.47727616408771995,0.7411876885238953
2018-11-08,494,413.09897755672125,0.44208208985398223,0.8810433076456619
2018-11-09,495,405.6737639333968,0.4881215085606732,0.7866094312218437
2018-11-10,496,434.3868088326326,0.3366841047397126,0.9886794485337005
2018-11-11,497,413.1235735197706,0.45834112830726437,0.9278504199984751
2018-11-12,498,413.14578845955157,0.46368421606802424,0.9180346538321366
2018-11-13,499,434.98809352510466,0.3497918386606303,0.9909834031714311
2018-11-14,500,413.14558435096217,0.47461429316414117,0.9155575763839028
2018-11-15,501,405.7001404317596,0.5207642599357398,0.7180298067658929
2018-11-16,502,405.7026718022624,0.5262149081843586,0.7295247880771532
2018-11-17,503,405.7460651541795,0.5314422669170518,0.7446080578971301
2018-11-18,504,413.1090429619579,0.49667189638274356,0.8828217430702361
2018-11-19,505,413.07431287947395,0.5023261591285576,0.8900818902769438
2018-11-20,506,413.0301599312749,0.508031912943853,0.8071652618702965
2018-11-21,507,413.01763090601384,0.5135648584370829,0.719799203086481
2018-11-22,508,413.04661864691974,0.5188709363556299,0.7115066211841985
2018-11-23,509,413.0514573008315,0.5243089764981886,0.6691542369631716
2018-11-24,510,413.04263364885253,0.5298216740499861,0.6728065477009668
2018-11-25,511,413.05503995581324,0.5352183608971954,0.624368326574336
2018-11-26,512,413.02636895838805,0.5408395138885899,0.6449588603681546
2018-11-27,513,405.99715030981235,0.5847150256294407,0.6326305833720982
2018-11-28,514,415.73365005114283,0.5369745898844654,0.7180525931195048
2018-11-29,515,425.345362771636,0.48991605042821845,0.6458368309410444
2018-11-30,516,425.40275950242267,0.49506688796490345,0.6431945321717357
2018-12-01,517,425.38720030896013,0.5006163917543163,0.6418983775255478
2018-12-02,518,425.378064023261,0.5061307976870983,0.6435505918670372
2018-12-03,519,425.36641357785214,0.5116589421975293,0.6457280697037175
2018-12-04,520,425.3482481290506,0.5172226878193956,0.7252218881199514
2018-12-05,521,425.33919702203565,0.5227366282948872,0.646702499014438
2018-12-06,522,425.3503352285453,0.5281402446527579,0.645690654460735
2018-12-07,523,438.6987286704174,0.46066268486110723,0.7538897049029746
2018-12-08,524,434.98294766342406,0.4864319799812893,0.617432027252363
2018-12-09,525,438.63412814493114,0.47194465494573146,0.7605412416155635
2018-12-10,526,438.6695399617987,0.4772156286240508,0.7630104740694101
2018-12-11,527,434.98417899183687,0.5028186940336783,0.6300268875791275
2018-12-12,528,438.7113949343287,0.48791587467579933,0.7567877867202927
2018-12-13,529,438.6745764748062,0.4935815493179989,0.7607381894008804
2018-12-14,530,438.64413444221293,0.4992123800971971,0.7627475854954089
2018-12-15,531,434.98937056046213,0.5246482483034856,0.6398069526485352
2018-12-16,532,434.979317925206,0.5301676616108963,0.6354944718687563
2018-12-17,533,434.9813923019407,0.5356208070932204,0.6463272354403723
2018-12-18,534,434.98219871189195,0.5410808813557817,0.6469008996458097
2018-12-19,535,438.5931008909679,0.5268136563335089,0.772719828508116
2018-12-20,536,413.9988051544974,0.6666731958770634,0.6293209199416688
2018-12-21,537,496.2461763202891,0.2226984900530649,0.9997032386086965
2018-12-22,538,496.06631546157007,0.22914581714989032,0.9991493660916294
2018-12-23,539,536.4174273197036,0.014112419018013005,0.9420500992553167
2018-12-24,540,500.0112808201702,0.21851759114661085,0.997591960064893
2018-12-25,541,466.02023401941364,0.4097254971616741,0.805587085462347
2018-12-26,542,500.0168735926287,0.22941599129711085,0.9961310572779284
2018-12-27,543,500.0350874291953,0.23478094300986174,0.9944549844134128
2018-12-28,544,505.0318398592306,0.21294076579655402,0.9908091164514201
2018-12-29,545,500.01120518995447,0.24584040879806301,0.9951628903648163
2018-12-30,546,500.0003760547411,0.2513640652746389,0.9961455727659565
2018-12-31,547,500.00881135070995,0.25678245163546476,0.9972704212300292
2019-01-01,548,466.0247528986901,0.4479521699525131,0.7931576192098394
2019-01-02,549,506.7815290676995,0.23070202695246161,0.9671708437929593
2019-01-03,550,466.00488914925745,0.45898967678001396,0.8526268306743898
2019-01-04,551,466.00937183157134,0.464429662122561,0.852124239461895
2019-01-05,552,466.0052893135313,0.46991645183862674,0.8314927749653513
2019-01-06,553,466.00608768704154,0.47537657001616646,0.8149517334926256
2019-01-07,554,466.0399947804128,0.4806557662272523,0.7986309779727421
2019-01-08,555,460.58275470868034,0.5159412311001075,0.9867670791292443
2019-01-09,556,459.146264257752,0.5292553865696611,0.9919346494479475
2019-01-10,557,458.3951327338334,0.5388244112905278,0.9920677071340649
2019-01-11,558,466.0255301362672,0.5025927314958076,0.7883622220815207
2019-01-12,559,460.1935252000156,0.5399260918031935,0.9931314305195307
2019-01-13,560,459.44839232558525,0.5494623370186599,0.9926962084357637
2019-01-14,561,458.8063920695455,0.5584350160134126,0.9928831877670017
2019-01-15,562,458.72352658468117,0.5643523137449117,0.9899765423089477
2019-01-16,563,457.95115181023726,0.5740374218019821,0.9903517770104461
2019-01-17,564,500.0126195167778,0.3496578168482086,0.9520124347906688
2019-01-18,565,500.0109062168949,0.3551316600169677,0.9549069248067453
2019-01-19,566,500.0073340381003,0.3606156609939875,0.9468623767806222
2019-01-20,567,500.01219962382925,0.3660535539681462,0.9469310113605107
2019-01-21,568,476.8311065070291,0.4981906748249775,0.7515592446370201
2019-01-22,569,476.7700020885006,0.50398905962568,0.7392361558219197
2019-01-23,570,455.87448524369336,0.6236366926574134,0.9918883839491317
2019-01-24,571,454.724404883094,0.635385765666153,0.9924151079274465
2019-01-25,572,505.000659271475,0.3661166160028688,0.8733463894992013
2019-01-26,573,500.0014537312588,0.39889915993847663,0.9146793424234021
2019-01-27,574,500.00737424639743,0.4043312882710523,0.8886646248160073
2019-01-28,575,500.0089645456287,0.40978707898563543,0.8738419172960855
2019-01-29,576,500.00687457760625,0.41526298045023907,0.8747111940806376
2019-01-30,577,500.00766283172766,0.4207231539249855,0.855490592417504
2019-01-31,578,500.0106924759792,0.4261710793662337,0.8510853283330677
2019-02-01,579,500.03049105666685,0.43152737127504454,0.8593707352929643
2019-02-02,580,500.0160061869061,0.437071004443136,0.8473248145979172
2019-02-03,581,500.2997055484214,0.44098521558239673,0.8287360163856295
2019-02-04,582,505.2814897624973,0.41922683189892185,0.8464707149971293
2019-02-05,583,500.00136034718844,0.45354447897711236,0.89778982944882
