,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
252,ICE_SB,2020-12-23,0.0026579909377138,0.19930686,0.000529755829208986,0.0167800937057168,0.0005148133357062736,0.0004998708422035611,0.00048492834870084877,0.00046998585519813634,0.00045504336169542396,0.00044010086819271153
253,ICE_SB,2020-12-24,0.0030722051208782,0.8180846,0.0025133236900201617,0.0165137041030187,0.0024955299903333897,0.0024777362906466174,0.0024599425909598454,0.0024421488912730735,0.0024243551915863015,0.002406561491899529
254,ICE_SB,2020-12-28,0.0023282139199357,0.84538096,0.001968227723132545,0.0162557699373382,0.001967063006372386,0.0019658982896122263,0.001964733572852067,0.0019635688560919076,0.0019624041393317485,0.001961239422571589
255,ICE_SB,2020-12-29,0.0094281790531187,0.76019657,0.007167269345298585,0.0159928760887192,0.007165156745651482,0.007163044146004379,0.007160931546357276,0.007158818946710173,0.00715670634706307,0.007154593747415967
256,ICE_SB,2020-12-30,0.0081490391793943,0.90638924,0.0073862013996139255,0.0159360441152645,0.007381787139714357,0.007377372879814788,0.00737295861991522,0.007368544360015651,0.007364130100116083,0.007359715840216514
257,ICE_SB,2020-12-31,0.0104175043023573,0.8991612,0.009367015873663155,0.0158102831024198,0.009367013629806306,0.009367011385949458,0.009367009142092611,0.009367006898235762,0.009367004654378914,0.009367002410522065
258,CME_SF,2020-01-02,0.0009969765932555,0.80116105,0.0007987388150720999,0.0036675116454718,0.0007987388150720999,0.0007987388150720999,0.0007987388150720999,0.0007987388150720999,0.0007987388150720999,0.0007987388150720999
259,CME_SF,2020-01-03,0.0081065143588667,0.5271852,0.004273634406916398,0.0036069844709297,0.004239479947375213,0.004205325487834028,0.004171171028292842,0.004137016568751656,0.004102862109210471,0.004068707649669286
260,CME_SF,2020-01-06,-0.005857040135173,0.14241523,-0.0008341316916473532,0.0035771425460945,-0.0008843746051131947,-0.0009346175185790363,-0.000984860432044878,-0.0010351033455107193,-0.0010853462589765607,-0.0011355891724424024
261,CME_SF,2020-01-07,-0.0082189367058775,0.69483304,-0.005710788778863845,0.0035545528943979,-0.005784333272492776,-0.005857877766121707,-0.005931422259750639,-0.00600496675337957,-0.006078511247008501,-0.0061520557406374325
262,CME_SF,2020-01-08,0.0015454259255162,-0.082080096,-0.00012684870833713912,0.0035554823082387,-0.00023010974687759296,-0.00033337078541804683,-0.00043663182395850075,-0.0005398928624989546,-0.0006431539010394084,-0.0007464149395798623
263,CME_SF,2020-01-09,0.0013086846020947,0.11433398,0.00014962711884141508,0.0034968580618497,0.00012327273881317856,9.6918358784942e-05,7.056397875670547e-05,4.420959872846894e-05,1.78552187002324e-05,-8.499161328004152e-06
264,CME_SF,2020-01-10,0.0045220890183804,0.3187932,0.0014416112623494492,0.0034390819545426,0.001413263461885442,0.0013849156614214348,0.0013565678609574275,0.0013282200604934201,0.001299872260029413,0.0012715244595654057
265,CME_SF,2020-01-13,0.0102392118891117,-0.045206416,-0.00046287807624947257,0.0033894995522509,-0.0005129746145755688,-0.0005630711529016651,-0.0006131676912277615,-0.0006632642295538578,-0.0007133607678799541,-0.0007634573062060505
266,CME_SF,2020-01-14,0.0096824973443503,-0.5324553,-0.005155497271523944,0.0033833071257343,-0.005223549768843671,-0.005291602266163398,-0.005359654763483124,-0.005427707260802851,-0.005495759758122578,-0.005563812255442304
267,CME_SF,2020-01-15,-0.003500036919119,-0.54160297,0.001895630387598128,0.0033681699479679,0.001894013084462524,0.00189239578132692,0.001890778478191316,0.0018891611750557122,0.0018875438719201082,0.0018859265687845043
268,CME_SF,2020-01-16,-0.008997729573779,0.676394,-0.006086010169093649,0.0033300169005524,-0.006257946520032133,-0.006429882870970616,-0.0066018192219091006,-0.006773755572847584,-0.006945691923786068,-0.007117628274724552
269,CME_SF,2020-01-17,-0.0013619564860838,0.88210875,-0.0012013937307142066,0.0033438864161134,-0.0012300610070475155,-0.0012587282833808242,-0.001287395559714133,-0.001316062836047442,-0.0013447301123807507,-0.0013733973887140596
270,CME_SF,2020-01-21,-0.0008301965010131,0.8829467,-0.0007330192855447199,0.0032930207724462,-0.0007350646438797394,-0.0007371100022147589,-0.0007391553605497783,-0.0007412007188847978,-0.0007432460772198173,-0.0007452914355548367
271,CME_SF,2020-01-22,-0.0044998051140619,0.9183186,-0.004132254864304203,0.0032412017287144,-0.004139436142933993,-0.004146617421563781,-0.004153798700193571,-0.0041609799788233605,-0.004168161257453149,-0.004175342536082939
272,CME_SF,2020-01-23,-0.0037009046662495,0.9490641,-0.003512395667241311,0.0032069049883365,-0.003518356805142267,-0.0035243179430432224,-0.0035302790809441783,-0.003536240218845134,-0.0035422013567460897,-0.003548162494647045
273,CME_SF,2020-01-24,0.0031749647741275,0.7722386,0.002451830390876694,0.0031670159188888,0.0024272126177675916,0.002402594844658489,0.0023779770715493865,0.002353359298440284,0.0023287415253311814,0.002304123752222079
274,CME_SF,2020-01-27,-0.0111296186004643,0.91732514,-0.010209478930196695,0.0031177255598266,-0.010233286462187064,-0.010257093994177433,-0.010280901526167802,-0.010304709058158171,-0.010328516590148539,-0.010352324122138908
275,CME_SF,2020-01-28,-0.0005821078841888,0.97344,-0.0005666470938217819,0.0031488997725764,-0.0005736902574426259,-0.0005807334210634698,-0.0005877765846843138,-0.0005948197483051578,-0.0006018629119260017,-0.0006089060755468457
276,CME_SF,2020-01-29,0.0109494193969288,0.90141046,0.009869921180487809,0.0030976133827429,0.009861353226602467,0.009852785272717126,0.009844217318831784,0.009835649364946445,0.009827081411061103,0.009818513457175762
277,CME_SF,2020-01-30,0.0191060499531644,0.7811426,0.014924549391514113,0.0031074413566335,0.014905829028895224,0.014887108666276336,0.014868388303657446,0.014849667941038557,0.014830947578419667,0.014812227215800779
278,CME_SF,2020-01-31,-0.008124104004069,0.81860614,-0.0066504414053446875,0.0032401325905866,-0.006651040391728537,-0.006651639378112387,-0.006652238364496237,-0.006652837350880086,-0.006653436337263936,-0.006654035323647786
279,CME_SF,2020-02-03,-0.0109556005484704,0.98859817,-0.010830686630421216,0.0032402626558432,-0.010855467999782337,-0.010880249369143457,-0.010905030738504578,-0.010929812107865698,-0.01095459347722682,-0.010979374846587939
280,CME_SF,2020-02-04,-0.0128446396322262,0.9856355,-0.012660133050633165,0.0032720683169579,-0.012661961972581383,-0.012663790894529603,-0.01266561981647782,-0.01266744873842604,-0.012669277660374258,-0.012671106582322476
281,CME_SF,2020-02-05,-0.004690277574623,0.98339695,-0.00461240464926733,0.0033263874292915,-0.004615046589654897,-0.004617688530042464,-0.0046203304704300315,-0.004622972410817598,-0.004625614351205166,-0.0046282562915927325
282,CME_SF,2020-02-06,-0.0058742700083597,0.9820508,-0.005768831422972386,0.0032862871793882,-0.0057703422389309734,-0.005771853054889562,-0.00577336387084815,-0.0057748746868067375,-0.005776385502765326,-0.005777896318723914
283,CME_SF,2020-02-07,0.0002831361100014,0.98503375,0.00027889862434630255,0.0032533668184656,0.00027703679554042025,0.000275174966734538,0.0002733131379286557,0.0002714513091227734,0.0002695894803168911,0.00026772765151100887
284,CME_SF,2020-02-10,0.0046057414564346,0.98675513,0.004544739021911659,0.0031996788185305,0.004542084633613059,0.004539430245314459,0.004536775857015859,0.004534121468717259,0.004531467080418659,0.004528812692120059
285,CME_SF,2020-02-11,-0.0090223397844447,0.9872778,-0.00890755582561558,0.0031597423655988,-0.008909475514475988,-0.008911395203336394,-0.008913314892196801,-0.008915234581057207,-0.008917154269917614,-0.00891907395877802
286,CME_SF,2020-02-12,-0.003508337619907,0.9843876,-0.003453563967484864,0.0031550139548234,-0.003453775532739533,-0.0034539870979942017,-0.0034541986632488707,-0.003454410228503539,-0.003454621793758208,-0.0034548333590128768
287,CME_SF,2020-02-13,-0.0080198497945876,0.98685426,-0.007914422895849066,0.003109052008232,-0.007916976940476118,-0.00791953098510317,-0.007922085029730222,-0.007924639074357273,-0.007927193118984325,-0.007929747163611377
288,CME_SF,2020-02-14,-0.0038941605266544,0.97187597,-0.0037846410220251344,0.0030910603313065,-0.003786057528488295,-0.0037874740349514557,-0.0037888905414146163,-0.003790307047877777,-0.003791723554340937,-0.003793140060804098
289,CME_SF,2020-02-18,-0.0048697599858228,0.9979679,-0.004859864140934312,0.0030460988979846,-0.004866103653753395,-0.004872343166572479,-0.004878582679391562,-0.0048848221922106454,-0.004891061705029729,-0.0048973012178488125
290,CME_SF,2020-02-19,0.0006179441192844,0.98662955,0.0006096819256705276,0.0030053474094938,0.0006093655072567576,0.0006090490888429875,0.0006087326704292175,0.0006084162520154474,0.0006080998336016775,0.0006077834151879074
291,CME_SF,2020-02-20,0.0197803326083758,0.9853133,0.019489824724626254,0.0029568922673752,0.019487493336433317,0.01948516194824038,0.019482830560047442,0.019480499171854505,0.019478167783661567,0.01947583639546863
292,CME_SF,2020-02-21,-0.0058951223642783,0.9904135,-0.0058386086968463076,0.003130298795222,-0.005846560194264943,-0.005854511691683579,-0.005862463189102215,-0.005870414686520851,-0.005878366183939486,-0.005886317681358122
293,CME_SF,2020-02-24,0.0116400829536621,0.9974993,0.01161097444839395,0.0030974630337911,0.011608309004623394,0.011605643560852839,0.011602978117082285,0.011600312673311729,0.011597647229541173,0.011594981785770618
294,CME_SF,2020-02-25,0.0023562634137713,0.98941535,0.002331323184517476,0.0031268696342001,0.0023286708547956775,0.0023260185250738794,0.0023233661953520808,0.002320713865630282,0.002318061535908484,0.0023154092061866854
295,CME_SF,2020-02-26,0.0155455660278756,0.9768243,0.015185286398333803,0.0030782361391635,0.015184856984633588,0.015184427570933374,0.01518399815723316,0.015183568743532945,0.01518313932983273,0.015182709916132516
296,CME_SF,2020-02-27,0.0136231238705281,0.5300681,0.007221183379286868,0.0031588750219603,0.007150537245809432,0.007079891112331996,0.007009244978854559,0.006938598845377122,0.006867952711899686,0.00679730657842225
297,CME_SF,2020-02-28,0.025608516026087,0.9617771,0.024629684049070497,0.0032032880019366,0.024567110119814103,0.024504536190557705,0.02444196226130131,0.024379388332044918,0.024316814402788524,0.024254240473532127
298,CME_SF,2020-03-02,0.0,0.55934876,0.0,0.0034876707550626,-6.608140570348183e-05,-0.00013216281140696366,-0.00019824421711044552,-0.0002643256228139273,-0.00033040702851740915,-0.00039648843422089103
299,CME_SF,2020-03-03,0.002633038774513,0.875597,0.002305480852168675,0.0034318367928003,0.002260710688795903,0.0022159405254231312,0.002171170362050359,0.002126400198677587,0.002081630035304815,0.0020368598719320433
300,CME_SF,2020-03-04,0.0219289338687565,0.786435,0.01724568128358175,0.003375709757319,0.017235206630272528,0.017224731976963305,0.017214257323654083,0.01720378267034486,0.017193308017035638,0.01718283336372641
301,CME_SF,2020-03-05,0.0334250076705563,0.26709357,0.008927604593928233,0.0035641815825152,0.008852942182522451,0.00877827977111667,0.008703617359710888,0.008628954948305106,0.008554292536899325,0.008479630125493543
302,CME_SF,2020-03-06,0.0317766786003379,-0.44463655,-0.014129072855355248,0.0040921095186355,-0.014215813492958132,-0.014302554130561015,-0.014389294768163901,-0.014476035405766785,-0.014562776043369668,-0.014649516680972552
303,CME_SF,2020-03-09,-0.0317956283628503,-0.7479258,0.023780771351042423,0.0046104626119056,0.023755463540635208,0.023730155730227992,0.023704847919820773,0.023679540109413557,0.02365423229900634,0.023628924488599126
304,CME_SF,2020-03-10,0.0,0.45724347,0.0,0.0054823102028737,-0.00011604786295291543,-0.00023209572590583087,-0.0003481435888587463,-0.00046419145181166173,-0.0005802393147645771,-0.0006962871777174926
305,CME_SF,2020-03-11,-0.0139638344321773,0.13717864,-0.0019155398799580977,0.0053951966661264,-0.001942931607482929,-0.00197032333500776,-0.0019977150625325917,-0.0020251067900574227,-0.0020524985175822542,-0.0020798902451070857
306,CME_SF,2020-03-12,-0.0173929077242294,0.5998429,-0.010433012313060826,0.0055478039972296,-0.010472082744395846,-0.010511153175730866,-0.010550223607065886,-0.010589294038400908,-0.010628364469735928,-0.010667434901070949
307,CME_SF,2020-03-13,0.0149394305377062,0.75618786,0.011297015951117383,0.0058004870883818,0.011286506796700117,0.01127599764228285,0.011265488487865584,0.011254979333448318,0.01124447017903105,0.011233961024613784
308,CME_SF,2020-03-16,-0.0146598555293719,-0.42595577,0.006244450085284587,0.0059184044426638,0.006148854524228137,0.006053258963171686,0.005957663402115236,0.0058620678410587854,0.0057664722800023355,0.005670876718945885
309,CME_SF,2020-03-17,-0.0146895742482186,0.76319003,-0.011210936626633262,0.0060840776801665,-0.011304205001362835,-0.011397473376092407,-0.011490741750821978,-0.01158401012555155,-0.011677278500281123,-0.011770546875010696
310,CME_SF,2020-03-18,-0.0258608209247258,0.034336597,-0.000887972579131073,0.0062377355600465,-0.0009446369614850466,-0.0010013013438390202,-0.0010579657261929939,-0.0011146301085469676,-0.0011712944909009412,-0.001227958873254915
311,CME_SF,2020-03-19,-0.0051354551270546,-0.2211086,0.0011354932960594482,0.0068608645426989,0.0011176665199031277,0.001099839743746807,0.0010820129675904863,0.0010641861914341658,0.0010463594152778453,0.0010285326391215246
312,CME_SF,2020-03-20,0.0074212649244063,-0.8571195,-0.006360910886102415,0.0067719294813463,-0.006405483272296249,-0.006450055658490083,-0.006494628044683917,-0.00653920043087775,-0.006583772817071585,-0.006628345203265418
313,CME_SF,2020-03-23,0.0017842079400915,-0.7283512,-0.0012995299510106923,0.0067451367428273,-0.0013083118567902563,-0.00131709376256982,-0.001325875668349384,-0.0013346575741289479,-0.001343439479908512,-0.0013522213856880757
314,CME_SF,2020-03-24,0.0068221290596112,-0.5439589,-0.0037109578350176054,0.0066407364050192,-0.003723274393780181,-0.003735590952542757,-0.0037479075113053327,-0.003760224070067909,-0.0037725406288304847,-0.0037848571875930604
315,CME_SF,2020-03-25,0.0227364044846631,-0.5939192,-0.013503587562261691,0.0065967291393395,-0.013507423874250777,-0.013511260186239863,-0.013515096498228948,-0.013518932810218034,-0.01352276912220712,-0.013526605434196206
316,CME_SF,2020-03-26,0.0130098397667664,-0.8262419,-0.010749274863640473,0.0071015252303412,-0.010761707401505664,-0.010774139939370856,-0.010786572477236047,-0.010799005015101238,-0.01081143755296643,-0.010823870090831623
317,CME_SF,2020-03-27,-0.0092349391897624,-0.6583092,0.006079445626467051,0.0071877895721546,0.006067747652566446,0.0060560496786658405,0.006044351704765236,0.00603265373086463,0.006020955756964025,0.006009257783063419
318,CME_SF,2020-03-30,-0.005394061891711,0.38705522,-0.0020877998025870767,0.007201315434485,-0.002156464142887956,-0.0022251284831888356,-0.002293792823489715,-0.002362457163790595,-0.0024311215040914744,-0.002499785844392354
319,CME_SF,2020-03-31,-0.0053447956537512,-0.19102265,0.00102097702632064,0.0071279806047212,0.0009829222227469392,0.0009448674191732385,0.0009068126155995377,0.0008687578120258369,0.0008307030084521361,0.0007926482048784354
320,CME_SF,2020-04-01,-0.0094281314321639,-0.04792205,0.0004518153738093878,0.0070518020900896,0.00044236471734704824,0.00043291406088470874,0.0004234634044223692,0.0004140127479600297,0.00040456209149769014,0.00039511143503535064
321,CME_SF,2020-04-02,-0.0039017475815108,0.06581251,-0.0002567838143370054,0.0070523121688417,-0.0002644034672040327,-0.00027202312007105995,-0.00027964277293808726,-0.00028726242580511457,-0.0002948820786721418,-0.00030250173153916913
322,CME_SF,2020-04-03,-0.0029104041689988,0.03423252,-9.9630467663167e-05,0.0069535303561636,-0.0001017135274073615,-0.00010379658715155598,-0.00010587964689575048,-0.00010796270663994497,-0.00011004576638413945,-0.00011212882612833395
323,CME_SF,2020-04-06,0.0131941910906089,-0.043913975,-0.0005794093824218656,0.0068471592592887,-0.0005847653757647182,-0.0005901213691075708,-0.0005954773624504235,-0.0006008333557932761,-0.0006061893491361287,-0.0006115453424789813
324,CME_SF,2020-04-07,-0.0035409105645176,-0.28688964,0.0010158505658976124,0.0069627912550044,0.0009994139334524971,0.0009829773010073817,0.0009665406685622664,0.0009501040361171512,0.0009336674036720358,0.0009172307712269204
325,CME_SF,2020-04-08,0.0068023692738829,0.2627616,0.0017874013856613378,0.006864030147911,0.0017498486284596834,0.0017122958712580292,0.0016747431140563748,0.0016371903568547206,0.0015996375996530662,0.001562084842451412
326,CME_SF,2020-04-09,0.0,0.12460088,0.0,0.0068100607334076,-9.441723801563196e-06,-1.8883447603126393e-05,-2.832517140468959e-05,-3.7766895206252786e-05,-4.720861900781598e-05,-5.665034280937918e-05
327,CME_SF,2020-04-13,0.0087055196839461,0.32086283,0.002793277679671251,0.0066975158909904,0.002779287726014091,0.002765297772356931,0.002751307818699771,0.002737317865042611,0.002723327911385451,0.002709337957728291
328,CME_SF,2020-04-14,-0.0051534528039874,0.18440796,-0.000950337740950896,0.006676397898723,-0.0009599223830086309,-0.0009695070250663657,-0.0009790916671241006,-0.0009886763091818355,-0.0009982609512395703,-0.0010078455932973052
329,CME_SF,2020-04-15,-0.0079810153962547,0.63648796,-0.005079820214798703,0.006604060155199,-0.005112305037157346,-0.005144789859515989,-0.005177274681874632,-0.0052097595042332745,-0.005242244326591918,-0.005274729148950561
330,CME_SF,2020-04-16,0.0019454021828524,0.2189462,0.00042593842239014136,0.0065764131147354,0.00039613326030830335,0.0003663280982264654,0.0003365229361446274,0.0003067177740627894,0.0002769126119809514,0.0002471074498991134
331,CME_SF,2020-04-17,-0.0005639980643203,0.4240344,-0.00023915457340175554,0.0064723978640039,-0.0002543778566203245,-0.0002696011398388934,-0.00028482442305746236,-0.0003000477062760313,-0.0003152709894946003,-0.0003304942727131692
332,CME_SF,2020-04-20,-0.0032985472098078,0.5375957,-0.0017732847609344047,0.0063658407603975,-0.0017822310874050604,-0.0017911774138757162,-0.001800123740346372,-0.0018090700668170275,-0.0018180163932876832,-0.001826962719758339
333,CME_SF,2020-04-21,-0.0035004209038181,0.44153637,-0.0015455631286310813,0.0062734694097541,-0.0015522098867689735,-0.0015588566449068655,-0.0015655034030447577,-0.0015721501611826497,-0.001578796919320542,-0.001585443677458434
334,CME_SF,2020-04-22,-0.0065263492431112,0.27673852,-0.0018060922594988035,0.0061831481856151,-0.0018181987627605763,-0.0018303052660223489,-0.0018424117692841216,-0.0018545182725458944,-0.0018666247758076671,-0.0018787312790694397
335,CME_SF,2020-04-23,0.0018041823555788,0.26253232,0.0004736561860061701,0.0061261379716729,0.0004727573686979843,0.0004718585513897985,0.00047095973408161273,0.00047006091677342693,0.00046916209946524113,0.00046826328215705533
336,CME_SF,2020-04-24,-0.0009153393591071,0.3445558,-0.0003153854807483402,0.006030417392007,-0.00032213302092675274,-0.0003288805611051653,-0.00033562810128357786,-0.0003423756414619904,-0.000349123181640403,-0.00035587072181881554
337,CME_SF,2020-04-27,0.0023280314075356,0.16034122,0.0003732793916916734,0.0059310892451855,0.00035905739947534807,0.00034483540725902277,0.0003306134150426974,0.0003163914228263721,0.0003021694306100468,0.00028794743839372143
338,CME_SF,2020-04-28,-0.0025178575089914,0.36797902,-0.0009265187383568959,0.0058409932970887,-0.000943510776919366,-0.0009605028154818362,-0.0009774948540443062,-0.0009944868926067764,-0.0010114789311692464,-0.0010284709697317164
339,CME_SF,2020-04-29,0.0164915522379977,0.39669457,0.006542109236545155,0.0057497642101358,0.0065392774325274605,0.006536445628509766,0.0065336138244920725,0.006530782020474378,0.0065279502164566836,0.006525118412438989
340,CME_SF,2020-04-30,0.0065900331173391,0.2718511,0.0017915077030671196,0.0059472849696663,0.0017805074841849237,0.0017695072653027277,0.0017585070464205318,0.0017475068275383358,0.0017365066086561399,0.001725506389773944
341,CME_SF,2020-05-01,-0.0063144546753911,0.81554145,-0.005149699497989348,0.0058937032556866,-0.005193479564299672,-0.005237259630609996,-0.0052810396969203205,-0.005324819763230644,-0.005368599829540968,-0.005412379895851292
342,CME_SF,2020-05-04,-0.0107581350305695,0.6826147,-0.007343660945450267,0.0058447536911786,-0.007353858446301874,-0.007364055947153482,-0.0073742534480050895,-0.007384450948856697,-0.007394648449708305,-0.007404845950559912
343,CME_SF,2020-05-05,-0.0049968462413837,0.5404626,-0.002700608576905999,0.005874998450006,-0.0027123242222928863,-0.0027240398676797732,-0.0027357555130666606,-0.002747471158453548,-0.0027591868038404355,-0.0027709024492273224
344,CME_SF,2020-05-06,0.0025373825490488,0.13863283,0.0003517645336093771,0.0058028208476489,0.0003195888578058386,0.0002874131820023002,0.00025523750619876174,0.00022306183039522332,0.0001908861545916849,0.00015871047878814642
345,CME_SF,2020-05-07,0.004340295547835,0.43838775,0.001902732406404965,0.0057157520595894,0.0018777831665927876,0.00185283392678061,0.0018278846869684325,0.001802935447156255,0.0017779862073440777,0.0017530369675319002
346,CME_SF,2020-05-08,-0.0035725025466271,0.53019774,-0.0018941327749409877,0.0056433935255759,-0.0019022835721868652,-0.0019104343694327426,-0.0019185851666786201,-0.0019267359639244977,-0.001934886761170375,-0.0019430375584162526
347,CME_SF,2020-05-11,0.0067690537985566,0.5141966,0.0034806242770963128,0.0055625472418397,0.003479910342840772,0.003479196408585231,0.0034784824743296903,0.0034777685400741495,0.0034770546058186086,0.003476340671563068
348,CME_SF,2020-05-12,-0.0059652673545051,0.38560617,-0.0023002438958108777,0.0055203073085727,-0.002310915131653263,-0.0023215863674956485,-0.002332257603338034,-0.0023429288391804194,-0.0023536000750228043,-0.0023642713108651897
349,CME_SF,2020-05-13,-0.0038631142240293,0.53200805,-0.0020552078724858196,0.0054650873938483,-0.002068197739217356,-0.0020811876059488926,-0.002094177472680429,-0.0021071673394119656,-0.002120157206143502,-0.0021331470728750386
350,CME_SF,2020-05-14,0.0040977051912854,0.53422284,0.002189087709945883,0.0053882630722079,0.0021882377697097703,0.002187387829473658,0.0021865378892375453,0.002185687949001433,0.00218483800876532,0.002183988068529208
351,CME_SF,2020-05-15,-0.0013806090493605,0.5385589,-0.0007435392914455375,0.0053184356513666,-0.0007445394796053817,-0.000745539667765226,-0.0007465398559250701,-0.0007475400440849144,-0.0007485402322447586,-0.0007495404204046029
352,CME_SF,2020-05-18,0.0033357442237376,0.56618726,0.001888655890555248,0.0052319442438544,0.0018853700911172255,0.0018820842916792032,0.0018787984922411806,0.0018755126928031583,0.0018722268933651358,0.0018689410939271133
353,CME_SF,2020-05-19,0.0120882832192227,0.4895654,0.0059180052369647565,0.0051575700659795,0.005911723628658092,0.005905442020351428,0.005899160412044764,0.0058928788037381,0.005886597195431436,0.005880315587124771
354,CME_SF,2020-05-20,-0.0106620605344412,0.14005099,-0.00149323215855379,0.0052111483420085,-0.0015253810872103983,-0.0015575300158670064,-0.0015896789445236147,-0.001621827873180223,-0.001653976801836831,-0.0016861257304934393
355,CME_SF,2020-05-21,-0.0043724810052011,0.82592577,-0.0036113447297576227,0.0052386338889363,-0.003673134960992049,-0.0037349251922264752,-0.0037967154234609017,-0.0038585056546953283,-0.003920295885929755,-0.003982086117164181
356,CME_SF,2020-05-22,0.014212509173565,0.8634097,0.012271218253504877,0.0051698657082274,0.012266801917379071,0.012262385581253265,0.012257969245127459,0.012253552909001653,0.012249136572875846,0.01224472023675004
357,CME_SF,2020-05-26,-0.0070794482035979,0.58297217,-0.004127121274025428,0.0052781344430885,-0.004153842292284036,-0.004180563310542644,-0.004207284328801251,-0.00423400534705986,-0.004260726365318468,-0.004287447383577075
358,CME_SF,2020-05-27,0.0099477761435926,0.88809574,0.008834577580816823,0.0052428286451077,0.008806730070787411,0.008778882560758,0.008751035050728589,0.008723187540699177,0.008695340030669765,0.008667492520640354
359,CME_SF,2020-05-28,0.0027731226191206,0.31070027,0.0008616099397189602,0.005250216574417,0.0008095387552785261,0.000757467570838092,0.0007053963863976579,0.0006533252019572237,0.0006012540175167896,0.0005491828330763555
360,CME_SF,2020-05-29,0.0003515372639612,0.794907,0.00027943942268697107,0.0051691159821596,0.00023474441348820142,0.00019004940428943174,0.00014535439509066205,0.0001006593858918924,5.596437669312275e-05,1.126936749435304e-05
361,CME_SF,2020-06-01,-0.0010721301812095,0.24981557,-0.0002678348105403497,0.0050836760472632,-0.0003172722485257027,-0.00036670968651105574,-0.0004161471244964088,-0.0004655845624817618,-0.0005150220004671148,-0.0005644594384524679
362,CME_SF,2020-06-02,0.0001817195603013,0.36301988,6.596781363435606e-05,0.0050017622048149,5.489455777569455e-05,4.382130191703304e-05,3.274804605837153e-05,2.1674790199710024e-05,1.0601534341048522e-05,-4.7172151761299276e-07
363,CME_SF,2020-06-03,0.0144108580554667,0.32254067,0.004648087821611754,0.0049191232822534,0.00464477606419861,0.004641464306785466,0.0046381525493723215,0.004634840791959178,0.004631529034546034,0.00462821727713289
364,CME_SF,2020-06-04,-0.0142178824495915,0.19045861,-0.002707918137789342,0.0050122085045894,-0.0027209436391390078,-0.0027339691404886734,-0.002746994641838339,-0.0027600201431880046,-0.0027730456445376702,-0.002786071145887336
365,CME_SF,2020-06-05,0.0100918484165648,-0.48319504,-0.0048763310655052855,0.0051336807184538,-0.004938752595477029,-0.0050011741254487735,-0.005063595655420517,-0.005126017185392261,-0.005188438715364005,-0.005250860245335749
366,CME_SF,2020-06-08,0.0128438522326971,-0.37515482,-0.004818433111827969,0.0051378047744163,-0.004828403826885708,-0.004838374541943445,-0.004848345257001184,-0.004858315972058922,-0.00486828668711666,-0.004878257402174398
367,CME_SF,2020-06-09,0.0122777379053008,-0.48511136,-0.005956070081171062,0.0051911982352062,-0.005965722498786894,-0.005975374916402727,-0.005985027334018559,-0.005994679751634391,-0.0060043321692502235,-0.006013984586866056
368,CME_SF,2020-06-10,0.0008533870699439,-0.15307176,-0.00013062946172298125,0.0052243468233462,-0.00016093707687920468,-0.00019124469203542812,-0.0002215523071916516,-0.00025185992234787505,-0.00028216753750409846,-0.00031247515266032193
369,CME_SF,2020-06-11,-0.0216818217325112,0.6626759,-0.014368021102044094,0.005138276046958,-0.014442795813406482,-0.014517570524768871,-0.014592345236131262,-0.01466711994749365,-0.01474189465885604,-0.014816669370218428
370,CME_SF,2020-06-12,0.0114091040031635,0.6233992,0.007112426286101267,0.0055335080448068,0.0071047207313103,0.007097015176519333,0.007089309621728366,0.007081604066937399,0.007073898512146432,0.0070661929573554655
371,CME_SF,2020-06-15,0.0020949588729083,0.29506958,0.0006181586249204517,0.0055594252265348,0.0005900081167211547,0.0005618576085218577,0.0005337071003225606,0.0005055565921232636,0.0004774060839239666,0.0004492555757246696
372,CME_SF,2020-06-16,0.0,0.6893696,0.0,0.0054688588058957,-3.4478910256704895e-05,-6.895782051340979e-05,-0.00010343673077011469,-0.00013791564102681958,-0.00017239455128352448,-0.00020687346154022937
373,CME_SF,2020-06-17,-0.0031603900742255,0.6955856,-0.002198321852821758,0.0053794760988584,-0.0021998573105662562,-0.0022013927683107544,-0.0022029282260552525,-0.002204463683799751,-0.002205999141544249,-0.0022075345992887472
374,CME_SF,2020-06-18,-0.0013511567382539,0.3642734,-0.0004921904577803558,0.0053075418945517,-0.0005208545454980349,-0.0005495186332157141,-0.0005781827209333931,-0.0006068468086510722,-0.0006355108963687513,-0.0006641749840864304
375,CME_SF,2020-06-19,0.0080701976809133,-0.060403883,-0.0004874712801943222,0.0052245945065543,-0.0005253596757247959,-0.0005632480712552696,-0.0006011364667857432,-0.000639024862316217,-0.0006769132578466907,-0.0007148016533771644
376,CME_SF,2020-06-22,0.0061966361882748,-0.47021937,-0.00291377838751594,0.0051886194913074,-0.0029511324732610067,-0.002988486559006074,-0.0030258406447511406,-0.0030631947304962078,-0.0031005488162412745,-0.0031379029019863417
377,CME_SF,2020-06-23,-0.0071164650983147,-0.39511588,0.002811828385169219,0.0051280188362707,0.0028054149186853084,0.0027990014522013976,0.002792587985717487,0.0027861745192335765,0.0027797610527496657,0.002773347586265755
