,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
308,CME_SF,2018-03-23,0.0036997098217893,-0.46850747,-0.001733341683532546,0.0045603112374146,-0.0017458775291141434,-0.001758413374695741,-0.0017709492202773382,-0.0017834850658589357,-0.001796020911440533,-0.0018085567570221305
309,CME_SF,2018-03-26,-0.0055245434895065,-0.22751947,0.0012569411927641143,0.0044925758540144,0.0012323298340247142,0.0012077184752853141,0.001183107116545914,0.0011584957578065142,0.0011338843990671141,0.001109273040327714
310,CME_SF,2018-03-27,-0.022562698384867,-0.37946156,0.00856167665186614,0.0044510597723136,0.008545325660437439,0.008528974669008737,0.008512623677580038,0.008496272686151336,0.008479921694722635,0.008463570703293934
311,CME_SF,2018-03-28,-0.0009365948120854,0.4960869,-0.00046463241263686807,0.0047955098795697,-0.0005537848644287239,-0.0006429373162205797,-0.0007320897680124354,-0.0008212422198042913,-0.0009103946715961471,-0.0009995471233880029
312,CME_SF,2018-03-29,0.0047634140090965,0.010013689,4.7699347832468e-05,0.0047167699506802,-1.7231665606720305e-07,-4.8043981144602406e-05,-9.59156456331376e-05,-0.00014378731012167282,-0.000191658974610208,-0.0002395306390987432
313,CME_SF,2018-04-02,-0.0092352159726713,0.20113729,-0.0018575463078116567,0.0046599983758071,-0.0018769356626982033,-0.00189632501758475,-0.0019157143724712966,-0.0019351037273578433,-0.00195449308224439,-0.0019738824371309366
314,CME_SF,2018-04-03,-0.003095838377407,0.8180488,-0.002532546792842802,0.0046549584050465,-0.002595182383818062,-0.0026578179747933223,-0.002720453565768583,-0.002783089156743843,-0.002845724747719103,-0.002908360338694364
315,CME_SF,2018-04-04,-0.0066898945321749,0.87369025,-0.005844895609803651,0.0045845488326171,-0.005851904820704115,-0.005858914031604579,-0.005865923242505042,-0.005872932453405507,-0.00587994166430597,-0.005886950875206434
316,CME_SF,2018-04-05,0.0099632987420232,0.87198323,0.008687829419659975,0.0045416717752222,0.008687156967250781,0.008686484514841589,0.008685812062432395,0.008685139610023204,0.00868446715761401,0.008683794705204818
317,CME_SF,2018-04-06,0.0047411221974146,0.44389614,0.0021045658646450605,0.004559363250573,0.0020598541522492833,0.002015142439853506,0.001970430727457729,0.0019257190150619521,0.0018810073026661752,0.001836295590270398
318,CME_SF,2018-04-09,-0.0009973420844645,-0.049621638,4.948974778830493e-05,0.0045051325238416,-1.7120180955217172e-06,-5.2913783979348365e-05,-0.00010411554986317501,-0.00015531731574700166,-0.00020651908163082827,-0.000257720847514655
319,CME_SF,2018-04-10,-0.0034491091772246,-0.012056034,4.158257771152677e-05,0.004431290812037,3.7664121427432085e-05,3.3745665143337404e-05,2.9827208859242717e-05,2.590875257514803e-05,2.1990296291053346e-05,1.807184000695866e-05
320,CME_SF,2018-04-11,-0.0092797301937287,0.008434689,-7.827163514818852e-05,0.0043668520704148,-8.046958637030133e-05,-8.266753759241413e-05,-8.486548881452695e-05,-8.706344003663975e-05,-8.926139125875257e-05,-9.145934248086537e-05
321,CME_SF,2018-04-12,-0.0002074635082065,0.2732377,-5.6686852901457236e-05,0.004359293472545,-8.538750667955546e-05,-0.00011408816045765371,-0.00014278881423575196,-0.00017148946801385018,-0.00020019012179194843,-0.00022889077557004667
322,CME_SF,2018-04-13,0.0052741421569378,0.36335835,0.0019164035844688439,0.0042873364993098,0.001905975460989262,0.00189554733750968,0.001885119214030098,0.0018746910905505162,0.0018642629670709344,0.0018538348435913523
323,CME_SF,2018-04-16,-0.0148855700498017,-0.24810928,0.0036932480832704132,0.004243204122477,0.0036255812478067305,0.0035579144123430483,0.0034902475768793656,0.003422580741415683,0.0033549139059520007,0.003287247070488318
324,CME_SF,2018-04-17,-0.0052399053263381,0.21334161,-0.0011178898314607808,0.0043340179690901,-0.0011687719099310264,-0.001219653988401272,-0.0012705360668715175,-0.0013214181453417631,-0.0013723002238120088,-0.0014231823022822544
325,CME_SF,2018-04-18,-0.0091530695841468,0.66060674,-0.006046579476414915,0.00427780381561,-0.006096282614491166,-0.006145985752567417,-0.006195688890643668,-0.0062453920287199195,-0.00629509516679617,-0.006344798304872421
326,CME_SF,2018-04-19,-0.0064405808185862,0.8309857,-0.005352030720477311,0.0042591089718517,-0.005371250814220826,-0.0053904709079643405,-0.0054096910017078555,-0.005428911095451371,-0.005448131189194885,-0.0054673512829384
327,CME_SF,2018-04-20,-0.008278018428062,0.8107999,-0.006711816486494685,0.0042096146912261,-0.006712998191918079,-0.006714179897341473,-0.006715361602764867,-0.006716543308188261,-0.006717725013611655,-0.006718906719035049
328,CME_SF,2018-04-23,-0.0008816545278202,0.7553941,-0.0006659966295612932,0.0041759114207226,-0.0006715307134447289,-0.0006770647973281647,-0.0006825988812116004,-0.0006881329650950362,-0.0006936670489784719,-0.0006992011328619077
329,CME_SF,2018-04-24,-0.0094154967745529,0.2190724,-0.00206267548993892,0.0041073813783416,-0.002122940494144943,-0.002183205498350966,-0.0022434705025569895,-0.0023037355067630125,-0.0023640005109690355,-0.0024242655151750585
330,CME_SF,2018-04-25,-0.0158461591042757,0.4620455,-0.007321646359706595,0.0040842669559569,-0.0073498953626778074,-0.007378144365649021,-0.007406393368620234,-0.007434642371591448,-0.0074628913745626605,-0.007491140377533874
331,CME_SF,2018-04-26,0.0026860719677388,0.64665383,0.001736958728293693,0.0041589964336169,0.0017169478661022497,0.0016969370039108063,0.001676926141719363,0.0016569152795279198,0.0016369044173364764,0.0016168935551450331
332,CME_SF,2018-04-27,-0.0067877207810176,0.051298037,-0.00034819675293347956,0.0041096901916648,-0.000415758344445241,-0.0004833199359570025,-0.000550881527468764,-0.0006184431189805255,-0.0006860047104922869,-0.0007535663020040484
333,CME_SF,2018-04-30,-0.0135611609037807,0.54473126,-0.007387188257310313,0.0040574291991874,-0.007444720619662443,-0.007502252982014573,-0.007559785344366703,-0.007617317706718832,-0.007674850069070962,-0.007732382431423092
334,CME_SF,2018-05-01,-0.0013788234595744,0.7236733,-0.0009978177011206314,0.0040820163615784,-0.0010181465293766351,-0.0010384753576326389,-0.0010588041858886426,-0.0010791330141446463,-0.00109946184240065,-0.0011197906706566538
335,CME_SF,2018-05-02,-0.0018697841361126,0.3150467,-0.0005890693177839305,0.0040159605346169,-0.0006357642946380306,-0.0006824592714921307,-0.0007291542483462308,-0.0007758492252003309,-0.000822544202054431,-0.0008692391789085312
336,CME_SF,2018-05-03,-0.0073719747611334,0.28074318,-0.002069631649893049,0.0039501540671085,-0.0020731170505501706,-0.002076602451207292,-0.0020800878518644136,-0.002083573252521535,-0.0020870586531786567,-0.0020905440538357785
337,CME_SF,2018-05-04,-0.005556734965921,0.53958225,-0.00299831556947073,0.0039001814845271,-0.003030100745642074,-0.0030618859218134184,-0.0030936710979847623,-0.0031254562741561062,-0.00315724145032745,-0.0031890266264987944
338,CME_SF,2018-05-07,0.0012295655269858,0.55115676,0.0006776833511538712,0.00384053937067,0.000675244408803865,0.0006728054664538588,0.0006703665241038526,0.0006679275817538464,0.0006654886394038402,0.000663049697053834
339,CME_SF,2018-05-08,-0.0072225814233782,0.2092298,-0.0015111792459312227,0.003790202925967,-0.0015529005988454028,-0.0015946219517595827,-0.0016363433046737627,-0.0016780646575879426,-0.0017197860105021227,-0.0017615073634163025
340,CME_SF,2018-05-09,0.0063282718104549,0.622879,0.003941747796242973,0.0037400018510133,0.0038891434929717284,0.0038365391897004835,0.003783934886429239,0.0037313305831579943,0.0036787262798867494,0.0036261219766155046
341,CME_SF,2018-05-10,0.0030302834515771,-0.18137881,-0.000549629211251607,0.0037396286817441,-0.0006512293449007302,-0.0007528294785498533,-0.0008544296121989765,-0.0009560297458480996,-0.001057629879497223,-0.001159230013146346
342,CME_SF,2018-05-11,0.0020385240281619,-0.12948222,-0.0002639526260335766,0.0037015542044167,-0.0002703408513568624,-0.0002767290766801481,-0.00028311730200343386,-0.00028950552732671963,-0.00029589375265000534,-0.0003022819779732911
343,CME_SF,2018-05-14,-0.0056719526577176,0.20145305,-0.0011426321340529872,0.0036555554162502,-0.0011851953007645363,-0.0012277584674760854,-0.0012703216341876345,-0.0013128848008991836,-0.0013554479676107327,-0.0013980111343222818
344,CME_SF,2018-05-15,0.0026225518320489,0.7007361,0.001837716757109852,0.0036015813210355,0.001771830592620619,0.0017059444281313863,0.0016400582636421533,0.0015741720991529205,0.0015082859346636876,0.0014423997701744546
345,CME_SF,2018-05-16,-0.0010599702300063,0.4687627,-0.0004968745024741969,0.0035608175761652,-0.0005266008313941152,-0.0005563271603140334,-0.0005860534892339518,-0.00061577981815387,-0.0006455061470737883,-0.0006752324759937065
346,CME_SF,2018-05-17,0.0094304035069286,0.24504,0.002310826070481276,0.0035034399653734,0.002281674616145485,0.002252523161809694,0.002223371707473903,0.0021942202531381114,0.0021650687988023203,0.0021359173444665293
347,CME_SF,2018-05-18,0.0,-0.71903735,-0.0,0.0035367808019257,-0.00012909635387027608,-0.00025819270774055217,-0.0003872890616108282,-0.0005163854154811043,-0.0006454817693513804,-0.0007745781232216565
348,CME_SF,2018-05-21,0.0126998058672564,-0.32957444,-0.0041855313553669634,0.0034813029912435,-0.004236855593247194,-0.004288179831127424,-0.004339504069007655,-0.004390828306887885,-0.004442152544768116,-0.004493476782648347
349,CME_SF,2018-05-22,-0.0086763331569952,-0.8856382,0.00768409188363188,0.0035611598378867,0.007611322432399676,0.007538552981167473,0.007465783529935269,0.0073930140787030665,0.007320244627470863,0.007247475176238659
350,CME_SF,2018-05-23,0.0116922125666928,-0.20328718,-0.002376876970200211,0.0035350222746346,-0.002467204397911822,-0.002557531825623433,-0.002647859253335044,-0.0027381866810466554,-0.0028285141087582666,-0.0029188415364698773
351,CME_SF,2018-05-24,-0.0005205609408811,-0.90802956,0.00047268472016205674,0.0035933461292118,0.0003804656997179157,0.00028824667927377463,0.00019602765882963357,0.00010380863838549252,1.1589617941351463e-05,-8.062940250278959e-05
352,CME_SF,2018-05-25,0.0097928777785489,-0.6109111,-0.005982577454808233,0.0035344187899259,-0.006020303614373576,-0.006058029773938918,-0.0060957559335042604,-0.006133482093069602,-0.006171208252634945,-0.006208934412200287
353,CME_SF,2018-05-29,-0.0036696811396852,-0.9219602,0.003383299865875554,0.0035558088590484,0.0033424624305451425,0.0033016249952147305,0.003260787559884319,0.003219950124553907,0.003179112689223495,0.0031382752538930835
354,CME_SF,2018-05-30,0.0106614705270631,-0.57392967,-0.0061189342343688025,0.0035017225494729,-0.006163998739184211,-0.006209063243999618,-0.006254127748815026,-0.006299192253630434,-0.006344256758445842,-0.0063893212632612495
355,CME_SF,2018-05-31,-0.0102665311503095,-0.94061714,0.00965687521049808,0.0035315650492974,0.009608473804264692,0.009560072398031305,0.00951167099179792,0.009463269585564532,0.009414868179331145,0.009366466773097758
356,CME_SF,2018-06-01,0.0005284483890031,-0.33853465,-0.0001788980920982866,0.0035320217897863,-0.00025945103419735746,-0.00034000397629642827,-0.00042055691839549907,-0.0005011098604945699,-0.0005816628025936408,-0.0006622157446927116
357,CME_SF,2018-06-04,0.010202726138497,-0.7434053,-0.007584760507233031,0.0034751819336599,-0.007640543865502919,-0.007696327223772806,-0.007752110582042694,-0.007807893940312582,-0.007863677298582469,-0.007919460656852357
358,CME_SF,2018-06-05,-0.003456026509756,-0.92464393,0.0031955939472047,0.0034966317191341,0.003171725448406948,0.0031478569496091965,0.0031239884508114444,0.0031001199520136924,0.003076251453215941,0.0030523829544181888
359,CME_SF,2018-06-06,0.015134234682045,-0.6653183,-0.010069083445748162,0.003444030131705,-0.010102749833110993,-0.010136416220473824,-0.010170082607836655,-0.010203748995199487,-0.010237415382562318,-0.01027108176992515
360,CME_SF,2018-06-07,-0.0133267741915626,-0.90493965,0.012059926392388695,0.0035423825861614,0.012030501588752976,0.012001076785117259,0.01197165198148154,0.011942227177845823,0.011912802374210104,0.011883377570574387
361,CME_SF,2018-06-08,0.0002588241306905,0.43320855,0.00011212482765119862,0.0035943533759785,-6.551162552633608e-05,-0.00024314807870387078,-0.0004207845318814055,-0.0005984209850589401,-0.0007760574382364748,-0.0009536938914140097
362,CME_SF,2018-06-11,-0.0028942251957301,-0.01740446,5.0372424962356454e-05,0.003535437347323,-8.896006306263418e-06,-6.816443757488329e-05,-0.00012743286884350316,-0.00018670130011212303,-0.0002459697313807429,-0.0003052381626493628
363,CME_SF,2018-06-12,-0.0013377952164143,0.36864617,-0.0004931730890219742,0.0034804363348094,-0.00054554119603638,-0.000597909303050786,-0.0006502774100651918,-0.0007026455170795976,-0.0007550136240940034,-0.0008073817311084093
364,CME_SF,2018-06-13,-0.0283054863047872,0.5096911,-0.014427054994018298,0.0034231828764033,-0.01444735848733296,-0.014467661980647625,-0.014487965473962288,-0.01450826896727695,-0.014528572460591613,-0.014548875953906278
365,CME_SF,2018-06-14,-0.0024672346032334,0.7570079,-0.0018677160781530586,0.0038153409151301,-0.0018911109862600384,-0.0019145058943670183,-0.001937900802473998,-0.001961295710580978,-0.0019846906186879575,-0.0020080855267949373
366,CME_SF,2018-06-15,0.0067789442318945,0.7682521,0.005207937970553791,0.0037529982889275,0.005204965304685599,0.005201992638817409,0.005199019972949217,0.005196047307081026,0.005193074641212834,0.0051901019753446435
367,CME_SF,2018-06-18,0.0186038521352067,0.5664343,0.010537860404051965,0.0037379867225251,0.010512740436256976,0.010487620468461988,0.010462500500666999,0.01043738053287201,0.010412260565077021,0.010387140597282034
368,CME_SF,2018-06-19,-0.0028432326992634,-0.9313107,0.0026479330732037706,0.0039372524179944,0.002464585885505429,0.002281238697807087,0.0020978915101087453,0.0019145443224104037,0.0017311971347120621,0.00154784994701372
369,CME_SF,2018-06-20,0.0118075240058472,0.389995,0.004604875427469039,0.0038759349663478,0.004445583321025393,0.004286291214581748,0.004126999108138102,0.003967707001694456,0.00380841489525081,0.003649122788807164
370,CME_SF,2018-06-21,0.0082974909178948,-0.8386439,-0.006958640214132118,0.0039206867224312,-0.007107237844802232,-0.007255835475472348,-0.007404433106142462,-0.007553030736812577,-0.007701628367482692,-0.007850225998152808
371,CME_SF,2018-06-22,0.003792459209054,-0.8806583,-0.0033398607880757336,0.0039079347650997,-0.003345269950022227,-0.0033506791119687204,-0.0033560882739152136,-0.0033614974358617067,-0.0033669065978082,-0.0033723157597546935
372,CME_SF,2018-06-25,-0.0132003775575325,-0.53024626,0.006999450801190874,0.0038533985683564,0.006957994478046862,0.006916538154902851,0.006875081831758839,0.006833625508614827,0.006792169185470815,0.006750712862326804
373,CME_SF,2018-06-26,-0.0144911279430375,0.12737283,-0.0018457759920266468,0.0039141678210668,-0.0019261625760214952,-0.0020065491600163438,-0.002086935744011192,-0.00216732232800604,-0.0022477089120008886,-0.002328095495995737
374,CME_SF,2018-06-27,-0.0046863223179812,-0.3358852,0.0015740662946254337,0.0039923118500472,0.0015189427763029977,0.001463819257980562,0.001408695739658126,0.00135357222133569,0.0012984487030132542,0.0012433251846908182
375,CME_SF,2018-06-28,0.0176140347917968,-0.34328875,-0.006046699976557543,0.003937859745269,-0.006048137881463187,-0.006049575786368831,-0.006051013691274474,-0.006052451596180118,-0.006053889501085762,-0.0060553274059914055
376,CME_SF,2018-06-29,-0.0088249444458353,-0.7388357,0.006520183940080567,0.0041121001924646,0.006476483171915443,0.006432782403750319,0.006389081635585195,0.006345380867420071,0.006301680099254948,0.006257979331089823
377,CME_SF,2018-07-02,0.0045571510596927,-0.4841459,-0.0022063260447416693,0.0040993852949967,-0.0022354158407195514,-0.002264505636697433,-0.002293595432675315,-0.0023226852286531968,-0.002351775024631079,-0.002380864820608961
378,CME_SF,2018-07-03,-0.0039120969322285,-0.67347115,0.0026346844307445754,0.0040510135996947,0.0026119378217479834,0.002589191212751391,0.002566444603754799,0.002543697994758207,0.0025209513857616145,0.0024982047767650225
379,CME_SF,2018-07-05,0.0095872238366172,-0.76323146,-0.007317270810501322,0.0039934144248775,-0.007329023121220471,-0.007340775431939619,-0.007352527742658768,-0.007364280053377917,-0.007376032364097065,-0.007387784674816215
380,CME_SF,2018-07-06,-0.0044164190691972,-0.33649483,0.0014861021981675976,0.0040011110496692,0.0014355389714882404,0.0013849757448088835,0.0013344125181295264,0.0012838492914501692,0.0012332860647708123,0.0011827228380914552
381,CME_SF,2018-07-09,-0.0014159632864371,-0.69973344,0.0009907968558208922,0.003948293813549,0.0009467999446725439,0.0009028030335241956,0.0008588061223758471,0.0008148092112274988,0.0007708123000791505,0.0007268153889308021
382,CME_SF,2018-07-10,-0.0093618147549274,-0.9095708,0.008515233459470627,0.0038839336244337,0.008488320596639764,0.008461407733808901,0.008434494870978039,0.008407582008147176,0.008380669145316313,0.00835375628248545
383,CME_SF,2018-07-11,-0.0161727003994239,-0.5825576,0.009421529831310949,0.0038773402023488,0.009381871275719773,0.0093422127201286,0.009302554164537425,0.00926289560894625,0.009223237053355074,0.0091835784977639
384,CME_SF,2018-07-12,0.0004732928471079,0.07445851,3.524068003956645e-05,0.0039813779970546,-4.457993929116559e-05,-0.00012440055862189762,-0.00020422117795262966,-0.0002840417972833617,-0.0003638624166140937,-0.0004436830359448258
385,CME_SF,2018-07-13,0.0132254359235963,-0.30849442,-0.004079973169413155,0.0039174138282322,-0.004126014535596661,-0.004172055901780167,-0.004218097267963673,-0.004264138634147179,-0.0043101800003306845,-0.004356221366514191
386,CME_SF,2018-07-16,-0.0065625649890455,-0.5747954,0.0037721323315629746,0.0039972051559688,0.003741399176607286,0.0037106660216515977,0.003679932866695909,0.0036491997117402207,0.003618466556784532,0.0035877334018288437
387,CME_SF,2018-07-17,0.0,0.6400424,0.0,0.0039571340699126,-0.00014435563218438363,-0.00028871126436876726,-0.00043306689655315086,-0.0005774225287375345,-0.0007217781609219181,-0.0008661337931063017
388,CME_SF,2018-07-18,0.0007241129357532,-0.24151313,-0.00017488278379507272,0.00389219245282,-0.00028061580118713753,-0.0003863488185792023,-0.0004920818359712672,-0.0005978148533633319,-0.0007035478707553967,-0.0008092808881474615
389,CME_SF,2018-07-19,0.0154507278682004,-0.40178064,-0.006207803255928425,0.0038294944610542,-0.006228055888293513,-0.0062483085206586015,-0.00626856115302369,-0.006288813785388778,-0.0063090664177538665,-0.006329319050118955
390,CME_SF,2018-07-20,-0.0018919703812184,-0.77162474,0.001459891160946772,0.0039465217982019,0.001417085360558563,0.001374279560170354,0.001331473759782145,0.001288667959393936,0.0012458621590057271,0.0012030563586175182
391,CME_SF,2018-07-23,-0.0021648175383322,-0.28748524,0.0006223530936550464,0.0038833217902559,0.0005649547189675626,0.0005075563442800787,0.00045015796959259487,0.0003927595949051111,0.00033536122021762723,0.0002779628455301434
392,CME_SF,2018-07-24,0.0026909615331711,-0.020475557,-5.509893645625092e-05,0.003821676470724,-8.754388553971073e-05,-0.00011998883462317053,-0.00015243378370663035,-0.00018487873279009016,-0.00021732368187354995,-0.00024976863095700977
393,CME_SF,2018-07-25,-0.0054570657120197,-0.022311185,0.00012175360023122818,0.0037649551841947,0.00012148511607979467,0.00012121663192836116,0.00012094814777692765,0.00012067966362549416,0.00012041117947406065,0.00012014269532262714
394,CME_SF,2018-07-26,0.0012574774799685,0.5119313,0.0006437420812463052,0.003721443544902,0.0005759500974044334,0.0005081581135625615,0.00044036612972068957,0.0003725741458788177,0.0003047821620369458,0.00023699017819507384
395,CME_SF,2018-07-27,0.0158386119411607,0.48578772,0.007694203174754141,0.003661855382115,0.007691887703872818,0.0076895722329914954,0.0076872567621101735,0.007684941291228851,0.007682625820347528,0.007680310349466205
396,CME_SF,2018-07-30,-0.0056663635291309,0.5105176,-0.0028927782937450425,0.0037739180525168,-0.002894013095910204,-0.002895247898075365,-0.0028964827002405263,-0.0028977175024056875,-0.002898952304570849,-0.0029001871067360105
397,CME_SF,2018-07-31,-0.0042414935818019,0.70436925,-0.0029875776401981466,0.0037349357980497,-0.0030127662205136447,-0.0030379548008291424,-0.0030631433811446405,-0.0030883319614601386,-0.0031135205417756363,-0.0031387091220911345
398,CME_SF,2018-08-01,-0.010384675272673,0.503991,-0.005233782956400784,0.0036852986475542,-0.0052582713783491065,-0.00528275980029743,-0.005307248222245752,-0.005331736644194074,-0.005356225066142396,-0.005380713488090719
399,CME_SF,2018-08-02,0.0030444140701157,0.35426328,0.0010785241015587614,0.0036942120551782,0.001059219408838356,0.001039914716117951,0.0010206100233975458,0.0010013053306771407,0.0009820006379567354,0.0009626959452363302
400,CME_SF,2018-08-03,-0.0059122106044617,0.5116156,-0.003024779024138327,0.0036417122599238,-0.0030458461956616506,-0.003066913367184974,-0.0030879805387082973,-0.0031090477102316207,-0.003130114881754944,-0.003151182053278268
401,CME_SF,2018-08-06,0.0018234753080017,0.8064655,0.0014705699379556638,0.00360177472281,0.0014311576066094716,0.0013917452752632792,0.001352332943917087,0.0013129206125708946,0.0012735082812247024,0.00123409594987851
402,CME_SF,2018-08-07,0.0068745066819213,0.64571697,0.004438985591887147,0.0035460793065752,0.004419230045803027,0.0043994744997189065,0.004379718953634786,0.004359963407550665,0.004340207861466544,0.004320452315382424
403,CME_SF,2018-08-08,-0.0013273124172871,0.4967613,-0.0006593574315900794,0.0035228528102422,-0.0006787669133921072,-0.0006981763951941351,-0.0007175858769961629,-0.0007369953587981908,-0.0007564048406002187,-0.0007758143224022465
404,CME_SF,2018-08-09,-0.0051300428291825,0.8675422,-0.00445052867927015,0.0034653350120628,-0.004502185861369168,-0.004553843043468187,-0.004605500225567205,-0.004657157407666224,-0.004708814589765242,-0.0047604717718642605
405,CME_SF,2018-08-10,0.0035603759801551,0.91622937,0.003262121031491554,0.0034227718096159,0.003253929764001211,0.003245738496510868,0.003237547229020525,0.0032293559615301825,0.0032211646940398394,0.0032129734265494967
406,CME_SF,2018-08-13,-0.0027727611248299,0.8322494,-0.0023076287908009546,0.0033764339541099,-0.002317644226902599,-0.0023276596630042432,-0.002337675099105888,-0.0023476905352075323,-0.0023577059713091766,-0.002367721407410821
407,CME_SF,2018-08-14,0.004510523790943,0.91784424,0.004139958262393608,0.003324254201007,0.004125965249079881,0.004111972235766154,0.004097979222452428,0.0040839862091387015,0.004069993195824974,0.004056000182511248
408,CME_SF,2018-08-15,-0.0111108037248468,0.84843194,-0.00942676081308625,0.003284216266173,-0.009435155929043615,-0.009443551045000982,-0.009451946160958347,-0.009460341276915713,-0.009468736392873078,-0.009477131508830443
409,CME_SF,2018-08-16,0.0034156183163969,0.83584154,0.0028549156617495696,0.0032999314642552,0.0028525318313740045,0.002850148000998439,0.002847764170622874,0.002845380340247309,0.0028429965098717433,0.0028406126794961782
410,CME_SF,2018-08-17,0.0089340257068467,0.8509427,0.0076023437004378944,0.0032552906261438,0.007598510948877779,0.007594678197317662,0.007590845445757546,0.007587012694197429,0.0075831799426373135,0.007579347191077198
411,CME_SF,2018-08-20,0.019830404636102,0.85348314,0.01692491602558337,0.0032543042278242,0.016924509772551343,0.01692410351951932,0.016923697266487292,0.016923291013455265,0.01692288476042324,0.016922478507391214
412,CME_SF,2018-08-21,0.0048722946311107,0.79457074,0.00387138277021217,0.0034318128790972,0.0038568632867100293,0.003842343803207888,0.003827824319705747,0.003813304836203606,0.003798785352701465,0.003784265869199324
413,CME_SF,2018-08-22,-0.0087597719798866,0.8429782,-0.007384296636044006,0.0033874584857087,-0.007392480417351589,-0.007400664198659173,-0.007408847979966756,-0.007417031761274339,-0.007425215542581922,-0.007433399323889506
414,CME_SF,2018-08-23,0.0087926926052475,0.76529896,0.006729038529195745,0.0033854068460736,0.006718269134060549,0.006707499738925354,0.0066967303437901575,0.006685960948654961,0.006675191553519766,0.00666442215838457
415,CME_SF,2018-08-24,0.0096187745801684,-0.03334704,-0.00032075766466582446,0.0033741555666698,-0.00043222944393782325,-0.000543701223209822,-0.0006551730024818207,-0.0007666447817538196,-0.0008781165610258182,-0.000989588340297817
416,CME_SF,2018-08-27,0.0079552087231493,-0.07196612,-0.0005725054985197213,0.0033687911774773,-0.0005779290604804581,-0.0005833526224411949,-0.0005887761844019318,-0.0005941997463626686,-0.0005996233083234054,-0.0006050468702841422
417,CME_SF,2018-08-28,0.0154315438865044,-0.17782392,-0.0027440975650217733,0.0033440774267646,-0.002759127882386222,-0.002774158199750671,-0.0027891885171151196,-0.0028042188344795686,-0.002819249151844017,-0.002834279469208466
418,CME_SF,2018-08-29,0.0045656616868851,-0.5039419,-0.002300828195923466,0.0034125381672336,-0.002345474236873888,-0.0023901202778243095,-0.0024347663187747315,-0.002479412359725153,-0.002524058400675575,-0.002568704441625997
419,CME_SF,2018-08-30,0.0,-0.24677314,-0.0,0.003361854117797,-3.50891617326867e-05,-7.01783234653734e-05,-0.00010526748519806012,-0.0001403566469307468,-0.0001754458086634335,-0.00021053497039612024
420,CME_SF,2018-08-31,-0.0154895942833188,0.7407483,-0.011473890420033654,0.0033079946321364,-0.011614365911716048,-0.01175484140339844,-0.011895316895080834,-0.012035792386763226,-0.01217626787844562,-0.012316743370128011
421,CME_SF,2018-09-04,0.0064430614851664,0.7556473,0.004868682025784951,0.0034268668107281,0.00486706626296985,0.004865450500154749,0.004863834737339648,0.004862218974524548,0.004860603211709447,0.004858987448894346
422,CME_SF,2018-09-05,0.0176061248653632,-0.20982361,-0.003694180649163961,0.0033885524846921,-0.0038276153753089757,-0.00396105010145399,-0.004094484827599005,-0.0042279195537440195,-0.004361354279889033,-0.004494789006034048
423,CME_SF,2018-09-06,-0.0086107851470417,-0.5446999,0.004690293871398426,0.0034954445743621,0.004645925539085331,0.004601557206772235,0.004557188874459139,0.004512820542146043,0.004468452209832947,0.004424083877519851
424,CME_SF,2018-09-07,-0.0167054955323028,0.2490393,-0.0041603250344099995,0.0035053987144775,-0.00426751381023214,-0.00437470258605428,-0.004481891361876421,-0.0045890801376985615,-0.004696268913520702,-0.004803457689342842
425,CME_SF,2018-09-10,0.0035297830166414,0.27529836,0.0009717434650827825,0.0036517134091409,0.0009696909689425869,0.0009676384728023913,0.0009655859766621957,0.000963533480522,0.0009614809843818045,0.0009594284882416088
426,CME_SF,2018-09-11,0.0092032644584768,-0.4013518,-0.003693746843731868,0.0035965427851839,-0.003782087820187325,-0.0038704287966427817,-0.003958769773098239,-0.004047110749553696,-0.004135451726009152,-0.00422379270246461
427,CME_SF,2018-09-12,0.0109961986198453,-0.78605765,-0.008643646057517195,0.003582876601167,-0.008694576348310957,-0.00874550663910472,-0.008796436929898482,-0.008847367220692244,-0.008898297511486006,-0.008949227802279767
428,CME_SF,2018-09-13,-0.0033066893521239,-0.68905383,0.002278486974223846,0.0035871447535659,0.0022655874708899133,0.002252687967555981,0.0022397884642220483,0.002226888960888116,0.0022139894575541838,0.0022010899542202512
429,CME_SF,2018-09-14,0.0152145561406662,0.47295517,0.007195802944805869,0.0035427229323869,0.007041976001846363,0.006888149058886857,0.00673432211592735,0.0065804951729678445,0.006426668230008338,0.006272841287048832
430,CME_SF,2018-09-17,0.0108269850512152,-0.4969852,-0.005380851299322472,0.0036077385552118,-0.005509007622982674,-0.005637163946642875,-0.005765320270303077,-0.005893476593963279,-0.00602163291762348,-0.0061497892412836815
431,CME_SF,2018-09-18,-0.0057757924038269,-0.5512985,0.003184185683385466,0.0036024569957396,0.0031769671767497274,0.0031697486701139886,0.0031625301634782502,0.003155311656842512,0.0031480931502067735,0.0031408746435710347
432,CME_SF,2018-09-19,0.0199900870220407,0.37664434,0.007529153195682802,0.0035830455266619,0.007407187591603383,0.0072852219875239625,0.007163256383444543,0.007041290779365123,0.006919325175285704,0.006797359571206285
433,CME_SF,2018-09-20,0.0024089050548854,-0.38098624,-0.0009177596877761994,0.0037354303858249,-0.0010156104834029463,-0.001113461279029693,-0.0012113120746564399,-0.0013091628702831867,-0.0014070136659099335,-0.0015048644615366803
