,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
49,ICE_SB,2016-03-15,0.0039464353630579,-0.32438302,-0.0012801566228860424,0.0234432861357517,-0.0012852980003417714,-0.0012904393777975005,-0.0012955807552532295,-0.0013007221327089584,-0.0013058635101646876,-0.0013110048876204166
50,ICE_SB,2016-03-16,0.0137565842480576,-0.36452723,-0.005014649488224194,0.0230883770623714,-0.00501557144608516,-0.005016493403946126,-0.005017415361807092,-0.005018337319668058,-0.005019259277529023,-0.005020181235389989
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.69471365,0.0003515591603617628,0.0233550034347942,0.0003449648733378325,0.0003383705863139022,0.0003317762992899719,0.0003251820122660417,0.0003185877252421114,0.0003119934382181811
52,ICE_SB,2016-03-18,0.0082357586547458,-0.3673603,-0.003025490719610313,0.0229896542351567,-0.003031994752630032,-0.003038498785649751,-0.00304500281866947,-0.003051506851689189,-0.003058010884708908,-0.003064514917728627
53,ICE_SB,2016-03-21,0.0073804165644708,-0.50591314,-0.003733849706753919,0.0227922409455756,-0.0037367871292787076,-0.003739724551803497,-0.0037426619743282856,-0.0037455993968530743,-0.0037485368193778635,-0.0037514742419026523
54,ICE_SB,2016-03-22,0.0032867008025534,-0.47161657,-0.0015500625465651725,0.0225418545866294,-0.0015506648842692626,-0.0015512672219733525,-0.0015518695596774426,-0.0015524718973815325,-0.0015530742350856226,-0.0015536765727897125
55,ICE_SB,2016-03-23,-0.021420285849547,-0.38776073,0.008305945647790084,0.0221752519418262,0.008304322467683494,0.008302699287576903,0.008301076107470313,0.008299452927363725,0.008297829747257134,0.008296206567150544
56,ICE_SB,2016-03-24,0.0017391096394124,-0.100279346,-0.0001743967774511544,0.0239654252498662,-0.0001806813152453922,-0.00018696585303963002,-0.00019325039083386783,-0.00019953492862810564,-0.00020581946642234345,-0.00021210400421658125
57,ICE_SB,2016-03-28,-0.0020120061125421,0.30009833,-0.0006037996738860367,0.0235702051642761,-0.0006117919403761453,-0.000619784206866254,-0.0006277764733563626,-0.0006357687398464713,-0.0006437610063365799,-0.0006517532728266885
58,ICE_SB,2016-03-29,0.00025648795089,0.44988972,0.00011539129227750173,0.0232284824547524,0.00011225611654437999,0.00010912094081125823,0.00010598576507813649,0.00010285058934501474,9.9715413611893e-05,9.658023787877125e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.4272458,-0.005789449258280869,0.0228485135438392,-0.005789765311467632,-0.005790081364654394,-0.005790397417841158,-0.00579071347102792,-0.005791029524214683,-0.005791345577401445
60,ICE_SB,2016-03-31,-0.0044783728528524,0.4226389,-0.0018927345455415205,0.0233674478278707,-0.0018930238824511896,-0.0018933132193608589,-0.001893602556270528,-0.001893891893180197,-0.0018941812300898664,-0.0018944705669995355
61,ICE_SB,2016-04-01,-0.0145534635657437,0.51314723,-0.007468069587222128,0.0230965234658257,-0.0074700212345420085,-0.007471972881861889,-0.00747392452918177,-0.007475876176501651,-0.007477827823821532,-0.007479779471141413
62,ICE_SB,2016-04-04,0.0,0.2983838,0.0,0.0236623186598173,-4.539082990367162e-06,-9.078165980734325e-06,-1.3617248971101489e-05,-1.815633196146865e-05,-2.2695414951835813e-05,-2.7234497942202977e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.3696712,-0.00020505809106867177,0.0232711909514321,-0.00020660551318745591,-0.00020815293530624009,-0.00020970035742502423,-0.0002112477795438084,-0.00021279520166259255,-0.0002143426237813767
64,ICE_SB,2016-04-06,-0.0053652222486483,0.22043192,-0.0011826662622396707,0.0228880872389273,-0.0011856212356402657,-0.0011885762090408606,-0.0011915311824414556,-0.0011944861558420504,-0.0011974411292426455,-0.0012003961026432405
65,ICE_SB,2016-04-07,0.0075227706872882,0.30133396,0.002266866310493137,0.0226318565590421,0.002265125909516564,0.00226338550853999,0.002261645107563417,0.0022599047065868434,0.00225816430561027,0.0022564239046336965
66,ICE_SB,2016-04-08,-0.0154370335699583,-0.019331314,0.00029841813807026784,0.02250085930632,0.00029172168012825563,0.0002850252221862434,0.00027832876424423126,0.00027163230630221905,0.00026493584836020684,0.00025823939041819463
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.09127218,0.00021103139802946408,0.0231055279566191,0.0002095709929065785,0.00020811058778369293,0.00020665018266080736,0.0002051897775379218,0.00020372937241503621,0.00020226896729215064
68,ICE_SB,2016-04-12,-0.0017720371418403,0.17873342,-0.0003167222646684384,0.0227392073143392,-0.00032230214242975707,-0.0003278820201910757,-0.00033346189795239436,-0.00033904177571371304,-0.00034462165347503166,-0.00035020153123635034
69,ICE_SB,2016-04-13,0.0036179196085901,0.043859154,0.00015867889322203945,0.0223704740341218,0.00015589161259252208,0.0001531043319630047,0.0001503170513334873,0.00014752977070396994,0.00014474249007445257,0.0001419552094449352
70,ICE_SB,2016-04-14,0.0275723199878223,-0.13898726,-0.0038322011539199236,0.0220707407344854,-0.003836102662064798,-0.003840004170209672,-0.0038439056783545465,-0.003847807186499421,-0.003851708694644295,-0.0038556102027891693
71,ICE_SB,2016-04-15,0.0078943603812281,-0.81063133,-0.006399415893082285,0.0246710650270946,-0.006411964417946646,-0.0064245129428110075,-0.006437061467675368,-0.0064496099925397295,-0.006462158517404091,-0.006474707042268452
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.79481876,0.003592997259791017,0.0245112994986421,0.0035927936567200546,0.0035925900536490927,0.0035923864505781303,0.003592182847507168,0.003591979244436206,0.0035917756413652436
73,ICE_SB,2016-04-19,0.0102829805017782,-0.15739998,-0.00161854094808653,0.0242296079417875,-0.0016307919316250457,-0.0016430429151635614,-0.0016552938987020771,-0.0016675448822405926,-0.0016797958657791083,-0.001692046849317624
74,ICE_SB,2016-04-20,0.0002502987214136,-0.34248418,-8.572335139696408e-05,0.024246203447522,-8.9327756272343e-05,-9.293216114772191e-05,-9.653656602310084e-05,-0.00010014097089847975,-0.00010374537577385867,-0.00010734978064923759
75,ICE_SB,2016-04-21,-0.0081383595284909,0.015939059,-0.00012971779053903056,0.0238471586988535,-0.00013670713550043977,-0.00014369648046184898,-0.00015068582542325818,-0.0001576751703846674,-0.0001646645153460766,-0.0001716538603074858
76,ICE_SB,2016-04-22,0.0096240314491135,0.13359876,0.0012857586655928253,0.0238057103762968,0.0012834230042906068,0.0012810873429883885,0.00127875168168617,0.0012764160203839515,0.0012740803590817332,0.0012717446977795147
77,ICE_SB,2016-04-25,0.0035610550397827,0.8031833,0.0028601799995290663,0.02376738275088,0.0028468655082541983,0.002833551016979331,0.002820236525704463,0.0028069220344295953,0.0027936075431547274,0.0027802930518798594
78,ICE_SB,2016-04-26,-0.0056318991167801,0.3327103,-0.0018737908217107337,0.0234059950794414,-0.0018830409189016773,-0.0018922910160926209,-0.0019015411132835645,-0.001910791210474508,-0.0019200413076654516,-0.001929291404856395
79,ICE_SB,2016-04-27,-0.0060226398334083,0.08537158,-0.0005141623006338551,0.023206066856051,-0.0005191400455334174,-0.0005241177904329798,-0.000529095535332542,-0.0005340732802321043,-0.0005390510251316666,-0.0005440287700312289
80,ICE_SB,2016-04-28,0.0267955862625311,0.039611477,0.0010614127597875,0.0230180728338294,0.0010604877097738414,0.001059562659760183,0.0010586376097465244,0.0010577125597328659,0.0010567875097192074,0.001055862459705549
81,ICE_SB,2016-04-29,-0.0025091178819604,0.31497657,-0.0007903133516888617,0.0253829710142266,-0.000795362998049571,-0.0008004126444102805,-0.0008054622907709898,-0.0008105119371316992,-0.0008155615834924085,-0.0008206112298531179
82,ICE_SB,2016-05-02,0.0009315464029572,0.069440715,6.46872482909383e-05,0.0250301511350692,6.013528506100764e-05,5.558332183107698e-05,5.1031358601146316e-05,4.647939537121565e-05,4.192743214128499e-05,3.737546891135432e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.11993616,0.0011332313541767816,0.024616662715727,0.0011322402032141099,0.0011312490522514382,0.0011302579012887662,0.0011292667503260945,0.0011282755993634228,0.001127284448400751
84,ICE_SB,2016-05-04,-0.0187499139576143,0.30141047,-0.0056514203115351075,0.0245167269709394,-0.005654926839700175,-0.005658433367865242,-0.005661939896030309,-0.005665446424195377,-0.005668952952360444,-0.005672459480525511
85,ICE_SB,2016-05-05,-0.0023045715057772,0.012532987,-2.8883164032337153e-05,0.0258848482659792,-3.446281386093596e-05,-4.0042463689534754e-05,-4.562211351813356e-05,-5.1201763346732355e-05,-5.678141317533116e-05,-6.236106300392996e-05
86,ICE_SB,2016-05-06,0.0032957196203325,0.057955485,0.00019100502848415132,0.0255014009068379,0.00019016006193535656,0.0001893150953865618,0.00018847012883776705,0.00018762516228897227,0.0001867801957401775,0.00018593522919138275
87,ICE_SB,2016-05-09,0.0033172816632599,0.064078026,0.00021256485907489127,0.0251122819131524,0.00021243303380619582,0.0002123012085375004,0.00021216938326880494,0.00021203755800010951,0.00021190573273141406,0.0002117739074627186
88,ICE_SB,2016-05-10,0.0178901286506712,0.12647703,0.002262690389933608,0.0247272760168043,0.0022614793830822845,0.002260268376230961,0.0022590573693796376,0.002257846362528314,0.002256635355676991,0.0022554243488256674
89,ICE_SB,2016-05-11,0.0046217486180177,0.2707856,0.0012515029723340287,0.0256018235914525,0.001248922452813101,0.0012463419332921733,0.0012437614137712457,0.001241180894250318,0.0012386003747293904,0.001236019855208463
90,ICE_SB,2016-05-12,-0.0052939036742948,0.043218266,-0.00022879333833288913,0.0252283303784223,-0.00023298105469777644,-0.00023716877106266375,-0.00024135648742755104,-0.0002455442037924384,-0.00024973192015732566,-0.000253919636522213
91,ICE_SB,2016-05-13,0.0033835248284051,0.034667622,0.00011729876078706086,0.0250240400450877,0.00011714393139148553,0.00011698910199591019,0.00011683427260033486,0.00011667944320475953,0.0001165246138091842,0.00011636978441360885
92,ICE_SB,2016-05-16,-0.0015899518776924,0.0014395246,-2.288774811588101e-06,0.0246306231288009,-2.9156894741230155e-06,-3.54260413665793e-06,-4.169518799192844e-06,-4.7964334617277585e-06,-5.423348124262672e-06,-6.050262786797586e-06
93,ICE_SB,2016-05-17,-0.0002315350284885,6.38746e-05,-1.4789207031764788e-08,0.0242632120233872,-4.115786905234483e-08,-6.752653107292486e-08,-9.38951930935049e-08,-1.2026385511408494e-07,-1.4663251713466496e-07,-1.73001179155245e-07
94,ICE_SB,2016-05-18,-0.002590103447128,0.0059564854,-1.542791337207085e-05,0.0238725521371267,-1.554455289093049e-05,-1.566119240979013e-05,-1.577783192864977e-05,-1.589447144750941e-05,-1.6011110966369048e-05,-1.6127750485228687e-05
95,ICE_SB,2016-05-19,0.0088922739391415,0.0034104404,3.0326570325200705e-05,0.0235430870432235,3.0277126726473125e-05,3.0227683127745544e-05,3.0178239529017963e-05,3.0128795930290382e-05,3.0079352331562805e-05,3.0029908732835224e-05
96,ICE_SB,2016-05-20,-0.0063840794170594,0.29153475,-0.0018611810073897266,0.0234111609527862,-0.0018669959678599627,-0.0018728109283301987,-0.0018786258888004348,-0.001884440849270671,-0.0018902558097409071,-0.001896070770211143
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.02321223,0.00010653353767023801,0.0232844412629235,0.0001001791471052467,9.382475654025538e-05,8.747036597526408e-05,8.111597541027277e-05,7.476158484528145e-05,6.840719428029015e-05
98,ICE_SB,2016-05-24,0.0135795205281382,0.053709455,0.0007293486444796775,0.0230409090568304,0.0007277763375223988,0.0007262040305651201,0.0007246317236078414,0.0007230594166505628,0.000721487109693284,0.0007199148027360054
99,ICE_SB,2016-05-25,0.0061390503979025,0.061820526,0.00037951932274986344,0.0233209294123499,0.0003793682254894896,0.0003792171282291157,0.00037906603096874185,0.000378914933708368,0.0003787638364479941,0.00037861273918762025
100,ICE_SB,2016-05-26,0.0023551149189392,0.21898311,0.0005157303982253992,0.0230319513441569,0.0005124908001703543,0.0005092512021153094,0.0005060116040602645,0.0005027720060052196,0.0004995324079501747,0.0004962928098951298
101,ICE_SB,2016-05-27,-0.0007142254004236,0.15737344,-0.00011240011051833486,0.0226538932842632,-0.00011361003905804238,-0.00011481996759774992,-0.00011602989613745744,-0.00011723982467716497,-0.00011844975321687249,-0.00011965968175658001
102,ICE_SB,2016-05-31,-0.0019379741939515,0.06340083,-0.00012286916727604865,0.0223019673917183,-0.00012480813702198766,-0.00012674710676792664,-0.00012868607651386564,-0.00013062504625980465,-0.00013256401600574366,-0.00013450298575168264
103,ICE_SB,2016-06-01,0.016541372361468,0.012121497,0.0002005061908586057,0.0219834313796432,0.0001994235856971216,0.00019834098053563755,0.00019725837537415346,0.0001961757702126694,0.0001950931650511853,0.00019401055988970125
104,ICE_SB,2016-06-02,0.0155498961930802,0.5341161,0.008305449744353533,0.0225185214207703,0.008294504092885083,0.00828355844141663,0.00827261278994818,0.008261667138479728,0.008250721487011278,0.008239775835542825
105,ICE_SB,2016-06-03,0.000660141082376,0.27066904,0.00017867975505402262,0.0229020421906683,0.00017305733791757704,0.00016743492078113146,0.0001618125036446859,0.00015619008650824033,0.00015056766937179475,0.0001449452522353492
106,ICE_SB,2016-06-06,0.0049120022068984,0.046582337,0.0002288125444495388,0.0225351020080243,0.00022420541528829027,0.00021959828612704176,0.00021499115696579324,0.00021038402780454473,0.00020577689864329621,0.0002011697694820477
107,ICE_SB,2016-06-07,0.0136708820430615,0.042048316,0.0005748375742826026,0.022190683878468,0.0005747561995469565,0.0005746748248113104,0.0005745934500756641,0.000574512075340018,0.0005744307006043718,0.0005743493258687257
108,ICE_SB,2016-06-08,0.0028048535952948,-0.030592494,-8.580746597966694e-05,0.0223329734667997,-8.734989114879607e-05,-8.88923163179252e-05,-9.043474148705434e-05,-9.197716665618347e-05,-9.35195918253126e-05,-9.506201699444173e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.020835709,1.816370415845674e-05,0.0219638106806957,1.7964707274561935e-05,1.776571039066713e-05,1.756671350677232e-05,1.7367716622877513e-05,1.7168719738982706e-05,1.69697228550879e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.008586281,3.0428085812569504e-05,0.0216558487278562,3.016721929241843e-05,2.9906352772267352e-05,2.9645486252116278e-05,2.9384619731965204e-05,2.912375321181413e-05,2.8862886691663052e-05
111,ICE_SB,2016-06-13,-0.0045079338612527,0.09025002,-0.0004068411333503926,0.0214545242873651,-0.0004090158752481697,-0.00041119061714594684,-0.00041336535904372396,-0.0004155401009415011,-0.0004177148428392782,-0.00041988958473705533
112,ICE_SB,2016-06-14,0.0096358128801803,0.27501374,0.0026499809846699893,0.0212958731657303,0.0026458671379178205,0.0026417532911656516,0.002637639444413483,0.002633525597661314,0.0026294117509091455,0.0026252979041569767
113,ICE_SB,2016-06-15,-0.0018087220011523,0.061955526,-0.00011206032382132103,0.0211505767266054,-0.00011677764456540357,-0.00012149496530948611,-0.00012621228605356867,-0.0001309296067976512,-0.00013564692754173375,-0.0001403642482858163
114,ICE_SB,2016-06-16,0.0018399216111662,0.13997266,0.00025753871652272714,0.020876445739149,0.00025575493508387173,0.0002539711536450164,0.000252187372206161,0.00025040359076730563,0.00024861980932845023,0.00024683602788959483
115,ICE_SB,2016-06-17,-0.0016302342301676,0.28556067,-0.00046553077497213765,0.0205329845615016,-0.0004689336833579981,-0.0004723365917438586,-0.0004757395001297191,-0.00047914240851557955,-0.00048254531690144006,-0.0004859482252873005
116,ICE_SB,2016-06-20,-0.0106600198653424,0.23165795,-0.0024694783710332555,0.0202581495230821,-0.0024706463354909535,-0.002471814299948652,-0.00247298226440635,-0.002474150228864048,-0.0024753181933217464,-0.0024764861577794444
117,ICE_SB,2016-06-21,-0.0047800304851079,0.35026708,-0.0016742873320540624,0.0205487425138606,-0.001676937983983436,-0.0016795886359128097,-0.0016822392878421833,-0.0016848899397715568,-0.0016875405917009304,-0.001690191243630304
118,ICE_SB,2016-06-22,0.0,0.593149,0.0,0.0203793395391107,-5.6976910120250905e-06,-1.1395382024050181e-05,-1.7093073036075272e-05,-2.2790764048100362e-05,-2.8488455060125448e-05,-3.4186146072150545e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.20628642,-0.0002042004229373415,0.0200538622795146,-0.0002130914660035116,-0.00022198250906968172,-0.0002308735521358518,-0.0002397645952020219,-0.000248655638268192,-0.0002575466813343621
120,ICE_SB,2016-06-24,0.0120872322375303,-0.26484948,-0.0032012972206971004,0.0197493023476979,-0.0032124930918066615,-0.0032236889629162226,-0.0032348848340257837,-0.003246080705135345,-0.003257276576244906,-0.003268472447354467
