,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
269,CME_SF,2018-01-26,-0.0032053426402673,-0.38949484,0.0012484644070538085,0.004944340469504,0.0012362825553335164,0.0012241007036132244,0.0012119188518929323,0.0011997370001726403,0.0011875551484523481,0.0011753732967320562
270,CME_SF,2018-01-29,0.0059466406840371,0.6009376,0.0035735600098909786,0.0048941986031851,0.0034783311069575477,0.0033831022040241173,0.0032878733010906864,0.003192644398157256,0.003097415495223825,0.0030021865922903947
271,CME_SF,2018-01-30,0.0052858772081599,0.14117327,0.0007462245878697681,0.0048237486219464,0.0007020408245046102,0.0006578570611394524,0.0006136732977742945,0.0005694895344091367,0.0005253057710439788,0.0004811220076788209
272,CME_SF,2018-01-31,0.0073841389199062,-0.5635922,-0.004161643065827157,0.0047499992240298,-0.004231527427362101,-0.004301411788897045,-0.004371296150431988,-0.004441180511966933,-0.004511064873501877,-0.004580949235036821
273,CME_SF,2018-02-01,-0.0081966208805867,-0.5868016,0.004809790153349958,0.0046896684329165,0.004806730790899252,0.004803671428448545,0.004800612065997838,0.004797552703547132,0.004794493341096425,0.004791433978645719
274,CME_SF,2018-02-02,-0.0085508966891802,0.10464504,-0.0008948089569569195,0.0047189004573263,-0.0009644026992243459,-0.0010339964414917723,-0.0011035901837591988,-0.0011731839260266253,-0.0012427776682940516,-0.0013123714105614782
275,CME_SF,2018-02-05,-0.001669962795243,0.38673097,-0.0006458263299184146,0.0047477616681832,-0.0006738333585781561,-0.0007018403872378976,-0.0007298474158976391,-0.0007578544445573806,-0.0007858614732171221,-0.0008138685018768636
276,CME_SF,2018-02-06,-0.0146868072917384,0.29259786,-0.004297328385232672,0.004682577394342,-0.004306290364569249,-0.004315252343905827,-0.004324214323242404,-0.004333176302578981,-0.004342138281915559,-0.004351100261252136
277,CME_SF,2018-02-07,0.011921572198501,0.6000952,0.007154078401311492,0.0048425041675339,0.007125052616461974,0.007096026831612455,0.007067001046762937,0.007037975261913418,0.0070089494770639,0.006979923692214381
278,CME_SF,2018-02-08,-0.0041798957196344,-0.025593542,0.00010697833482761804,0.0048574381248049,4.594111551157864e-05,-1.509610380446076e-05,-7.613332312050019e-05,-0.00013717054243653958,-0.00019820776175257898,-0.00025924498106861843
279,CME_SF,2018-02-09,-0.0007357373344184,0.46095708,-0.0003391433334130513,0.0048096809717934,-0.0003869125480907014,-0.0004346817627683515,-0.00048245097744600157,-0.0005302201921236517,-0.0005779894068013017,-0.0006257586214789519
280,CME_SF,2018-02-12,0.0095314424437628,0.50426394,0.004806362696491935,0.0047353631733023,0.004801331263426503,0.00479629983036107,0.004791268397295637,0.0047862369642302045,0.004781205531164772,0.00477617409809934
281,CME_SF,2018-02-13,0.0078524924230636,0.18328497,0.0014392438235630654,0.0047110095887979,0.001407313715905264,0.0013753836082474628,0.0013434535005896614,0.0013115233929318602,0.0012795932852740588,0.0012476631776162576
282,CME_SF,2018-02-14,0.0171194499122345,-0.54854983,-0.009390871354689117,0.0046636599029717,-0.009464823811595557,-0.009538776268501999,-0.009612728725408439,-0.00968668118231488,-0.009760633639221321,-0.009834586096127761
283,CME_SF,2018-02-15,-0.010202370992693,-0.53681415,0.0054767771450178835,0.0047753816920024,0.005474315960113621,0.0054718547752093585,0.005469393590305097,0.005466932405400834,0.005464471220496572,0.005462010035592309
284,CME_SF,2018-02-16,-0.0177182634300296,-0.59321547,0.01051074788930555,0.0048369448846314,0.010505914780598593,0.010501081671891635,0.01049624856318468,0.010491415454477722,0.010486582345770764,0.010481749237063806
285,CME_SF,2018-02-20,-0.0055438107416762,-0.47010902,0.002606195411014233,0.0050940683599331,0.0025918530676237728,0.0025775107242333125,0.0025631683808428523,0.002548826037452392,0.0025344836940619318,0.0025201413506714715
286,CME_SF,2018-02-21,0.0105073718628781,-0.39494038,-0.004149785397257226,0.0050545238817502,-0.0041564704323056294,-0.004163155467354033,-0.0041698405024024375,-0.004176525537450841,-0.004183210572499245,-0.004189895607547648
287,CME_SF,2018-02-22,-0.0066216140361043,-0.5538311,0.0036672557884626336,0.0050513641039428,0.0036523716011059534,0.0036374874137492736,0.0036226032263925933,0.003607719039035913,0.0035928348516792333,0.003577950664322553
288,CME_SF,2018-02-23,-0.0033378491765619,-0.4813243,0.0016065878692436543,0.0050282386848767,0.0016000133297550997,0.001593438790266545,0.0015868642507779903,0.0015802897112894357,0.001573715171800881,0.0015671406323123265
289,CME_SF,2018-02-26,-0.0021391146598209,0.22150306,-0.00047382045147544515,0.004964188385589,-0.0005401269639331484,-0.0006064334763908517,-0.000672739988848555,-0.0007390465013062583,-0.0008053530137639615,-0.0008716595262216649
290,CME_SF,2018-02-27,-0.0103233029936823,0.675777,-0.00697625091370601,0.0048915397910862,-0.0070204406362509965,-0.007064630358795982,-0.007108820081340969,-0.007153009803885955,-0.007197199526430941,-0.0072413892489759275
291,CME_SF,2018-02-28,0.0019896379134733,0.755653,0.0015034759054236282,0.0049241942467054,0.0014962449814722072,0.0014890140575207862,0.0014817831335693652,0.0014745522096179442,0.0014673212856665232,0.0014600903617151021
292,CME_SF,2018-03-01,0.0117542730145148,0.3658735,0.004300576840907767,0.0048445190958557,0.004263756481336406,0.004226936121765045,0.0041901157621936835,0.004153295402622321,0.00411647504305096,0.004079654683479599
293,CME_SF,2018-03-02,-0.0074418407423616,-0.33116978,0.0024645127917242338,0.004872598130926,0.0023967206429383703,0.0023289284941525067,0.0022611363453666432,0.0021933441965807797,0.002125552047794916,0.0020577598990090522
294,CME_SF,2018-03-05,-0.0005485197114532,0.2670117,-0.00014646118176896267,0.0048557457906302,-0.00020455175518396948,-0.00026264232859897626,-0.0003207329020139831,-0.00037882347542898993,-0.0004369140488439967,-0.0004950046222590035
295,CME_SF,2018-03-06,-0.0061349349404742,0.06875947,-0.00042183488221877714,0.0047769790769231,-0.00044101416716166937,-0.0004601934521045616,-0.0004793727370474538,-0.000498552021990346,-0.0005177313069332383,-0.0005369105918761305
296,CME_SF,2018-03-07,-0.0172940747844872,0.6153391,-0.010641720419459967,0.0047390240696762,-0.010696265980906691,-0.010750811542353413,-0.010805357103800137,-0.010859902665246859,-0.010914448226693583,-0.010968993788140306
297,CME_SF,2018-03-08,0.0012763530540853,0.7443074,0.0009499990216316641,0.0049284338270098,0.0009399933566536464,0.0009299876916756285,0.0009199820266976108,0.000909976361719593,0.0008999706967415752,0.0008899650317635574
298,CME_SF,2018-03-09,0.008890251293116,0.7690968,0.006837463747335527,0.0048486394599389,0.0068338740098266414,0.006830284272317755,0.006826694534808869,0.006823104797299983,0.006819515059791097,0.006815925322282211
299,CME_SF,2018-03-12,0.0051727481808292,0.57353324,0.0029667430082356444,0.004838967397389,0.0029477988328457804,0.002928854657455917,0.002909910482066053,0.002890966306676189,0.002872022131286325,0.0028530779558964612
300,CME_SF,2018-03-13,-0.0014920729288358,-0.23860379,0.0003560142492622927,0.0047804305106925,0.0002764354757939466,0.0001968567023256005,0.00011727792885725437,3.769915538890832e-05,-4.187961807943782e-05,-0.00012145839154778396
301,CME_SF,2018-03-14,-0.0153622778789132,-0.45446166,0.006981566367088461,0.0047046187045115,0.0069595091034808584,0.006937451839873255,0.0069153945762656524,0.006893337312658049,0.0068712800490504464,0.006849222785442844
302,CME_SF,2018-03-15,-0.0022312320610349,-0.36278233,0.0008094515643577305,0.0048357751691951,0.0007992566682426456,0.0007890617721275608,0.000778866876012476,0.0007686719798973912,0.0007584770837823063,0.0007482821876672215
303,CME_SF,2018-03-16,0.0043498558347899,-0.4115558,-0.0017902083843202487,0.0047596910519875,-0.0017956163004703939,-0.001801024216620539,-0.001806432132770684,-0.001811840048920829,-0.0018172479650709742,-0.0018226558812211194
304,CME_SF,2018-03-19,0.0053518825206747,-0.11615948,-0.0006216718710337932,0.0046992300735924,-0.0006508450993365753,-0.0006800183276393574,-0.0007091915559421394,-0.0007383647842449215,-0.0007675380125477036,-0.0007967112408504857
305,CME_SF,2018-03-20,0.0100245458875029,0.07145083,0.0007162621190822453,0.0046468590872806,0.0006973190173815749,0.0006783759156809045,0.0006594328139802341,0.0006404897122795637,0.0006215466105788933,0.0006026035088782229
306,CME_SF,2018-03-21,-0.000766289958297,0.059938334,-4.59301434065271e-05,0.0046532027947781,-4.710895007950115e-05,-4.82877567524752e-05,-4.946656342544925e-05,-5.0645370098423296e-05,-5.182417677139735e-05,-5.3002983444371395e-05
307,CME_SF,2018-03-22,0.008766615808902,0.12521243,0.0010976892766722066,0.004577512917273,0.001090851559044796,0.0010840138414173854,0.0010771761237899748,0.0010703384061625642,0.0010635006885351538,0.0010566629709077432
308,CME_SF,2018-03-23,0.0036997098217893,-0.0880064,-0.0003255981408764558,0.0045603112374146,-0.0003476392077938769,-0.0003696802747112979,-0.000391721341628719,-0.0004137624085461401,-0.0004358034754635611,-0.00045784454238098214
309,CME_SF,2018-03-26,-0.0055245434895065,0.0048474474,-2.6779933907405296e-05,0.0044925758540144,-3.640731399642163e-05,-4.6034694085437955e-05,-5.566207417445429e-05,-6.528945426347062e-05,-7.491683435248695e-05,-8.454421444150327e-05
310,CME_SF,2018-03-27,-0.022562698384867,0.035724048,-0.000806030910440605,0.0044510597723136,-0.0008093130473131284,-0.000812595184185652,-0.0008158773210581755,-0.0008191594579306991,-0.0008224415948032226,-0.000825723731675746
311,CME_SF,2018-03-28,-0.0009365948120854,-0.092156686,8.631347390240319e-05,0.0047955098795697,7.34422470421181e-05,6.0571020181833025e-05,4.769979332154794e-05,3.482856646126286e-05,2.195733960097777e-05,9.086112740692691e-06
312,CME_SF,2018-03-29,0.0047634140090965,-0.216535,-0.001031445861954049,0.0047167699506802,-0.0010440557912275944,-0.0010566657205011397,-0.0010692756497746852,-0.0010818855790482307,-0.001094495508321776,-0.0011071054375953215
313,CME_SF,2018-04-02,-0.0092352159726713,-0.31826422,0.0029392387728378777,0.0046599983758071,0.0029286606837495787,0.002918082594661279,0.00290750450557298,0.0028969264164846807,0.0028863483273963817,0.002875770238308082
314,CME_SF,2018-04-03,-0.003095838377407,0.6429224,-0.0019903838440361605,0.0046549584050465,-0.0020879046695605123,-0.002185425495084864,-0.0022829463206092155,-0.0023804671461335673,-0.002477987971657919,-0.002575508797182271
315,CME_SF,2018-04-04,-0.0066898945321749,0.34011734,-0.0022753491018519473,0.0045845488326171,-0.0023055521792200518,-0.0023357552565881562,-0.0023659583339562607,-0.002396161411324365,-0.0024263644886924696,-0.002456567566060574
316,CME_SF,2018-04-05,0.0099632987420232,0.26153854,0.0026057865603082223,0.0045416717752222,0.0025979431643492674,0.0025900997683903125,0.0025822563724313577,0.002574412976472403,0.002566569580513448,0.0025587261845544927
317,CME_SF,2018-04-06,0.0047411221974146,-0.3578262,-0.0016964977543711362,0.004559363250573,-0.0017607838550149175,-0.0018250699556586988,-0.00188935605630248,-0.0019536421569462613,-0.0020179282575900426,-0.0020822143582338234
318,CME_SF,2018-04-09,-0.0009973420844645,-0.579603,0.0005780624805148456,0.0045051325238416,0.0005543582923062001,0.0005306541040975544,0.0005069499158889089,0.00048324572768026336,0.00045954153947161776,0.00043583735126297217
319,CME_SF,2018-04-10,-0.0034491091772246,-0.24978237,0.0008615266596428458,0.004431290812037,0.0008273747002665984,0.000793222740890351,0.0007590707815141036,0.0007249188221378562,0.0006907668627616088,0.0006566149033853613
320,CME_SF,2018-04-11,-0.0092797301937287,-0.22019534,0.0020433533277632357,0.0043668520704148,0.002040545248334666,0.002037737168906096,0.0020349290894775265,0.002032121010048957,0.002029312930620387,0.0020265048511918173
321,CME_SF,2018-04-12,-0.0002074635082065,-0.27618855,5.729904600314819e-05,0.004359293472545,5.118925539240118e-05,4.507946478165416e-05,3.896967417090714e-05,3.285988356016013e-05,2.6750092949413113e-05,2.06403023386661e-05
322,CME_SF,2018-04-13,0.0052741421569378,0.2426205,0.001279614996332989,0.0042873364993098,0.0012229456978728314,0.0011662763994126737,0.0011096071009525162,0.0010529378024923585,0.0009962685040322008,0.0009395992055720431
323,CME_SF,2018-04-16,-0.0148855700498017,0.7696101,-0.011456085157965739,0.004243204122477,-0.011515040403649743,-0.011573995649333747,-0.011632950895017752,-0.011691906140701756,-0.01175086138638576,-0.011809816632069764
324,CME_SF,2018-04-17,-0.0052399053263381,0.37814474,-0.001981442642798388,0.0043340179690901,-0.0020259122309453227,-0.002070381819092257,-0.002114851407239192,-0.002159320995386127,-0.002203790583533062,-0.0022482601716799964
325,CME_SF,2018-04-18,-0.0091530695841468,0.18586916,-0.001701273330444521,0.00427780381561,-0.0017219672254820152,-0.0017426611205195095,-0.0017633550155570037,-0.001784048910594498,-0.0018047428056319921,-0.0018254367006694863
326,CME_SF,2018-04-19,-0.0064405808185862,0.13024995,-0.0008388853122633904,0.0042591089718517,-0.0008449649491275431,-0.0008510445859916957,-0.0008571242228558484,-0.000863203859720001,-0.0008692834965841537,-0.0008753631334483063
327,CME_SF,2018-04-20,-0.008278018428062,0.06603744,-0.0005466591354101345,0.0042096146912261,-0.0005536959908588338,-0.0005607328463075329,-0.0005677697017562322,-0.0005748065572049315,-0.0005818434126536307,-0.0005888802681023299
328,CME_SF,2018-04-23,-0.0008816545278202,-0.023474293,2.0696216560622977e-05,0.0041759114207226,1.0628827380042917e-05,5.614381994628574e-07,-9.505950981117206e-06,-1.9573340161697262e-05,-2.9640729342277322e-05,-3.970811852285739e-05
329,CME_SF,2018-04-24,-0.0094154967745529,-0.0792376,0.0007460613921849175,0.0041073813783416,0.0007396028504381409,0.0007331443086913644,0.0007266857669445878,0.0007202272251978114,0.0007137686834510348,0.0007073101417042583
330,CME_SF,2018-04-25,-0.0158461591042757,0.100514166,-0.0015927634675745506,0.0040842669559569,-0.0016135050250876645,-0.0016342465826007784,-0.0016549881401138923,-0.0016757296976270062,-0.0016964712551401201,-0.001717212812653234
331,CME_SF,2018-04-26,0.0026860719677388,0.41542253,0.0011158548098661458,0.0041589964336169,0.001080290622106727,0.0010447264343473083,0.0010091622465878893,0.0009735980588284705,0.0009380338710690518,0.0009024696833096329
332,CME_SF,2018-04-27,-0.0067877207810176,0.049025137,-0.0003327689410539642,0.0041096901916648,-0.00037432430542542626,-0.00041587966979688833,-0.0004574350341683504,-0.0004989903985398125,-0.0005405457629112745,-0.0005821011272827367
333,CME_SF,2018-04-30,-0.0135611609037807,0.29650182,-0.0040209088258048595,0.0040574291991874,-0.004049798123920606,-0.004078687422036352,-0.004107576720152099,-0.004136466018267846,-0.004165355316383592,-0.004194244614499338
334,CME_SF,2018-05-01,-0.0013788234595744,0.5569121,-0.0007678835017090161,0.0040820163615784,-0.0007978156275440123,-0.0008277477533790086,-0.0008576798792140047,-0.000887612005049001,-0.0009175441308839972,-0.0009474762567189933
335,CME_SF,2018-05-02,-0.0018697841361126,0.15419841,-0.0002883177373293649,0.0040159605346169,-0.0003346345666330509,-0.0003809513959367369,-0.00042726822524042295,-0.0004735850545441089,-0.000519901883847795,-0.000566218713151481
336,CME_SF,2018-05-03,-0.0073719747611334,0.021068988,-0.0001553200504908837,0.0039501540671085,-0.00017094069945397874,-0.0001865613484170738,-0.00020218199738016886,-0.00021780264634326392,-0.00023342329530635897,-0.00024904394426945403
337,CME_SF,2018-05-04,-0.005556734965921,0.52106965,-0.002895445920950654,0.0039001814845271,-0.002956046701761655,-0.003016647482572656,-0.0030772482633836568,-0.0031378490441946578,-0.0031984498250056588,-0.0032590506058166597
338,CME_SF,2018-05-07,0.0012295655269858,0.61469847,0.000755812047758826,0.00384053937067,0.000743313774641979,0.000730815501525132,0.000718317228408285,0.0007058189552914381,0.000693320682174591,0.000680822409057744
339,CME_SF,2018-05-08,-0.0072225814233782,0.3873113,-0.0027973874696081502,0.003790202925967,-0.002824727414471924,-0.002852067359335698,-0.0028794073041994717,-0.0029067472490632456,-0.0029340871939270196,-0.0029614271387907935
340,CME_SF,2018-05-09,0.0063282718104549,0.6287134,0.003978669469431563,0.0037400018510133,0.003947526316199637,0.00391638316296771,0.0038852400097357837,0.0038540968565038574,0.003822953703271931,0.003791810550040005
341,CME_SF,2018-05-10,0.0030302834515771,0.5915007,0.0017924147813520711,0.0037396286817441,0.0017877213359761013,0.0017830278906001314,0.0017783344452241615,0.0017736409998481914,0.0017689475544722215,0.0017642541090962516
342,CME_SF,2018-05-11,0.0020385240281619,0.5419083,0.0011046931390554851,0.0037015542044167,0.001099131981167991,0.0010935708232804966,0.0010880096653930024,0.0010824485075055083,0.001076887349618014,0.0010713261917305197
343,CME_SF,2018-05-14,-0.0056719526577176,0.2945078,-0.0016704343076222226,0.0036555554162502,-0.0017015387838372462,-0.0017326432600522702,-0.0017637477362672938,-0.0017948522124823178,-0.0018259566886973414,-0.0018570611649123651
344,CME_SF,2018-05-15,0.0026225518320489,0.44894505,0.0011773816514897499,0.0036015813210355,0.001156552144165936,0.0011357226368421225,0.0011148931295183087,0.001094063622194495,0.0010732341148706813,0.0010524046075468677
345,CME_SF,2018-05-16,-0.0010599702300063,0.768293,-0.0008143677324175445,0.0035608175761652,-0.0008574135831451988,-0.0009004594338728531,-0.0009435052846005073,-0.0009865511353281617,-0.001029596986055816,-0.0010726428367834702
346,CME_SF,2018-05-17,0.0094304035069286,0.40040573,0.0037759876454395926,0.0035034399653734,0.003728045787237392,0.0036801039290351918,0.0036321620708329914,0.003584220212630791,0.0035362783544285905,0.0034883364962263897
347,CME_SF,2018-05-18,0.0,0.097787745,0.0,0.0035367808019257,-4.0933794986907165e-05,-8.186758997381433e-05,-0.0001228013849607215,-0.00016373517994762866,-0.00020466897493453583,-0.000245602769921443
348,CME_SF,2018-05-21,0.0126998058672564,-0.3888113,-0.004937827905351925,0.0034813029912435,-0.005003657207204504,-0.0050694865090570845,-0.005135315810909664,-0.005201145112762244,-0.005266974414614823,-0.005332803716467403
349,CME_SF,2018-05-22,-0.0086763331569952,-0.5838792,0.005065930226660674,0.0035611598378867,0.005041234015650279,0.005016537804639885,0.00499184159362949,0.0049671453826190945,0.0049424491716087,0.004917752960598305
350,CME_SF,2018-05-23,0.0116922125666928,-0.1478412,-0.0017285907392334508,0.0035350222746346,-0.001786294451010019,-0.001843998162786587,-0.0019017018745631552,-0.0019594055863397233,-0.002017109298116291,-0.0020748130098928595
351,CME_SF,2018-05-24,-0.0005205609408811,-0.5902104,0.000307240469777972,0.0035933461292118,0.0002493981749393943,0.00019155588010081665,0.00013371358526223894,7.587129042366125e-05,1.802899558508357e-05,-3.981329925349414e-05
352,CME_SF,2018-05-25,0.0097928777785489,-0.50401247,-0.004935732473281257,0.0035344187899259,-0.0049459609852819005,-0.004956189497282543,-0.004966418009283186,-0.004976646521283829,-0.004986875033284472,-0.004997103545285116
353,CME_SF,2018-05-29,-0.0036696811396852,-0.59880495,0.0021974232339857,0.0035558088590484,0.0021852335706071466,0.002173043907228593,0.0021608542438500394,0.002148664580471486,0.0021364749170929326,0.002124285253714379
354,CME_SF,2018-05-30,0.0106614705270631,-0.46493497,-0.0049568905319913,0.0035017225494729,-0.0049737234952385145,-0.004990556458485728,-0.005007389421732942,-0.0050242223849801555,-0.00504105534822737,-0.005057888311474583
355,CME_SF,2018-05-31,-0.0102665311503095,-0.55522966,0.005700282639480367,0.0035315650492974,0.005688733022900459,0.005677183406320551,0.0056656337897406425,0.005654084173160733,0.005642534556580825,0.005630984940000917
356,CME_SF,2018-06-01,0.0005284483890031,-0.4266737,-0.00022547503486243628,0.0035320217897863,-0.00024268073295962033,-0.00025988643105680437,-0.00027709212915398844,-0.0002942978272511725,-0.00031150352534835653,-0.0003287092234455406
357,CME_SF,2018-06-04,0.010202726138497,-0.55235434,-0.005635520019424872,0.0034751819336599,-0.005653539954198786,-0.005671559888972699,-0.005689579823746613,-0.005707599758520526,-0.00572561969329444,-0.005743639628068353
358,CME_SF,2018-06-05,-0.003456026509756,-0.6137544,0.002121151448091472,0.0034966317191341,0.00211331589170583,0.002105480335320188,0.002097644778934546,0.002089809222548904,0.002081973666163262,0.0020741381097776203
359,CME_SF,2018-06-06,0.015134234682045,-0.6306836,-0.009544913626176512,0.003444030131705,-0.009548502593870625,-0.00955209156156474,-0.009555680529258852,-0.009559269496952965,-0.00956285846464708,-0.009566447432341193
360,CME_SF,2018-06-07,-0.0133267741915626,-0.5811592,0.0077449770871473545,0.0035423825861614,0.007735969774547328,0.007726962461947302,0.007717955149347275,0.007708947836747249,0.007699940524147222,0.007690933211547196
361,CME_SF,2018-06-08,0.0002588241306905,-0.45869112,-0.00011872033042768145,0.0035943533759785,-0.0001359387290596307,-0.00015315712769157998,-0.00017037552632352923,-0.00018759392495547848,-0.00020481232358742776,-0.00022203072221937704
362,CME_SF,2018-06-11,-0.0028942251957301,-0.5377055,0.001556240751144026,0.003535437347323,0.0015446769858683306,0.001533113220592635,0.0015215494553169396,0.0015099856900412443,0.0014984219247655489,0.0014868581594898534
363,CME_SF,2018-06-12,-0.0013377952164143,-0.6107644,0.0008170776716322492,0.0034804363348094,0.0008060246799810711,0.0007949716883298931,0.000783918696678715,0.000772865705027537,0.0007618127133763589,0.0007507597217251807
364,CME_SF,2018-06-13,-0.0283054863047872,-0.57668203,0.016323265335064317,0.0034231828764033,0.016319948073656665,0.016316630812249017,0.016313313550841365,0.016309996289433713,0.01630667902802606,0.016303361766618413
365,CME_SF,2018-06-14,-0.0024672346032334,-0.07025463,0.0001733346574806964,0.0038153409151301,0.00010244270907400809,3.1550760667319776e-05,-3.934118773936854e-05,-0.00011023313614605686,-0.00018112508455274512,-0.00025201703295943346
366,CME_SF,2018-06-15,0.0067789442318945,0.76688415,0.005198664872435368,0.0037529982889275,0.005093424068400232,0.004988183264365094,0.004882942460329958,0.004777701656294821,0.0046724608522596845,0.004567220048224547
367,CME_SF,2018-06-18,0.0186038521352067,0.20191905,0.0037564721313348747,0.0037379867225251,0.0036854521619292683,0.003614432192523662,0.0035434122231180554,0.003472392253712449,0.0034013722843068426,0.003330352314901236
368,CME_SF,2018-06-19,-0.0028432326992634,-0.12041727,0.0003423743113295091,0.0039372524179944,0.00030240351993044486,0.00026243272853138057,0.0002224619371323163,0.00018249114573325203,0.00014252035433418776,0.0001025495629351235
369,CME_SF,2018-06-20,0.0118075240058472,0.67795634,0.008004985791312893,0.0038759349663478,0.007907896935802492,0.007810808080292092,0.0077137192247816915,0.007616630369271292,0.007519541513760891,0.007422452658250491
370,CME_SF,2018-06-21,0.0082974909178948,-0.1268631,-0.0010526454788555943,0.0039206867224312,-0.001150572130886968,-0.001248498782918342,-0.0013464254349497156,-0.0014443520869810893,-0.001542278739012463,-0.0016402053910438367
371,CME_SF,2018-06-22,0.003792459209054,-0.42252246,-0.001602399177218148,0.0039079347650997,-0.0016381932406806347,-0.0016739873041431218,-0.0017097813676056086,-0.0017455754310680954,-0.0017813694945305824,-0.0018171635579930692
372,CME_SF,2018-06-25,-0.0132003775575325,-0.48955628,0.006462327768077147,0.0038533985683564,0.006453385975253819,0.006444444182430491,0.0064355023896071634,0.0064265605967838355,0.0064176188039605075,0.0064086770111371795
373,CME_SF,2018-06-26,-0.0144911279430375,0.6515779,-0.009442098567674705,0.0039141678210668,-0.009580769883983159,-0.009719441200291612,-0.009858112516600065,-0.009996783832908519,-0.010135455149216972,-0.010274126465525425
374,CME_SF,2018-06-27,-0.0046863223179812,0.7058229,-0.0033077135386882814,0.0039923118500472,-0.003312593537363367,-0.003317473536038453,-0.0033223535347135383,-0.0033272335333886243,-0.0033321135320637098,-0.0033369935307387957
375,CME_SF,2018-06-28,0.0176140347917968,0.568387,0.010011587899140684,0.003937859745269,0.009996253661104484,0.009980919423068283,0.009965585185032082,0.009950250946995882,0.009934916708959681,0.00991958247092348
376,CME_SF,2018-06-29,-0.0088249444458353,-0.026540458,0.000234218069202859,0.0041121001924646,0.00016297492965882714,9.173179011479527e-05,2.0488650570763396e-05,-5.0754488973268474e-05,-0.00012199762851730032,-0.0001932407680613322
377,CME_SF,2018-07-02,0.0045571510596927,0.5291507,0.0024114197844867977,0.0040993852949967,0.0023473856344642108,0.0022833514844416243,0.0022193173344190373,0.002155283184396451,0.002091249034373864,0.0020272148843512774
378,CME_SF,2018-07-03,-0.0039120969322285,0.023058694,-9.020784549525727e-05,0.0040510135996947,-0.0001485034012514222,-0.0002067989570075871,-0.00026509451276375204,-0.0003233900685199169,-0.0003816856242760818,-0.00043998118003224675
379,CME_SF,2018-07-05,0.0095872238366172,0.19743727,0.0018928753153293735,0.0039934144248775,0.001872206026259157,0.0018515367371889403,0.0018308674481187237,0.001810198159048507,0.0017895288699782904,0.0017688595809080738
380,CME_SF,2018-07-06,-0.0044164190691972,0.0013879418,-6.129732488752667e-06,0.0040011110496692,-2.9324387040125012e-05,-5.251904159149735e-05,-7.57136961428697e-05,-9.890835069424205e-05,-0.0001221030052456144,-0.00014529765979698673
381,CME_SF,2018-07-09,-0.0014159632864371,0.6540483,-0.0009261084138176326,0.003948293813549,-0.0010042084086069746,-0.0010823084033963165,-0.0011604083981856584,-0.0012385083929750003,-0.001316608387764342,-0.001394708382553684
382,CME_SF,2018-07-10,-0.0093618147549274,0.7773332,-0.007277249421047799,0.0038839336244337,-0.0072935431336306,-0.007309836846213401,-0.007326130558796202,-0.007342424271379003,-0.007358717983961804,-0.007375011696544606
383,CME_SF,2018-07-11,-0.0161727003994239,0.7872066,-0.012731256335362515,0.0038773402023488,-0.012732620209993908,-0.0127339840846253,-0.012735347959256694,-0.012736711833888087,-0.012738075708519479,-0.012739439583150871
384,CME_SF,2018-07-12,0.0004732928471079,0.79014033,0.0003739677667750743,0.0039813779970546,0.00037180936929831433,0.00036965097182155434,0.00036749257434479435,0.0003653341768680343,0.0003631757793912743,0.0003610173819145143
385,CME_SF,2018-07-13,0.0132254359235963,0.8352307,0.011046290211690827,0.0039174138282322,0.011039321156468608,0.01103235210124639,0.011025383046024172,0.011018413990801954,0.011011444935579736,0.011004475880357517
386,CME_SF,2018-07-16,-0.0065625649890455,0.75973386,-0.004985802802569064,0.0039972051559688,-0.0049967370610738806,-0.005007671319578698,-0.005018605578083514,-0.00502953983658833,-0.005040474095093147,-0.005051408353597964
387,CME_SF,2018-07-17,0.0,0.8095901,0.0,0.0039571340699126,-6.861825852195791e-06,-1.3723651704391582e-05,-2.0585477556587374e-05,-2.7447303408783164e-05,-3.4309129260978955e-05,-4.117095511317475e-05
388,CME_SF,2018-07-18,0.0007241129357532,0.84024,0.0006084286543526683,0.00389219245282,0.0006030954253046381,0.0005977621962566077,0.0005924289672085774,0.0005870957381605472,0.0005817625091125169,0.0005764292800644865
389,CME_SF,2018-07-19,0.0154507278682004,0.8169918,0.01262311806552332,0.0038294944610542,0.012621919738056564,0.012620721410589808,0.012619523083123052,0.012618324755656296,0.01261712642818954,0.012615928100722784
390,CME_SF,2018-07-20,-0.0018919703812184,0.5749372,-0.001087764199602245,0.0039465217982019,-0.001119730513485018,-0.0011516968273677908,-0.0011836631412505637,-0.0012156294551333364,-0.0012475957690161093,-0.0012795620828988821
391,CME_SF,2018-07-23,-0.0021648175383322,0.75065833,-0.0016250383252264008,0.0038833217902559,-0.0016475371982430818,-0.0016700360712597628,-0.0016925349442764438,-0.0017150338172931248,-0.0017375326903098058,-0.0017600315633264868
392,CME_SF,2018-07-24,0.0026909615331711,0.4682601,0.0012600699419800646,0.003821676470724,0.0012266315480416283,0.001193193154103192,0.0011597547601647556,0.0011263163662263193,0.0010928779722878831,0.0010594395783494468
393,CME_SF,2018-07-25,-0.0054570657120197,-0.48857373,0.0026661789497324385,0.0037649551841947,0.002546980185578881,0.002427781421425324,0.0023085826572717665,0.002189383893118209,0.002070185128964652,0.0019509863648110948
