,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4058,eos,2022-02-13,-0.0005061687814721,1.0,-0.0005061687814721,0.0403451406356182,-0.0005063276693684733,-0.0005064865572648465,-0.0005066454451612197,-0.0005068043330575929,-0.0005069632209539662,-0.0005071221088503394
4059,eos,2022-02-14,-0.0011855777186342,1.0,-0.0011855777186342,0.0396791081153249,-0.0011857410453129074,-0.001185904371991615,-0.0011860676986703224,-0.00118623102534903,-0.0011863943520277374,-0.001186557678706445
4060,eos,2022-02-15,0.012925610887889,1.0,0.012925610887889,0.039024815460258,0.012925445011674228,0.012925279135459456,0.012925113259244683,0.01292494738302991,0.01292478150681514,0.012924615630600367
4061,eos,2022-02-16,0.0024733918488987,1.0,0.0024733918488987,0.0402936892953361,0.002473075070629273,0.0024727582923598466,0.0024724415140904197,0.0024721247358209927,0.002471807957551566,0.002471491179282139
4062,eos,2022-02-17,-0.0181348147685729,1.0,-0.0181348147685729,0.0397135436106004,-0.018134957091944504,-0.01813509941531611,-0.018135241738687715,-0.01813538406205932,-0.018135526385430926,-0.018135668708802535
4063,eos,2022-02-18,-0.0018174513375814,1.0,-0.0018174513375814,0.0422939135624382,-0.0018180544250342846,-0.0018186575124871695,-0.001819260599940054,-0.001819863687392939,-0.0018204667748458235,-0.0018210698622987084
4064,eos,2022-02-19,-0.0007920477444744,1.0,-0.0007920477444744,0.0416063459294285,-0.0007922011329765021,-0.0007923545214786042,-0.0007925079099807063,-0.0007926612984828084,-0.0007928146869849104,-0.0007929680754870126
4065,eos,2022-02-20,-0.0072156205756921,1.0,-0.0072156205756921,0.040918628832837,-0.007215779154082108,-0.007215937732472115,-0.0072160963108621225,-0.0072162548892521295,-0.007216413467642137,-0.007216572046032144
4066,eos,2022-02-21,-0.0102705413609511,1.0,-0.0102705413609511,0.0406790285524969,-0.010270597869025422,-0.010270654377099744,-0.010270710885174067,-0.010270767393248389,-0.010270823901322711,-0.010270880409397033
4067,eos,2022-02-22,0.0075414936947054,1.0,0.0075414936947054,0.0409106874629817,0.007541439048942918,0.007541384403180436,0.007541329757417954,0.007541275111655473,0.007541220465892991,0.007541165820130509
4068,eos,2022-02-23,-0.0051282610539855,1.0,-0.0051282610539855,0.041089762530345,-0.005128302873553824,-0.005128344693122148,-0.005128386512690472,-0.005128428332258796,-0.00512847015182712,-0.005128511971395444
4069,eos,2022-02-24,-0.0039399006255969,1.0,-0.0039399006255969,0.0405897351577679,-0.003940018320799653,-0.0039401360160024055,-0.0039402537112051585,-0.003940371406407911,-0.003940489101610664,-0.003940606796813417
4070,eos,2022-02-25,0.0069804380432519,1.0,0.0069804380432519,0.0399984321997928,0.006980295066411244,0.006980152089570589,0.006980009112729933,0.006979866135889278,0.006979723159048622,0.006979580182207966
4071,eos,2022-02-26,0.0019521085042791,1.0,0.0019521085042791,0.0400654035134916,0.0019520920987153277,0.0019520756931515556,0.0019520592875877834,0.001952042882024011,0.0019520264764602388,0.0019520100708964668
4072,eos,2022-02-27,-0.0059758216430067,1.0,-0.0059758216430067,0.0394994660054287,-0.005975962028607151,-0.005976102414207602,-0.005976242799808053,-0.005976383185408504,-0.005976523571008955,-0.005976663956609406
4073,eos,2022-02-28,0.0169249501585382,1.0,0.0169249501585382,0.0391087365366217,0.016924850863856495,0.016924751569174785,0.01692465227449308,0.016924552979811373,0.016924453685129667,0.016924354390447958
4074,eos,2022-03-01,-0.0010290734699559,1.0,-0.0010290734699559,0.0417214378905938,-0.00102970206586203,-0.00103033066176816,-0.0010309592576742898,-0.0010315878535804197,-0.0010322164494865496,-0.0010328450453926795
4075,eos,2022-03-02,-0.0045761778217544,1.0,-0.0045761778217544,0.0410346575347026,-0.004576335300742238,-0.004576492779730077,-0.004576650258717917,-0.0045768077377057554,-0.004576965216693594,-0.004577122695681433
4076,eos,2022-03-03,-0.0043675732350288,1.0,-0.0043675732350288,0.0405332799953593,-0.004367691571099268,-0.004367809907169735,-0.004367928243240202,-0.004368046579310669,-0.004368164915381137,-0.004368283251451605
4077,eos,2022-03-04,-0.0143412765294002,1.0,-0.0143412765294002,0.0400091158011893,-0.014341403414749524,-0.014341530300098847,-0.014341657185448168,-0.014341784070797491,-0.014341910956146814,-0.014342037841496137
4078,eos,2022-03-05,0.0039662523590604,1.0,0.0039662523590604,0.0412481614274861,0.003965957619398323,0.003965662879736247,0.0039653681400741705,0.0039650734004120945,0.003964778660750018,0.003964483921087942
4079,eos,2022-03-06,-0.00768470633004,1.0,-0.00768470633004,0.0408606720783971,-0.007684796583632907,-0.007684886837225813,-0.00768497709081872,-0.007685067344411626,-0.007685157598004533,-0.007685247851597439
4080,eos,2022-03-07,-0.0035156531872624,1.0,-0.0035156531872624,0.0406590185181953,-0.003515700836760287,-0.003515748486258174,-0.003515796135756061,-0.003515843785253948,-0.003515891434751835,-0.003515939084249722
4081,eos,2022-03-08,0.0038348282500742,1.0,0.0038348282500742,0.040040640083455,0.0038346791385311194,0.0038345300269880386,0.003834380915444958,0.003834231803901878,0.003834082692358797,0.0038339335808157166
4082,eos,2022-03-09,0.0102267275005281,1.0,0.0102267275005281,0.039667351795832,0.010226635238079679,0.010226542975631258,0.010226450713182839,0.010226358450734418,0.010226266188285997,0.010226173925837577
4083,eos,2022-03-10,-0.007619641887897,1.0,-0.007619641887897,0.040370546024559,-0.007619814270048826,-0.007619986652200652,-0.007620159034352478,-0.007620331416504303,-0.00762050379865613,-0.007620676180807955
4084,eos,2022-03-11,-0.0005400807361635,1.0,-0.0005400807361635,0.0401950777021686,-0.0005401231860036424,-0.0005401656358437846,-0.000540208085683927,-0.0005402505355240692,-0.0005402929853642116,-0.0005403354352043539
4085,eos,2022-03-12,-0.0011154878969151,1.0,-0.0011154878969151,0.0395335157502997,-0.0011156513326575372,-0.0011158147683999746,-0.0011159782041424119,-0.001116141639884849,-0.0011163050756272863,-0.0011164685113697237
4086,eos,2022-03-13,-0.0059213941181694,1.0,-0.0059213941181694,0.0388800586726278,-0.005921561011717418,-0.005921727905265436,-0.005921894798813455,-0.005922061692361473,-0.005922228585909492,-0.00592239547945751
4087,eos,2022-03-14,0.005543801965196,1.0,0.005543801965196,0.0384791985865203,0.005543696779976727,0.005543591594757456,0.005543486409538183,0.005543381224318911,0.005543276039099638,0.005543170853880367
4088,eos,2022-03-15,0.0024600762641126,1.0,0.0024600762641126,0.038312550620888,0.0024600318881523855,0.002459987512192171,0.0024599431362319563,0.0024598987602717417,0.002459854384311527,0.0024598100083513125
4089,eos,2022-03-16,0.0104732313753015,1.0,0.0104732313753015,0.03780325594536,0.010473093332522195,0.010472955289742888,0.010472817246963584,0.01047267920418428,0.010472541161404975,0.010472403118625668
4090,eos,2022-03-17,0.0001406905147773,1.0,0.0001406905147773,0.0384634306643583,0.00014051227833855747,0.00014033404189981493,0.00014015580546107237,0.00013997756902232983,0.0001397993325835873,0.00013962109614484475
4091,eos,2022-03-18,0.0042881338652277,1.0,0.0042881338652277,0.0378324491530671,0.004287963641933647,0.004287793418639595,0.004287623195345543,0.00428745297205149,0.004287282748757438,0.0042871125254633855
4092,eos,2022-03-19,0.0080239369113174,1.0,0.0080239369113174,0.037440140662957,0.008023828183515205,0.00802371945571301,0.008023610727910814,0.008023502000108618,0.008023393272306422,0.008023284544504227
4093,eos,2022-03-20,-2.5231800501633248e-05,1.0,-2.5231800501633248e-05,0.0375176278315721,-2.525345617939775e-05,-2.527511185716225e-05,-2.5296767534926752e-05,-2.531842321269125e-05,-2.5340078890455754e-05,-2.5361734568220253e-05
4094,eos,2022-03-21,0.0127650865180694,1.0,0.0127650865180694,0.0368975182365295,0.012764910664675097,0.012764734811280796,0.012764558957886493,0.012764383104492192,0.012764207251097889,0.012764031397703587
4095,eos,2022-03-22,0.0185198617785001,1.0,0.0185198617785001,0.037877417978801,0.01851958653380835,0.0185193112891166,0.01851903604442485,0.0185187607997331,0.01851848555504135,0.0185182103103496
4096,eos,2022-03-23,-0.004568238107146,1.0,-0.004568238107146,0.0404535496578285,-0.004568898110112432,-0.0045695581130788645,-0.004570218116045297,-0.004570878119011728,-0.00457153812197816,-0.004572198124944592
4097,eos,2022-03-24,0.0029750081604419,1.0,0.0029750081604419,0.040099622638714,0.002974922509601539,0.0029748368587611783,0.002974751207920817,0.0029746655570804565,0.0029745799062400953,0.002974494255399734
4098,eos,2022-03-25,-0.0020851392243514,1.0,-0.0020851392243514,0.0394929339670063,-0.0020852896150691867,-0.0020854400057869734,-0.0020855903965047605,-0.002085740787222547,-0.0020858911779403338,-0.0020860415686581204
4099,eos,2022-03-26,-8.522324559588253e-05,1.0,-8.522324559588253e-05,0.0389254285849614,-8.536816682663698e-05,-8.551308805739142e-05,-8.565800928814588e-05,-8.580293051890033e-05,-8.594785174965477e-05,-8.609277298040922e-05
4100,eos,2022-03-27,0.0121358267784086,1.0,0.0121358267784086,0.038288093113869,0.012135658903503321,0.012135491028598042,0.012135323153692763,0.012135155278787484,0.012134987403882205,0.012134819528976926
4101,eos,2022-03-28,0.015664060895432,1.0,0.015664060895432,0.0389713505279922,0.01566388113670228,0.01566370137797256,0.01566352161924284,0.015663341860513123,0.015663162101783402,0.015662982343053685
4102,eos,2022-03-29,0.0022342196805093,1.0,0.0022342196805093,0.040487272028714,0.0022338425188202543,0.0022334653571312087,0.0022330881954421627,0.002232711033753117,0.0022323338720640715,0.002231956710375026
4103,eos,2022-03-30,0.0029186650014609,1.0,0.0029186650014609,0.0398246428897801,0.0029185036715272034,0.002918342341593507,0.0029181810116598104,0.002918019681726114,0.0029178583517924174,0.002917697021858721
4104,eos,2022-03-31,-0.0079596776590265,1.0,-0.0079596776590265,0.0391876538433674,-0.007959837889694111,-0.007959998120361722,-0.007960158351029333,-0.007960318581696943,-0.007960478812364554,-0.007960639043032167
4105,eos,2022-04-01,0.0010425374521478,1.0,0.0010425374521478,0.0394753944019053,0.0010424644324262431,0.0010423914127046865,0.0010423183929831297,0.001042245373261573,0.0010421723535400163,0.0010420993338184595
4106,eos,2022-04-02,-0.0035118178008269,1.0,-0.0035118178008269,0.0388233150545707,-0.0035119848314812776,-0.0035121518621356556,-0.0035123188927900333,-0.003512485923444411,-0.003512652954098789,-0.0035128199847531665
4107,eos,2022-04-03,0.0040824901755927,1.0,0.0040824901755927,0.0384163596510301,0.004082383059967809,0.004082275944342918,0.004082168828718026,0.004082061713093135,0.004081954597468244,0.004081847481843352
4108,eos,2022-04-04,0.0031868235595292,1.0,0.0031868235595292,0.0378709563375699,0.0031866763926357753,0.0031865292257423506,0.003186382058848926,0.0031862348919555017,0.003186087725062077,0.0031859405581686523
4109,eos,2022-04-05,-0.0090940922647096,1.0,-0.0090940922647096,0.0372833475791999,-0.009094255638324868,-0.009094419011940134,-0.009094582385555402,-0.00909474575917067,-0.009094909132785938,-0.009095072506401205
4110,eos,2022-04-06,-0.0248325665758362,1.0,-0.0248325665758362,0.0377268529217238,-0.024832690355189205,-0.02483281413454221,-0.024832937913895216,-0.024833061693248223,-0.024833185472601226,-0.024833309251954233
4111,eos,2022-04-07,0.0062619759168795,1.0,0.0062619759168795,0.0432691441648007,0.0062606430852487705,0.006259310253618041,0.006257977421987311,0.006256644590356582,0.0062553117587258525,0.006253978927095123
4112,eos,2022-04-08,-0.0098122492159459,1.0,-0.0098122492159459,0.0429880607894036,-0.009812308539045108,-0.009812367862144317,-0.009812427185243524,-0.009812486508342731,-0.00981254583144194,-0.009812605154541148
4113,eos,2022-04-09,0.0030415457582686,1.0,0.0030415457582686,0.0434327551726608,0.0030414522583482187,0.003041358758427837,0.003041265258507456,0.0030411717585870743,0.003041078258666693,0.0030409847587463115
4114,eos,2022-04-10,-0.0029112188494367,1.0,-0.0029112188494367,0.042823191156847,-0.00291134750771794,-0.00291147616599918,-0.0029116048242804203,-0.00291173348256166,-0.0029118621408429,-0.0029119907991241403
4115,eos,2022-04-11,-0.0170099867004779,1.0,-0.0170099867004779,0.0422169836126005,-0.017010118335042294,-0.017010249969606685,-0.01701038160417108,-0.017010513238735474,-0.017010644873299865,-0.01701077650786426
4116,eos,2022-04-12,0.0068921597698198,1.0,0.0068921597698198,0.0446428409277774,0.006891654479404692,0.0068911491889895845,0.006890643898574476,0.006890138608159369,0.006889633317744261,0.006889128027329153
4117,eos,2022-04-13,0.0089616451360145,1.0,0.0089616451360145,0.04455695291325,0.008961628185609197,0.008961611235203894,0.008961594284798589,0.008961577334393286,0.008961560383987982,0.008961543433582679
4118,eos,2022-04-14,-0.0038421110744363,1.0,-0.0038421110744363,0.0448259987325722,-0.003842163954944626,-0.0038422168354529515,-0.0038422697159612774,-0.0038423225964696033,-0.003842375476977929,-0.0038424283574862547
4119,eos,2022-04-15,0.008556703894257,1.0,0.008556703894257,0.0442607820709413,0.008556592058487888,0.008556480222718776,0.008556368386949663,0.00855625655118055,0.008556144715411438,0.008556032879642326
4120,eos,2022-04-16,0.0139766602744866,1.0,0.0139766602744866,0.0444078624261031,0.013976630898629378,0.013976601522772155,0.013976572146914931,0.013976542771057709,0.013976513395200486,0.013976484019343264
4121,eos,2022-04-17,-0.0127249049651288,1.0,-0.0127249049651288,0.0458739014624882,-0.01272518747577554,-0.012725469986422279,-0.012725752497069018,-0.012726035007715759,-0.012726317518362498,-0.012726600029009237
4122,eos,2022-04-18,0.0018121916094389,1.0,0.0018121916094389,0.0472296362844423,0.0018119459636611543,0.0018117003178834085,0.0018114546721056627,0.0018112090263279169,0.0018109633805501713,0.0018107177347724255
4123,eos,2022-04-19,0.0136534914944791,1.0,0.0136534914944791,0.0464836092294278,0.013653358094744316,0.013653224695009531,0.013653091295274748,0.013652957895539964,0.013652824495805179,0.013652691096070394
4124,eos,2022-04-20,0.007188881623985,1.0,0.007188881623985,0.0478981758090072,0.007188632210799541,0.0071883827976140825,0.007188133384428624,0.007187883971243165,0.007187634558057706,0.007187385144872247
4125,eos,2022-04-21,-0.0149535583981305,1.0,-0.0149535583981305,0.0476513567167156,-0.014953600850246081,-0.014953643302361663,-0.014953685754477242,-0.014953728206592824,-0.014953770658708405,-0.014953813110823987
4126,eos,2022-04-22,-0.0028973089220636,1.0,-0.0028973089220636,0.0499285053191157,-0.0028976846576837805,-0.0028980603933039606,-0.0028984361289241412,-0.0028988118645443214,-0.002899187600164502,-0.002899563335784682
4127,eos,2022-04-23,-0.0033809634986548,1.0,-0.0033809634986548,0.0492401064517034,-0.003381073421365637,-0.0033811833440764738,-0.0033812932667873106,-0.003381403189498147,-0.003381513112208984,-0.0033816230349198208
4128,eos,2022-04-24,-0.0039059520165506,1.0,-0.0039059520165506,0.0485950840970588,-0.003906057839113706,-0.003906163661676812,-0.0039062694842399185,-0.003906375306803024,-0.0039064811293661305,-0.003906586951929237
4129,eos,2022-04-25,0.0016098625163282,1.0,0.0016098625163282,0.0479984594888862,0.001609762101845246,0.001609661687362292,0.001609561272879338,0.001609460858396384,0.00160936044391343,0.0016092600294304762
4130,eos,2022-04-26,-0.012640296449698,1.0,-0.012640296449698,0.0472395576079295,-0.012640427841218861,-0.01264055923273972,-0.012640690624260582,-0.012640822015781443,-0.012640953407302305,-0.012641084798823164
4131,eos,2022-04-27,0.0041814499143067,1.0,0.0041814499143067,0.0484305674192482,0.004181245550120068,0.004181041185933436,0.004180836821746804,0.004180632457560171,0.004180428093373539,0.004180223729186907
4132,eos,2022-04-28,0.0048261767514729,1.0,0.0048261767514729,0.0478979585299923,0.004826086617880518,0.004825996484288136,0.004825906350695752,0.00482581621710337,0.004825726083510988,0.004825635949918606
4133,eos,2022-04-29,-0.0030340325931901,1.0,-0.0030340325931901,0.0474318878806601,-0.0030341131271716714,-0.003034193661153243,-0.003034274195134814,-0.0030343547291163853,-0.0030344352630979564,-0.003034515797079528
4134,eos,2022-04-30,-0.0185204332462921,1.0,-0.0185204332462921,0.04675828871475,-0.018520552476788722,-0.018520671707285347,-0.01852079093778197,-0.018520910168278594,-0.018521029398775216,-0.01852114862927184
4135,eos,2022-05-01,0.0064867721038657,1.0,0.0064867721038657,0.0499969363309556,0.006486228257129042,0.0064856844103923835,0.006485140563655726,0.006484596716919068,0.00648405287018241,0.0064835090234457516
4136,eos,2022-05-02,-0.0009361580636991,1.0,-0.0009361580636991,0.0498571720501759,-0.0009361800747101131,-0.0009362020857211262,-0.0009362240967321393,-0.0009362461077431524,-0.0009362681187541654,-0.0009362901297651786
4137,eos,2022-05-03,-0.0031429100243741,1.0,-0.0031429100243741,0.0490356786012948,-0.0031430419347945222,-0.003143173845214945,-0.003143305755635367,-0.0031434376660557897,-0.003143569576476212,-0.003143701486896634
4138,eos,2022-05-04,0.0134520170373302,1.0,0.0134520170373302,0.0483152841923078,0.013451897669187519,0.013451778301044838,0.013451658932902155,0.013451539564759474,0.013451420196616793,0.013451300828474112
4139,eos,2022-05-05,-0.0143107974402221,1.0,-0.0143107974402221,0.0499923218643336,-0.014311070005043855,-0.01431134256986561,-0.014311615134687365,-0.01431188769950912,-0.014312160264330874,-0.01431243282915263
4140,eos,2022-05-06,0.0008882228520338,1.0,0.0008882228520338,0.0517666860076571,0.0008879536961284995,0.000887684540223199,0.0008874153843178984,0.0008871462284125979,0.0008868770725072974,0.0008866079166019969
4141,eos,2022-05-07,-0.0037920621812704,1.0,-0.0037920621812704,0.050940869828425,-0.00379218511795557,-0.00379230805464074,-0.00379243099132591,-0.0037925539280110805,-0.0037926768646962504,-0.0037927998013814208
4142,eos,2022-05-08,-0.0026638442405688,1.0,-0.0026638442405688,0.0502413947176107,-0.0026639515305214136,-0.0026640588204740277,-0.0026641661104266413,-0.002664273400379255,-0.002664380690331869,-0.0026644879802844826
4143,eos,2022-05-09,-0.0198841741746581,1.0,-0.0198841741746581,0.0494644600809897,-0.019884296902855186,-0.019884419631052266,-0.01988454235924935,-0.019884665087446435,-0.019884787815643516,-0.0198849105438406
4144,eos,2022-05-10,0.0009172963365085,1.0,0.0009172963365085,0.0532514795314775,0.0009167319359754871,0.0009161675354424741,0.0009156031349094612,0.0009150387343764482,0.0009144743338434353,0.0009139099333104224
4145,eos,2022-05-11,-0.0273637450226254,1.0,-0.0273637450226254,0.0524388829982766,-0.027363859259071956,-0.027363973495518515,-0.02736408773196507,-0.027364201968411626,-0.027364316204858186,-0.02736443044130474
4146,eos,2022-05-12,-0.011622420029314,1.0,-0.011622420029314,0.0603594676049452,-0.01162340239511702,-0.01162438476092004,-0.01162536712672306,-0.011626349492526078,-0.011627331858329098,-0.011628314224132118
4147,eos,2022-05-13,0.0063075738890383,1.0,0.0063075738890383,0.0608905886680773,0.0063075171590383766,0.006307460429038453,0.00630740369903853,0.0063073469690386064,0.006307290239038684,0.0063072335090387606
4148,eos,2022-05-14,0.0021751160062157,1.0,0.0021751160062157,0.0610193578513047,0.002175102400889259,0.002175088795562818,0.0021750751902363764,0.002175061584909935,0.002175047979583494,0.0021750343742570526
4149,eos,2022-05-15,0.0038550783125928,1.0,0.0038550783125928,0.0602698227544776,0.0038549983035163484,0.0038549182944398975,0.003854838285363446,0.003854758276286995,0.0038546782672105435,0.0038545982581340925
4150,eos,2022-05-16,-0.0077876411884687,1.0,-0.0077876411884687,0.0597688111615177,-0.007787695787894388,-0.007787750387320074,-0.007787804986745761,-0.007787859586171448,-0.007787914185597135,-0.007787968785022822
4151,eos,2022-05-17,0.005995641878075,1.0,0.005995641878075,0.0593971027202783,0.00599560077471016,0.005995559671345319,0.005995518567980479,0.0059954774646156376,0.005995436361250797,0.005995395257885956
4152,eos,2022-05-18,-0.0103712803065613,1.0,-0.0103712803065613,0.0593580812752135,-0.010371284651394056,-0.010371288996226814,-0.01037129334105957,-0.010371297685892327,-0.010371302030725083,-0.01037130637555784
4153,eos,2022-05-19,0.0057288132194254,1.0,0.0057288132194254,0.0596044113179836,0.0057287858872652805,0.005728758555105161,0.005728731222945042,0.005728703890784922,0.005728676558624803,0.005728649226464684
4154,eos,2022-05-20,-0.0048104027019994,1.0,-0.0048104027019994,0.0595087550942695,-0.004810413288899013,-0.004810423875798625,-0.004810434462698238,-0.00481044504959785,-0.004810455636497463,-0.004810466223397075
4155,eos,2022-05-21,0.0032289933026126,1.0,0.0032289933026126,0.0586934443052226,0.003228901666309601,0.003228810030006602,0.0032287183937036034,0.003228626757400604,0.0032285351210976053,0.0032284434847946065
4156,eos,2022-05-22,0.0050335862475017,1.0,0.0050335862475017,0.0580976814505678,0.0050335176608098465,0.005033449074117993,0.005033380487426139,0.005033311900734284,0.005033243314042431,0.005033174727350577
4157,eos,2022-05-23,-0.0049707117328922,1.0,-0.0049707117328922,0.0577994333503237,-0.004970746599535233,-0.004970781466178267,-0.0049708163328212995,-0.004970851199464332,-0.004970886066107366,-0.004970920932750399
4158,eos,2022-05-24,0.0040282555980582,1.0,0.0040282555980582,0.0570482200289235,0.004028166162044726,0.004028076726031254,0.00402798729001778,0.004027897854004307,0.004027808417990834,0.004027718981977361
4159,eos,2022-05-25,-0.0025323897359021,1.0,-0.0025323897359021,0.0565606213567768,-0.0025324490586247647,-0.0025325083813474295,-0.0025325677040700942,-0.0025326270267927594,-0.002532686349515424,-0.002532745672238089
4160,eos,2022-05-26,-0.0083393925850755,1.0,-0.0083393925850755,0.0556487967120259,-0.008339506310144074,-0.008339620035212648,-0.008339733760281222,-0.008339847485349796,-0.00833996121041837,-0.008340074935486944
4161,eos,2022-05-27,-0.0037595850413476,1.0,-0.0037595850413476,0.0554462663323218,-0.003759610809122816,-0.003759636576898032,-0.0037596623446732483,-0.0037596881124484648,-0.003759713880223681,-0.003759739647998897
4162,eos,2022-05-28,0.0057799924789246,1.0,0.0057799924789246,0.0545991292624777,0.005779882626285681,0.005779772773646763,0.005779662921007844,0.005779553068368926,0.005779443215730007,0.005779333363091089
4163,eos,2022-05-29,0.0040989777539013,1.0,0.0040989777539013,0.0545001899846086,0.0040989647012169865,0.004098951648532673,0.004098938595848358,0.004098925543164045,0.004098912490479731,0.004098899437795418
4164,eos,2022-05-30,0.0101354879023998,1.0,0.0101354879023998,0.0540429022969632,0.010135426953248988,0.010135366004098176,0.010135305054947365,0.010135244105796554,0.010135183156645742,0.01013512220749493
4165,eos,2022-05-31,5.42496577816822e-05,1.0,5.42496577816822e-05,0.0549886976032463,5.4124718245949524e-05,5.3999778710216856e-05,5.387483917448418e-05,5.374989963875151e-05,5.362496010301884e-05,5.350002056728617e-05
4166,eos,2022-06-01,-0.0123407910553912,1.0,-0.0123407910553912,0.0540925993609136,-0.012340909321190556,-0.01234102758698991,-0.012341145852789268,-0.012341264118588623,-0.012341382384387978,-0.012341500650187333
4167,eos,2022-06-02,0.0031152337143027,1.0,0.0031152337143027,0.0550598719283501,0.0031151062200364546,0.003114978725770209,0.0031148512315039636,0.0031147237372377177,0.0031145962429714722,0.0031144687487052267
4168,eos,2022-06-03,-0.003412160096972,1.0,-0.003412160096972,0.0544244593572303,-0.0034122433387433993,-0.0034123265805147984,-0.003412409822286198,-0.0034124930640575973,-0.0034125763058289963,-0.0034126595476003958
4169,eos,2022-06-04,0.0026380004478872,1.0,0.0026380004478872,0.05360269075318,0.0026378898660855193,0.0026377792842838385,0.0026376687024821576,0.002637558120680477,0.002637447538878796,0.002637336957077115
4170,eos,2022-06-05,-0.0018647715754915,1.0,-0.0018647715754915,0.052924695114697,-0.0018648653957824457,-0.0018649592160733916,-0.0018650530363643373,-0.0018651468566552832,-0.0018652406769462289,-0.0018653344972371748
4171,eos,2022-06-06,0.0038102468447418,1.0,0.0038102468447418,0.0520586452154696,0.003810123447196632,0.003810000049651464,0.0038098766521062954,0.0038097532545611273,0.003809629857015959,0.003809506459470791
4172,eos,2022-06-07,-0.002092974211791,1.0,-0.002092974211791,0.0515333570592643,-0.0020930510772355702,-0.00209312794268014,-0.00209320480812471,-0.0020932816735692796,-0.0020933585390138496,-0.0020934354044584193
4173,eos,2022-06-08,-0.0036697320796374,1.0,-0.0036697320796374,0.0506988968126448,-0.003669857461159819,-0.003669982842682238,-0.003670108224204657,-0.003670233605727076,-0.0036703589872494947,-0.0036704843687719135
4174,eos,2022-06-09,-0.0016094487064581,1.0,-0.0016094487064581,0.0499554303979072,-0.0016095639442614688,-0.0016096791820648373,-0.001609794419868206,-0.0016099096576715746,-0.0016100248954749434,-0.001610140133278312
4175,eos,2022-06-10,-0.0076220761872157,1.0,-0.0076220761872157,0.0491328038794704,-0.007622207759157022,-0.007622339331098344,-0.007622470903039667,-0.007622602474980989,-0.007622734046922311,-0.007622865618863633
4176,eos,2022-06-11,-0.0090460276480834,1.0,-0.0090460276480834,0.0488635710176099,-0.00904607167174356,-0.009046115695403718,-0.009046159719063878,-0.009046203742724036,-0.009046247766384196,-0.009046291790044354
4177,eos,2022-06-12,-0.0109860837972564,1.0,-0.0109860837972564,0.0488140864288973,-0.010986091941568871,-0.010986100085881342,-0.010986108230193812,-0.010986116374506283,-0.010986124518818753,-0.010986132663131224
4178,eos,2022-06-13,-0.0197197716231789,1.0,-0.0197197716231789,0.0491303484373178,-0.019719823391829615,-0.01971987516048033,-0.019719926929131045,-0.019719978697781762,-0.019720030466432475,-0.01972008223508319
4179,eos,2022-06-14,0.0051176494878537,1.0,0.0051176494878537,0.0522925665267463,0.005117166299065918,0.005116683110278136,0.005116199921490354,0.0051157167327025715,0.005115233543914789,0.005114750355127007
4180,eos,2022-06-15,0.0101419237873121,1.0,0.0101419237873121,0.05219942924873,0.010141910392622301,0.010141896997932501,0.010141883603242703,0.010141870208552903,0.010141856813863105,0.010141843419173305
4181,eos,2022-06-16,-0.0137762693448857,1.0,-0.0137762693448857,0.0533818055893386,-0.01377643592054786,-0.013776602496210022,-0.013776769071872181,-0.013776935647534343,-0.013777102223196502,-0.013777268798858662
4182,eos,2022-06-17,0.0044943747623371,1.0,0.0044943747623371,0.0545387420975489,0.004494218761840545,0.00449406276134399,0.004493906760847434,0.004493750760350879,0.0044935947598543245,0.004493438759357769
4183,eos,2022-06-18,-0.0077089583688055,1.0,-0.0077089583688055,0.0542508994410156,-0.007708996559532481,-0.007709034750259462,-0.007709072940986443,-0.007709111131713423,-0.0077091493224404044,-0.0077091875131673855
4184,eos,2022-06-19,0.012082579856858,1.0,0.012082579856858,0.0538514949898514,0.012082526187917173,0.012082472518976343,0.012082418850035515,0.012082365181094686,0.012082311512153858,0.012082257843213028
4185,eos,2022-06-20,-0.0001507194213676,1.0,-0.0001507194213676,0.0557418786548521,-0.0001509666424030518,-0.00015121386343850364,-0.00015146108447395545,-0.0001517083055094073,-0.0001519555265448591,-0.00015220274758031093
4186,eos,2022-06-21,-0.000201305987312,1.0,-0.000201305987312,0.0548480968593666,-0.00020142075064996407,-0.00020153551398792817,-0.00020165027732589225,-0.00020176504066385636,-0.00020187980400182044,-0.00020199456733978454
4187,eos,2022-06-22,-0.0053540060504872,1.0,-0.0053540060504872,0.0539658782644403,-0.00535412305705126,-0.00535424006361532,-0.00535435707017938,-0.00535447407674344,-0.0053545910833075,-0.00535470808987156
4188,eos,2022-06-23,0.0072820240645718,1.0,0.0072820240645718,0.0532891670364403,0.00728193168838472,0.007281839312197639,0.007281746936010559,0.0072816545598234795,0.0072815621836364,0.007281469807449319
4189,eos,2022-06-24,0.004970123958526,1.0,0.004970123958526,0.0535207441020647,0.004970092083591348,0.004970060208656696,0.004970028333722045,0.0049699964587873935,0.004969964583852742,0.00496993270891809
4190,eos,2022-06-25,0.0004133005866987,1.0,0.0004133005866987,0.0531974228788107,0.0004132560070842695,0.00041321142746983907,0.00041316684785540857,0.00041312226824097813,0.00041307768862654763,0.0004130331090121172
