,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
251,ICE_SB,2020-12-22,0.0112867036224742,-0.33607563,-0.0037931860730324642,0.016697730949355,-0.003797569870968597,-0.003801953668904729,-0.003806337466840862,-0.003810721264776994,-0.003815105062713127,-0.003819488860649259
252,ICE_SB,2020-12-23,0.0026579909377138,0.45419917,0.0012072572647684428,0.0167800937057168,0.0011849598355199182,0.0011626624062713933,0.0011403649770228687,0.0011180675477743438,0.0010957701185258192,0.0010734726892772943
253,ICE_SB,2020-12-24,0.0030722051208782,-0.06712348,-0.00020621709942084674,0.0165137041030187,-0.00022092580004167968,-0.00023563450066251264,-0.0002503432012833456,-0.00026505190190417855,-0.0002797606025250115,-0.0002944693031458445
254,ICE_SB,2020-12-28,0.0023282139199357,0.17799136,0.000414401962971987,0.0162557699373382,0.00040730844810939415,0.0004002149332468013,0.0003931214183842085,0.00038602790352161565,0.0003789343886590228,0.00037184087379643
255,ICE_SB,2020-12-29,0.0094281790531187,0.4654523,0.004388367751641847,0.0159928760887192,0.004379790650375362,0.004371213549108876,0.004362636447842391,0.0043540593465759055,0.004345482245309421,0.004336905144042936
256,ICE_SB,2020-12-30,0.0081490391793943,0.5680907,0.0046293931864514045,0.0159360441152645,0.00462630123239312,0.004623209278334835,0.00462011732427655,0.004617025370218264,0.0046139334161599795,0.004610841462101695
257,ICE_SB,2020-12-31,0.0104175043023573,0.41707966,0.0043449291245173036,0.0158102831024198,0.004340550461459451,0.004336171798401598,0.004331793135343745,0.004327414472285893,0.00432303580922804,0.004318657146170187
258,CME_SF,2020-01-02,0.0009969765932555,0.7024824,0.0007003585122915955,0.0036675116454718,0.0007003585122915955,0.0007003585122915955,0.0007003585122915955,0.0007003585122915955,0.0007003585122915955,0.0007003585122915955
259,CME_SF,2020-01-03,0.0081065143588667,0.61054265,0.0049493727993863545,0.0036069844709297,0.004938848766727053,0.004928324734067752,0.004917800701408451,0.00490727666874915,0.004896752636089848,0.004886228603430547
260,CME_SF,2020-01-06,-0.005857040135173,0.4983216,-0.0029186895692984447,0.0035771425460945,-0.002932844161088612,-0.002946998752878779,-0.0029611533446689464,-0.0029753079364591133,-0.0029894625282492807,-0.003003617120039448
261,CME_SF,2020-01-07,-0.0082189367058775,0.7537357,-0.00619490618477269,0.0035545528943979,-0.006229272986091027,-0.006263639787409364,-0.0062980065887277,-0.006332373390046037,-0.006366740191364373,-0.0064011069926827105
262,CME_SF,2020-01-08,0.0015454259255162,0.8154123,0.0012601592820455846,0.0035554823082387,0.0012519898362223347,0.0012438203903990847,0.0012356509445758347,0.0012274814987525847,0.0012193120529293347,0.0012111426071060847
263,CME_SF,2020-01-09,0.0013086846020947,0.51196504,0.0006700007599373404,0.0034968580618497,0.000630818942836336,0.0005916371257353317,0.0005524553086343272,0.0005132734915333228,0.0004740916744323184,0.00043490985733131405
264,CME_SF,2020-01-10,0.0045220890183804,-0.06585141,-0.00029778595027667897,0.0034390819545426,-0.0003760033939299701,-0.0004542208375832612,-0.0005324382812365524,-0.0006106557248898435,-0.0006888731685431345,-0.0007670906121964257
265,CME_SF,2020-01-13,0.0102392118891117,-0.17494339,-0.0017912824132974062,0.0033894995522509,-0.0018066208621492375,-0.0018219593110010688,-0.0018372977598529003,-0.0018526362087047316,-0.001867974657556563,-0.0018833131064083944
266,CME_SF,2020-01-14,0.0096824973443503,-0.17153494,-0.001660886606826613,0.0033833071257343,-0.0016613179407278145,-0.001661749274629016,-0.0016621806085302176,-0.0016626119424314192,-0.0016630432763326207,-0.0016634746102338223
267,CME_SF,2020-01-15,-0.003500036919119,-0.1615072,0.0005652811773161743,0.0033681699479679,0.0005639822318545324,0.0005626832863928905,0.0005613843409312486,0.0005600853954696067,0.0005587864500079648,0.000557487504546323
268,CME_SF,2020-01-16,-0.008997729573779,-0.28236416,0.002540636351409844,0.0033300169005524,0.0025232298667841758,0.002505823382158507,0.0024884168975328387,0.0024710104129071703,0.0024536039282815015,0.002436197443655833
269,CME_SF,2020-01-17,-0.0013619564860838,-0.44426754,0.0006050730592531469,0.0033438864161134,0.0005823639967138793,0.0005596549341746116,0.000536945871635344,0.0005142368090960763,0.0004915277465568087,0.00046881868401754104
270,CME_SF,2020-01-21,-0.0008301965010131,-0.3289355,0.0002730811044462869,0.0032930207724462,0.00025750379219208707,0.0002419264799378872,0.00022634916768368734,0.0002107718554294875,0.00019519454317528767,0.0001796172309210878
271,CME_SF,2020-01-22,-0.0044998051140619,-0.33005902,0.001485201273838998,0.0032412017287144,0.0014842830005392226,0.0014833647272394473,0.001482446453939672,0.0014815281806398965,0.0014806099073401211,0.0014796916340403458
272,CME_SF,2020-01-23,-0.0037009046662495,0.3846949,-0.0014237191656252877,0.0032069049883365,-0.001528505381047316,-0.0016332915964693442,-0.0017380778118913725,-0.0018428640273134007,-0.001947650242735429,-0.002052436458157457
273,CME_SF,2020-01-24,0.0031749647741275,0.7271559,0.0023086944435008827,0.0031670159188888,0.002256892257616922,0.002205090071732962,0.002153287885849001,0.0021014856999650405,0.0020496835140810803,0.0019978813281971196
274,CME_SF,2020-01-27,-0.0111296186004643,0.32766694,-0.003646808051315416,0.0031177255598266,-0.0037056310402258817,-0.003764454029136348,-0.0038232770180468135,-0.0038821000069572792,-0.003940922995867745,-0.003999745984778211
275,CME_SF,2020-01-28,-0.0005821078841888,0.7790395,-0.00045348503629245835,0.0031488997725764,-0.0005207166337043394,-0.0005879482311162204,-0.0006551798285281014,-0.0007224114259399823,-0.0007896430233518634,-0.0008568746207637444
276,CME_SF,2020-01-29,0.0109494193969288,0.64864856,0.007102325125170197,0.0030976133827429,0.007084372829567082,0.007066420533963966,0.0070484682383608515,0.007030515942757736,0.007012563647154621,0.006994611351551505
277,CME_SF,2020-01-30,0.0191060499531644,-0.023470834,-0.00044843492488979105,0.0031074413566335,-0.000550936906128301,-0.000653438887366811,-0.000755940868605321,-0.000858442849843831,-0.000960944831082341,-0.001063446812320851
278,CME_SF,2020-01-31,-0.008124104004069,-0.11058167,0.000898377017934443,0.0032401325905866,0.0008858212059108429,0.0008732653938872427,0.0008607095818636426,0.0008481537698400424,0.0008355979578164424,0.0008230421457928422
279,CME_SF,2020-02-03,-0.0109556005484704,-0.22785111,0.002496245720669137,0.0032402626558432,0.0024791475674766413,0.002462049414284146,0.0024449512610916504,0.0024278531078991547,0.002410754954706659,0.0023936568015141633
280,CME_SF,2020-02-04,-0.0128446396322262,0.32875857,-0.0042227853264646025,0.0032720683169579,-0.004303477416129304,-0.004384169505794005,-0.004464861595458706,-0.004545553685123408,-0.004626245774788109,-0.00470693786445281
281,CME_SF,2020-02-05,-0.004690277574623,0.6513266,-0.0030549025304306373,0.0033263874292915,-0.0030999425540890265,-0.0031449825777474156,-0.003190022601405805,-0.0032350626250641943,-0.0032801026487225835,-0.0033251426723809726
282,CME_SF,2020-02-06,-0.0058742700083597,0.6281502,-0.003689924025615432,0.0032862871793882,-0.003692127164430936,-0.0036943303032464397,-0.0036965334420619436,-0.0036987365808774475,-0.0037009397196929514,-0.0037031428585084553
283,CME_SF,2020-02-07,0.0002831361100014,0.5313658,0.00015044884894780937,0.0032533668184656,0.00013730756297098738,0.00012416627699416541,0.00011102499101734342,9.788370504052143e-05,8.474241906369945e-05,7.160113308687748e-05
284,CME_SF,2020-02-10,0.0046057414564346,0.16317087,0.0007515228594116515,0.0031996788185305,0.0006984509976147587,0.000645379135817866,0.0005923072740209733,0.0005392354122240805,0.00048616355042718773,0.000433091688630295
285,CME_SF,2020-02-11,-0.0090223397844447,-0.03075172,0.00027745246743523665,0.0031597423655988,0.00024876100949387694,0.00022006955155251718,0.00019137809361115742,0.00016268663566979772,0.00013399517772843799,0.00010530371978707823
286,CME_SF,2020-02-12,-0.003508337619907,0.58107984,-0.002038624265157377,0.0031550139548234,-0.002130237652341628,-0.0022218510395258786,-0.00231346442671013,-0.0024050778138943805,-0.0024966912010786313,-0.0025883045882628825
287,CME_SF,2020-02-13,-0.0080198497945876,0.6926972,-0.005555327713676895,0.003109052008232,-0.005573575608731581,-0.005591823503786267,-0.005610071398840953,-0.005628319293895639,-0.005646567188950325,-0.005664815084005011
288,CME_SF,2020-02-14,-0.0038941605266544,0.7033096,-0.002738800465143868,0.0030910603313065,-0.002741035209387278,-0.0027432699536306887,-0.002745504697874099,-0.002747739442117509,-0.00274997418636092,-0.00275220893060433
289,CME_SF,2020-02-18,-0.0048697599858228,0.68779975,-0.0033494197093727656,0.0030460988979846,-0.003350238606737316,-0.003351057504101866,-0.0033518764014664163,-0.0033526952988309666,-0.0033535141961955166,-0.003354333093560067
290,CME_SF,2020-02-19,0.0006179441192844,0.6473447,0.0004000228557320335,0.0030053474094938,0.0003951096494678297,0.00039019644320362597,0.0003852832369394222,0.00038037003067521843,0.00037545682441101464,0.00037054361814681084
291,CME_SF,2020-02-20,0.0197803326083758,0.50359464,0.009961269418014765,0.0029568922673752,0.00993996852592388,0.009918667633832992,0.009897366741742106,0.00987606584965122,0.009854764957560335,0.009833464065469448
292,CME_SF,2020-02-21,-0.0058951223642783,-0.14420757,0.0008501212531816045,0.003130298795222,0.000747891095205239,0.0006456609372288734,0.0005434307792525079,0.0004412006212761425,0.000338970463299777,0.00023674030532341145
293,CME_SF,2020-02-24,0.0116400829536621,0.74485373,0.008670159263396924,0.0030974630337911,0.008534781594850344,0.008399403926303766,0.008264026257757186,0.008128648589210606,0.007993270920664026,0.007857893252117448
294,CME_SF,2020-02-25,0.0023562634137713,0.7630176,0.0017978704427247104,0.0031268696342001,0.0017961944322436357,0.001794518421762561,0.001792842411281486,0.0017911664008004114,0.0017894903903193367,0.001787814379838262
295,CME_SF,2020-02-26,0.0155455660278756,0.67786175,0.010537744594353256,0.0030782361391635,0.01052649611223475,0.010515247630116246,0.010503999147997743,0.010492750665879238,0.010481502183760733,0.010470253701642228
296,CME_SF,2020-02-27,0.0136231238705281,0.83374316,0.011358186276805248,0.0031588750219603,0.011337527848408668,0.011316869420012088,0.011296210991615508,0.011275552563218928,0.011254894134822347,0.011234235706425767
297,CME_SF,2020-02-28,0.025608516026087,-0.051695757,-0.0013238516117356441,0.0032032880019366,-0.0014561746560594912,-0.001588497700383338,-0.0017208207447071853,-0.0018531437890310322,-0.001985466833354879,-0.0021177898776787263
298,CME_SF,2020-03-02,0.0,-0.15092413,-0.0,0.0034876707550626,-1.2820213791963082e-05,-2.5640427583926164e-05,-3.846064137588925e-05,-5.128085516785233e-05,-6.410106895981541e-05,-7.69212827517785e-05
299,CME_SF,2020-03-03,0.002633038774513,-0.11894953,-0.0003131987313059969,0.0034318367928003,-0.000317267998649872,-0.0003213372659937471,-0.00032540653333762215,-0.00032947580068149726,-0.0003335450680253723,-0.0003376143353692474
300,CME_SF,2020-03-04,0.0219289338687565,-0.119328715,-0.0026167514978430143,0.003375709757319,-0.0026170768402965653,-0.0026174021827501163,-0.002617727525203667,-0.002618052867657218,-0.002618378210110769,-0.00261870355256432
301,CME_SF,2020-03-05,0.0334250076705563,-0.12446134,-0.0041601211747975195,0.0035641815825152,-0.004160323948507742,-0.004160526722217965,-0.004160729495928187,-0.00416093226963841,-0.004161135043348632,-0.004161337817058855
302,CME_SF,2020-03-06,0.0317766786003379,-0.11496955,-0.0036533504888507824,0.0040921095186355,-0.003656574812687817,-0.003659799136524851,-0.0036630234603618854,-0.0036662477841989194,-0.003669472108035954,-0.003672696431872988
303,CME_SF,2020-03-09,-0.0317956283628503,-0.12312883,0.003914958563519315,0.0046104626119056,0.003914302308484549,0.0039136460534497835,0.003912989798415018,0.003912333543380252,0.003911677288345485,0.003911021033310719
304,CME_SF,2020-03-10,0.0,-0.39404783,-0.0,0.0054823102028737,-2.134074546067976e-05,-4.268149092135952e-05,-6.402223638203929e-05,-8.536298184271904e-05,-0.00010670372730339879,-0.00012804447276407857
305,CME_SF,2020-03-11,-0.0139638344321773,-0.084747985,0.001183406831075753,0.0053951966661264,0.0011568698527938011,0.0011303328745118492,0.0011037958962298972,0.0010772589179479453,0.0010507219396659934,0.0010241849613840414
306,CME_SF,2020-03-12,-0.0173929077242294,0.7489437,-0.013026308429682852,0.0055478039972296,-0.013097510453031903,-0.013168712476380956,-0.013239914499730008,-0.01331111652307906,-0.013382318546428112,-0.013453520569777165
307,CME_SF,2020-03-13,0.0149394305377062,0.8138008,0.012157720698930652,0.0058004870883818,0.012155216460057915,0.012152712221185177,0.012150207982312441,0.012147703743439705,0.012145199504566969,0.01214269526569423
308,CME_SF,2020-03-16,-0.0146598555293719,0.6509179,-0.009542362194985358,0.0059184044426638,-0.009556685494569563,-0.00957100879415377,-0.009585332093737974,-0.00959965539332218,-0.009613978692906386,-0.009628301992490592
309,CME_SF,2020-03-17,-0.0146895742482186,0.82165724,-0.012069795039306727,0.0060840776801665,-0.012081638758749406,-0.012093482478192084,-0.012105326197634762,-0.01211716991707744,-0.012129013636520119,-0.012140857355962797
310,CME_SF,2020-03-18,-0.0258608209247258,0.807386,-0.020879664273919348,0.0062377355600465,-0.02088231695800724,-0.02088496964209513,-0.020887622326183023,-0.020890275010270916,-0.020892927694358805,-0.020895580378446698
311,CME_SF,2020-03-19,-0.0051354551270546,0.7587502,-0.003896527606138526,0.0068608645426989,-0.0039054308890018354,-0.003914334171865145,-0.003923237454728455,-0.003932140737591764,-0.003941044020455074,-0.003949947303318383
312,CME_SF,2020-03-20,0.0074212649244063,0.76994824,0.00571398989750932,0.0067719294813463,0.005712522462083866,0.005711055026658412,0.005709587591232957,0.005708120155807503,0.005706652720382049,0.0057051852849565945
313,CME_SF,2020-03-23,0.0017842079400915,0.62805206,0.0011205754648128887,0.0067451367428273,0.001110849877943063,0.0011011242910732371,0.0010913987042034114,0.0010816731173335856,0.00107194753046376,0.001062221943593934
314,CME_SF,2020-03-24,0.0068221290596112,0.35821036,0.0024437572725953013,0.0066407364050192,0.0024252509613492687,0.002406744650103236,0.0023882383388572036,0.0023697320276111714,0.002351225716365139,0.0023327194051191063
315,CME_SF,2020-03-25,0.0227364044846631,-0.10640046,-0.0024191638960234995,0.0065967291393395,-0.0024522691615121014,-0.0024853744270007033,-0.0025184796924893047,-0.0025515849579779066,-0.0025846902234665085,-0.0026177954889551104
316,CME_SF,2020-03-26,0.0130098397667664,-0.26901373,-0.0034998255571190386,0.0071015252303412,-0.0035101023384922782,-0.0035203791198655182,-0.003530655901238758,-0.0035409326826119974,-0.0035512094639852374,-0.003561486245358477
317,CME_SF,2020-03-27,-0.0092349391897624,-0.17009607,0.0015708268589367726,0.0071877895721546,0.001564110177581865,0.0015573934962269575,0.00155067681487205,0.0015439601335171425,0.001537243452162235,0.0015305267708073274
318,CME_SF,2020-03-30,-0.005394061891711,-0.34237498,0.0018467918347188986,0.007201315434485,0.0018355101579879687,0.0018242284812570386,0.0018129468045261087,0.0018016651277951788,0.0017903834510642489,0.0017791017743333188
319,CME_SF,2020-03-31,-0.0053447956537512,-0.48212394,0.0025768539454047797,0.0071279806047212,0.0025673600319980967,0.002557866118591414,0.002548372205184731,0.002538878291778048,0.002529384378371365,0.002519890464964682
320,CME_SF,2020-04-01,-0.0094281314321639,-0.528013,0.004978175876581069,0.0070518020900896,0.004974756195746963,0.004971336514912859,0.004967916834078753,0.004964497153244648,0.004961077472410543,0.004957657791576438
321,CME_SF,2020-04-02,-0.0039017475815108,-0.52839845,0.0020616773907071485,0.0070523121688417,0.0020616541273491005,0.002061630863991053,0.0020616076006330047,0.002061584337274957,0.002061561073916909,0.0020615378105588614
322,CME_SF,2020-04-03,-0.0029104041689988,-0.1625801,0.00047317380864227653,0.0069535303561636,0.0004488212661605629,0.0004244687236788492,0.0004001161811971356,0.00037576363871542196,0.0003514110962337083,0.00032705855375199464
323,CME_SF,2020-04-06,0.0131941910906089,0.100427136,0.0013250548207596586,0.0068471592592887,0.001307078866312014,0.0012891029118643695,0.0012711269574167247,0.0012531510029690802,0.0012351750485214356,0.001217199094073791
324,CME_SF,2020-04-07,-0.0035409105645176,-0.18550305,0.0006568497119205086,0.0069627912550044,0.0006373330289193075,0.0006178163459181064,0.0005982996629169053,0.0005787829799157043,0.0005592662969145032,0.0005397496139133021
325,CME_SF,2020-04-08,0.0068023692738829,0.21835259,0.0014853149220898753,0.006864030147911,0.0014576983858499242,0.0014300818496099732,0.001402465313370022,0.001374848777130071,0.00134723224089012,0.0013196157046501688
326,CME_SF,2020-04-09,0.0,0.24525332,0.0,0.0068100607334076,-1.9853761023144097e-06,-3.9707522046288195e-06,-5.956128306943229e-06,-7.941504409257639e-06,-9.926880511572049e-06,-1.1912256613886458e-05
327,CME_SF,2020-04-13,0.0087055196839461,0.23894057,0.0020801018073807096,0.0066975158909904,0.0020799424068666597,0.0020797830063526103,0.0020796236058385604,0.002079464205324511,0.002079304804810461,0.0020791454042964116
328,CME_SF,2020-04-14,-0.0051534528039874,0.2567496,-0.0013231469469292582,0.006676397898723,-0.001324460519786537,-0.0013257740926438156,-0.0013270876655010946,-0.0013284012383583733,-0.001329714811215652,-0.0013310283840729307
329,CME_SF,2020-04-15,-0.0079810153962547,0.44020006,-0.0035132434611287607,0.006604060155199,-0.0035265665515318394,-0.003539889641934918,-0.0035532127323379963,-0.003566535822741075,-0.0035798589131441536,-0.0035931820035472323
330,CME_SF,2020-04-16,0.0019454021828524,0.5638025,0.001096822576646771,0.0065764131147354,0.0010878104711441873,0.0010787983656416035,0.0010697862601390196,0.0010607741546364358,0.001051762049133852,0.0010427499436312683
331,CME_SF,2020-04-17,-0.0005639980643203,0.13787955,-7.776379956710154e-05,0.0064723978640039,-0.00010820331352900676,-0.00013864282749091197,-0.0001690823414528172,-0.00019952185541472243,-0.00022996136937662764,-0.00026040088333853284
332,CME_SF,2020-04-20,-0.0032985472098078,0.10013085,-0.00033028633122088243,0.0063658407603975,-0.000332919468066578,-0.0003355526049122735,-0.0003381857417579691,-0.00034081887860366465,-0.00034345201544936017,-0.00034608515229505573
333,CME_SF,2020-04-21,-0.0035004209038181,0.06452623,-0.00022586896467547492,0.0062734694097541,-0.00022844093083230504,-0.00023101289698913518,-0.0002335848631459653,-0.00023615682930279541,-0.00023872879545962553,-0.00024130076161645568
334,CME_SF,2020-04-22,-0.0065263492431112,0.03696095,-0.00024122005669243685,0.0061831481856151,-0.00024325533994222975,-0.0002452906231920226,-0.00024732590644181555,-0.0002493611896916084,-0.0002513964729414013,-0.0002534317561911942
335,CME_SF,2020-04-23,0.0018041823555788,-0.011309155,-2.0403778382017788e-05,0.0061261379716729,-2.410014842269628e-05,-2.7796518463374774e-05,-3.1492888504053266e-05,-3.518925854473176e-05,-3.888562858541025e-05,-4.258199862608875e-05
336,CME_SF,2020-04-24,-0.0009153393591071,0.040783785,-3.733100388342044e-05,0.006030417392007,-4.1398403306815853e-05,-4.546580273021127e-05,-4.953320215360668e-05,-5.360060157700209e-05,-5.76680010003975e-05,-6.173540042379291e-05
337,CME_SF,2020-04-27,0.0023280314075356,0.013875452,3.230248774771996e-05,0.0059310892451855,3.021254833885106e-05,2.8122608929982155e-05,2.603266952111325e-05,2.3942730112244346e-05,2.1852790703375442e-05,1.9762851294506535e-05
338,CME_SF,2020-04-28,-0.0025178575089914,0.044842742,-0.0001129076356340122,0.0058409932970887,-0.0001154295100989205,-0.0001179513845638288,-0.0001204732590287371,-0.0001229951334936454,-0.0001255170079585537,-0.000128038882423462
339,CME_SF,2020-04-29,0.0164915522379977,-0.09177634,-0.0015135343251100372,0.0057497642101358,-0.0015247027048726786,-0.00153587108463532,-0.0015470394643979615,-0.0015582078441606032,-0.0015693762239232447,-0.0015805446036858861
340,CME_SF,2020-04-30,0.0065900331173391,-0.16126122,-0.0010627167527039562,0.0059472849696663,-0.0010679862112172984,-0.0010732556697306405,-0.0010785251282439826,-0.0010837945867573247,-0.0010890640452706668,-0.001094333503784009
341,CME_SF,2020-05-01,-0.0063144546753911,0.004878907,-3.080763710926589e-05,0.0058937032556866,-4.400942416241838e-05,-5.721121121557088e-05,-7.041299826872338e-05,-8.361478532187588e-05,-9.681657237502837e-05,-0.00011001835942818088
342,CME_SF,2020-05-04,-0.0107581350305695,-0.25120297,0.002702475479335323,0.0058447536911786,0.0026817785977189886,0.0026610817161026546,0.0026403848344863203,0.002619687952869986,0.0025989910712536516,0.0025782941896373176
343,CME_SF,2020-05-05,-0.0049968462413837,-0.59361285,0.0029661921369223323,0.005874998450006,0.002938760753916976,0.00291132937091162,0.0028838979879062636,0.0028564666049009074,0.002829035221895551,0.002801603838890195
344,CME_SF,2020-05-06,0.0025373825490488,-0.36863592,-0.0009353703571362854,0.0058028208476489,-0.0009530938182963848,-0.0009708172794564842,-0.0009885407406165837,-0.001006264201776683,-0.0010239876629367824,-0.0010417111240968817
345,CME_SF,2020-05-07,0.004340295547835,0.02479799,0.00010763060957734037,0.0057157520595894,7.55671475454028e-05,4.3503685513465254e-05,1.1440223481527689e-05,-2.0623238550409863e-05,-5.26867005823474e-05,-8.4750162614285e-05
346,CME_SF,2020-05-08,-0.0035725025466271,0.033446226,-0.00011948672852109275,0.0056433935255759,-0.00012023702619072395,-0.00012098732386035514,-0.00012173762152998635,-0.00012248791919961755,-0.00012323821686924876,-0.00012398851453887993
347,CME_SF,2020-05-11,0.0067690537985566,-0.24910039,-0.00168617392149684,0.0055625472418397,-0.0017101313558204882,-0.0017340887901441363,-0.0017580462244677845,-0.0017820036587914327,-0.001805961093115081,-0.0018299185274387292
348,CME_SF,2020-05-12,-0.0059652673545051,0.09443767,-0.0005633459718860433,0.0055203073085727,-0.0005925857936251648,-0.0006218256153642863,-0.0006510654371034079,-0.0006803052588425294,-0.000709545080581651,-0.0007387849023207725
349,CME_SF,2020-05-13,-0.0038631142240293,-0.29095712,0.0011240006006029211,0.0054650873938483,0.0010907649698494557,0.0010575293390959902,0.0010242937083425247,0.0009910580775890595,0.000957822446835594,0.0009245868160821286
350,CME_SF,2020-05-14,0.0040977051912854,-0.25948063,-0.0010632751057027094,0.0053882630722079,-0.0010656764139725834,-0.0010680777222424574,-0.0010704790305123314,-0.0010728803387822054,-0.0010752816470520794,-0.0010776829553219537
351,CME_SF,2020-05-15,-0.0013806090493605,0.0531728,-7.341084981236744e-05,0.0053184356513666,-0.00010088625128554783,-0.00012836165275872821,-0.00015583705423190863,-0.00018331245570508902,-0.0002107878571782694,-0.00023826325865144982
352,CME_SF,2020-05-18,0.0033357442237376,-0.063256666,-0.00021100805843676153,0.0052319442438544,-0.00022144379850853998,-0.0002318795385803184,-0.00024231527865209687,-0.0002527510187238753,-0.00026318675879565375,-0.0002736224988674322
353,CME_SF,2020-05-19,0.0120882832192227,0.035930086,0.0004343330547795817,0.0051575700659795,0.0004253294936784254,0.00041632593257726915,0.00040732237147611284,0.0003983188103749566,0.00038931524927380027,0.000380311688172644
354,CME_SF,2020-05-20,-0.0106620605344412,0.032339472,-0.000344805411566707,0.0052111483420085,-0.000345164785230673,-0.0003455241588946389,-0.0003458835325586049,-0.00034624290622257086,-0.00034660227988653685,-0.00034696165355050285
355,CME_SF,2020-05-21,-0.0043724810052011,-0.47829852,0.002091351172009338,0.0052386338889363,0.002045282986002451,0.0019992147999955633,0.001953146613988676,0.0019070784279817887,0.0018610102419749015,0.001814942055968014
356,CME_SF,2020-05-22,0.014212509173565,-0.36635408,-0.005206810695121507,0.0051698657082274,-0.005216467110717895,-0.005226123526314281,-0.005235779941910669,-0.005245436357507055,-0.005255092773103443,-0.00526474918869983
357,CME_SF,2020-05-26,-0.0070794482035979,-0.041180708,0.0002915366858349029,0.0052781344430885,0.0002617430537372503,0.00023194942163959776,0.0002021557895419452,0.00017236215744429267,0.0001425685253466401,0.00011277489324898755
358,CME_SF,2020-05-27,0.0099477761435926,-0.39645186,-0.003943814361618868,0.0052428286451077,-0.003975854316217331,-0.004007894270815794,-0.004039934225414257,-0.00407197418001272,-0.004104014134611183,-0.004136054089209646
359,CME_SF,2020-05-28,0.0027731226191206,-0.0048864624,-1.3550759279056773e-05,0.005250216574417,-4.883715330476824e-05,-8.41235473304797e-05,-0.00011940994135619118,-0.00015469633538190265,-0.0001899827294076141,-0.00022526912343332557
360,CME_SF,2020-05-29,0.0003515372639612,-0.1313551,-4.6176214862559175e-05,0.0051691159821596,-5.774230925523819e-05,-6.93084036479172e-05,-8.087449804059622e-05,-9.244059243327522e-05,-0.00010400668682595423,-0.00011557278121863325
361,CME_SF,2020-06-01,-0.0010721301812095,-0.1963695,0.00021053366651271392,0.0050836760472632,0.00020428972283494448,0.00019804577915717505,0.00019180183547940562,0.0001855578918016362,0.00017931394812386678,0.00017307000444609735
362,CME_SF,2020-06-02,0.0001817195603013,-0.15191899,-2.7606652500375318e-05,0.0050017622048149,-3.1506473815343934e-05,-3.540629513031255e-05,-3.9306116445281165e-05,-4.320593776024978e-05,-4.7105759075218396e-05,-5.100558039018702e-05
363,CME_SF,2020-06-03,0.0144108580554667,-0.011435157,-0.00016479041987414533,0.0049191232822534,-0.00017804207282805872,-0.0001912937257819721,-0.00020454537873588552,-0.0002177970316897989,-0.0002310486846437123,-0.0002443003375976257
364,CME_SF,2020-06-04,-0.0142178824495915,-0.014759202,0.0002098445927793511,0.0050122085045894,0.00020955166209152731,0.00020925873140370353,0.00020896580071587973,0.00020867287002805594,0.00020837993934023216,0.00020808700865240838
365,CME_SF,2020-06-05,0.0100918484165648,-0.11280005,-0.00113836097370283,0.0051336807184538,-0.0011473508107483516,-0.0011563406477938729,-0.0011653304848393943,-0.0011743203218849158,-0.0011833101589304373,-0.0011922999959759586
366,CME_SF,2020-06-08,0.0128438522326971,-0.044077795,-0.000566128685708784,0.0051378047744163,-0.0005724564905480298,-0.0005787842953872756,-0.0005851121002265214,-0.0005914399050657673,-0.0005977677099050131,-0.0006040955147442588
367,CME_SF,2020-06-09,0.0122777379053008,-0.043983776,-0.0005400212753154151,0.0051911982352062,-0.0005400715211036757,-0.0005401217668919361,-0.0005401720126801966,-0.0005402222584684571,-0.0005402725042567176,-0.0005403227500449781
368,CME_SF,2020-06-10,0.0008533870699439,-0.11579942,-9.882172737819348e-05,0.0052243468233462,-0.00010529086276848379,-0.00011175999815877408,-0.0001182291335490644,-0.0001246982689393547,-0.000131167404329645,-0.0001376365397199353
369,CME_SF,2020-06-11,-0.0216818217325112,-0.11112646,0.0024094240984117153,0.005138276046958,0.0024091698461347027,0.00240891559385769,0.0024086613415806777,0.002408407089303665,0.0024081528370266526,0.00240789858474964
370,CME_SF,2020-06-12,0.0114091040031635,-0.26554093,-0.0030295840606387563,0.0055335080448068,-0.003042038283182152,-0.0030544925057255476,-0.0030669467282689435,-0.003079400950812339,-0.003091855173355735,-0.0031043093958991307
371,CME_SF,2020-06-15,0.0020949588729083,-0.08060035,-0.0001688544206864126,0.0055594252265348,-0.00018467688446179852,-0.00020049934823718446,-0.00021632181201257042,-0.00023214427578795635,-0.0002479667395633423,-0.00026378920333872824
372,CME_SF,2020-06-16,0.0,-0.0033602975,-0.0,0.0054688588058957,-6.559348290760853e-06,-1.3118696581521706e-05,-1.967804487228256e-05,-2.6237393163043412e-05,-3.279674145380426e-05,-3.935608974456512e-05
373,CME_SF,2020-06-17,-0.0031603900742255,0.2889294,-0.0009131296168501967,0.0053794760988584,-0.0009387953062671376,-0.0009644609956840785,-0.0009901266851010193,-0.0010157923745179602,-0.001041458063934901,-0.001067123753351842
374,CME_SF,2020-06-18,-0.0013511567382539,0.6742259,-0.0009109849035597989,0.0053075418945517,-0.0009456263358553038,-0.0009802677681508087,-0.0010149092004463137,-0.0010495506327418184,-0.0010841920650373233,-0.0011188334973328282
