,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
314,CME_SF,2020-03-24,0.0068221290596112,0.36330247,0.00247849633292308,0.0066407364050192,0.0024600851205628426,0.0024416739082026052,0.0024232626958423675,0.00240485148348213,0.002386440271121893,0.0023680290587616555
315,CME_SF,2020-03-25,0.0227364044846631,-0.10697031,-0.002432120240811313,0.0065967291393395,-0.0024656285970314504,-0.0024991369532515874,-0.0025326453094717248,-0.002566153665691862,-0.002599662021911999,-0.0026331703781321365
316,CME_SF,2020-03-26,0.0130098397667664,-0.26914194,-0.0035014935433533645,0.0071015252303412,-0.0035117380406697344,-0.0035219825379861043,-0.0035322270353024747,-0.0035424715326188446,-0.0035527160299352145,-0.0035629605272515844
317,CME_SF,2020-03-27,-0.0092349391897624,-0.17077228,0.0015770716605241072,0.0071877895721546,0.0015703908980036236,0.00156371013548314,0.0015570293729626561,0.0015503486104421725,0.001543667847921689,0.0015369870854012053
318,CME_SF,2020-03-30,-0.005394061891711,-0.3419207,0.0018443414375428906,0.007201315434485,0.0018331340112995643,0.001821926585056238,0.0018107191588129117,0.0017995117325695855,0.0017883043063262592,0.0017770968800829329
319,CME_SF,2020-03-31,-0.0053447956537512,-0.4830263,0.002581676846975704,0.0071279806047212,0.0025720933204991816,0.0025625097940226594,0.002552926267546137,0.002543342741069614,0.002533759214593092,0.0025241756881165694
320,CME_SF,2020-04-01,-0.0094281314321639,-0.52903676,0.00498782810883932,0.0070518020900896,0.004984399648701164,0.004980971188563006,0.00497754272842485,0.004974114268286692,0.004970685808148536,0.004967257348010378
321,CME_SF,2020-04-02,-0.0039017475815108,-0.52939516,0.0020655662971298845,0.0070523121688417,0.002065544848935543,0.0020655234007412007,0.002065501952546859,0.0020654805043525174,0.0020654590561581753,0.0020654376079638336
322,CME_SF,2020-04-03,-0.0029104041689988,-0.1537255,0.00044740335027017823,0.0069535303561636,0.0004223824096978702,0.0003973614691255621,0.0003723405285532541,0.00034731958798094606,0.000322298647408638,0.0002972777068363299
323,CME_SF,2020-04-06,0.0131941910906089,0.11048976,0.001457823050793532,0.0068471592592887,0.0014397543965217392,0.0014216857422499466,0.0014036170879781539,0.001385548433706361,0.0013674797794345685,0.0013494111251627758
324,CME_SF,2020-04-07,-0.0035409105645176,-0.18549035,0.0006568047572659198,0.0069627912550044,0.0006365946119971465,0.0006163844667283732,0.0005961743214595999,0.0005759641761908266,0.0005557540309220533,0.00053554388565328
325,CME_SF,2020-04-08,0.0068023692738829,0.22575094,0.001535641244595297,0.006864030147911,0.0015075163361742804,0.0014793914277532638,0.0014512665193322472,0.0014231416109112306,0.001395016702490214,0.0013668917940691974
326,CME_SF,2020-04-09,0.0,0.24486472,0.0,0.0068100607334076,-1.449181687664139e-06,-2.898363375328278e-06,-4.347545062992417e-06,-5.796726750656556e-06,-7.245908438320695e-06,-8.695090125984835e-06
327,CME_SF,2020-04-13,0.0087055196839461,0.24000429,0.002089362037484418,0.0066975158909904,0.002089304634878667,0.002089247232272917,0.002089189829667166,0.0020891324270614154,0.002089075024455665,0.0020890176218499143
328,CME_SF,2020-04-14,-0.0051534528039874,0.25446904,-0.0013113941725440583,0.006676397898723,-0.0013124713237469693,-0.0013135484749498805,-0.0013146256261527915,-0.0013157027773557028,-0.0013167799285586138,-0.001317857079761525
329,CME_SF,2020-04-15,-0.0079810153962547,0.44030765,-0.003514102109714452,0.006604060155199,-0.0035275942817181096,-0.0035410864537217673,-0.003554578625725425,-0.003568070797729083,-0.0035815629697327407,-0.0035950551417363984
330,CME_SF,2020-04-16,0.0019454021828524,0.5634347,0.0010961071342594168,0.0065764131147354,0.0010871291457704082,0.0010781511572813996,0.0010691731687923907,0.0010601951803033821,0.0010512171918143735,0.001042239203325365
331,CME_SF,2020-04-17,-0.0005639980643203,0.13747773,-7.753717120691262e-05,0.0064723978640039,-0.00010797959609774467,-0.00013842202098857673,-0.0001688644458794088,-0.00019930687077024086,-0.0002297492956610729,-0.000260191720551905
332,CME_SF,2020-04-20,-0.0032985472098078,0.09958642,-0.00032849050703799153,0.0063658407603975,-0.0003311347190100519,-0.0003337789309821122,-0.0003364231429541726,-0.00033906735492623296,-0.0003417115668982933,-0.00034435577887035365
333,CME_SF,2020-04-21,-0.0035004209038181,0.064040914,-0.00022417015468792316,0.0062734694097541,-0.00022673826343264992,-0.00022930637217737668,-0.0002318744809221034,-0.00023444258966683016,-0.00023701069841155692,-0.00023957880715628368
334,CME_SF,2020-04-22,-0.0065263492431112,0.03657319,-0.00023868941245437853,0.0061831481856151,-0.00024071777532106353,-0.00024274613818774853,-0.0002447745010544335,-0.0002468028639211185,-0.0002488312267878035,-0.0002508595896544885
335,CME_SF,2020-04-23,0.0018041823555788,-0.012389256,-2.2352476510312134e-05,0.0061261379716729,-2.6102516762985676e-05,-2.9852557015659215e-05,-3.360259726833276e-05,-3.73526375210063e-05,-4.1102677773679846e-05,-4.4852718026353385e-05
336,CME_SF,2020-04-24,-0.0009153393591071,0.04094224,-3.7476044185546625e-05,0.006030417392007,-4.163915658751472e-05,-4.5802268989482814e-05,-4.996538139145091e-05,-5.4128493793419004e-05,-5.82916061953871e-05,-6.24547185973552e-05
337,CME_SF,2020-04-27,0.0023280314075356,0.013872083,3.2294645555665184e-05,0.0059310892451855,3.019202359666092e-05,2.8089401637656657e-05,2.598677967865239e-05,2.388415771964813e-05,2.1781535760643864e-05,1.96789138016396e-05
338,CME_SF,2020-04-28,-0.0025178575089914,0.045029115,-0.00011337689515432434,0.0058409932970887,-0.00011591411294048596,-0.00011845133072664756,-0.00012098854851280918,-0.0001235257662989708,-0.0001260629840851324,-0.00012860020187129402
339,CME_SF,2020-04-29,0.0164915522379977,-0.0917768,-0.0015135419431516624,0.0057497642101358,-0.0015247254356796217,-0.001535908928207581,-0.0015470924207355403,-0.0015582759132634994,-0.0015694594057914586,-0.001580642898319418
340,CME_SF,2020-04-30,0.0065900331173391,-0.15876144,-0.001046243158609658,0.0059472849696663,-0.0010513139963343745,-0.001056384834059091,-0.0010614556717838072,-0.0010665265095085236,-0.00107159734723324,-0.0010766681849579565
341,CME_SF,2020-05-01,-0.0063144546753911,0.0052175727,-3.294612616651237e-05,0.0058937032556866,-4.597647856964071e-05,-5.900683097276905e-05,-7.20371833758974e-05,-8.506753577902572e-05,-9.809788818215406e-05,-0.00011112824058528242
342,CME_SF,2020-05-04,-0.0107581350305695,-0.24834427,0.00267172121627993,0.0058447536911786,0.002651228265876161,0.002630735315472392,0.0026102423650686234,0.0025897494146648547,0.002569256464261086,0.002548763513857317
343,CME_SF,2020-05-05,-0.0049968462413837,-0.5904923,0.00295059927049435,0.005874998450006,0.00292318775638379,0.00289577624227323,0.0028683647281626703,0.0028409532140521105,0.0028135416999415506,0.0027861301858309907
344,CME_SF,2020-05-06,0.0025373825490488,-0.36446607,-0.0009247898486027104,0.0058028208476489,-0.0009426018625286067,-0.0009604138764545032,-0.0009782258903803995,-0.0009960379043062958,-0.0010138499182321921,-0.0010316619321580885
345,CME_SF,2020-05-07,0.004340295547835,0.025562882,0.0001109504647721164,0.0057157520595894,7.916327927809336e-05,4.7376093784070315e-05,1.558890829004726e-05,-1.6198277203975767e-05,-4.798546269799882e-05,-7.977264819202188e-05
346,CME_SF,2020-05-08,-0.0035725025466271,0.033879295,-0.0001210338676350403,0.0056433935255759,-0.0001217571963304988,-0.0001224805250259573,-0.00012320385372141578,-0.00012392718241687427,-0.00012465051111233276,-0.00012537383980779125
347,CME_SF,2020-05-11,0.0067690537985566,-0.24617054,-0.0016663415996620015,0.0055625472418397,-0.0016900864411991733,-0.0017138312827363453,-0.001737576124273517,-0.0017613209658106888,-0.0017850658073478608,-0.0018088106488850326
348,CME_SF,2020-05-12,-0.0059652673545051,0.09444159,-0.0005633693498009821,0.0055203073085727,-0.0005923606583088256,-0.0006213519668166692,-0.0006503432753245127,-0.0006793345838323561,-0.0007083258923401997,-0.0007373172008480432
349,CME_SF,2020-05-13,-0.0038631142240293,-0.2894647,0.0011182352468339552,0.0054650873938483,0.0010851283006574747,0.0010520213544809942,0.0010189144083045138,0.0009858074621280333,0.0009527005159515528,0.0009195935697750722
350,CME_SF,2020-05-14,0.0040977051912854,-0.25774363,-0.0010561573976941554,0.0053882630722079,-0.001058581988465913,-0.0010610065792376706,-0.001063431170009428,-0.0010658557607811855,-0.0010682803515529432,-0.0010707049423247007
351,CME_SF,2020-05-15,-0.0013806090493605,0.053380948,-7.369821926487363e-05,0.0053184356513666,-0.00010103980911646169,-0.00012838139896804976,-0.00015572298881963784,-0.00018306457867122588,-0.00021040616852281398,-0.00023774775837440203
352,CME_SF,2020-05-18,0.0033357442237376,-0.0631362,-0.0002106062065416556,0.0052319442438544,-0.00022104955870663818,-0.00023149291087162075,-0.00024193626303660334,-0.0002523796152015859,-0.0002628229673665685,-0.0002732663195315511
353,CME_SF,2020-05-19,0.0120882832192227,0.03619029,0.0004374784753543372,0.0051575700659795,0.0004284619569932757,0.0004194454386322141,0.0004104289202711526,0.000401412401910091,0.0003923958835490295,0.0003833793651879679
354,CME_SF,2020-05-20,-0.0106620605344412,0.033111986,-0.0003530419967256626,0.0052111483420085,-0.0003533551683364218,-0.00035366833994718104,-0.0003539815115579403,-0.0003542946831686995,-0.00035460785477945875,-0.000354921026390218
355,CME_SF,2020-05-21,-0.0043724810052011,-0.4764925,0.0020834543806431426,0.0052386338889363,0.002037479035875926,0.0019915036911087097,0.001945528346341493,0.0018995530015742763,0.0018535776568070596,0.0018076023120398431
356,CME_SF,2020-05-22,0.014212509173565,-0.36491367,-0.005186338913826663,0.0051698657082274,-0.0051959640828502145,-0.005205589251873766,-0.005215214420897316,-0.005224839589920868,-0.005234464758944419,-0.00524408992796797
357,CME_SF,2020-05-26,-0.0070794482035979,-0.040908072,0.00028960657785102943,0.0052781344430885,0.0002599201743022152,0.00023023377075340095,0.00020054736720458673,0.00017086096365577248,0.00014117456010695825,0.00011148815655814403
358,CME_SF,2020-05-27,0.0099477761435926,-0.39466158,-0.00392600500610667,0.0052428286451077,-0.0039579080348075835,-0.003989811063508498,-0.004021714092209412,-0.004053617120910326,-0.0040855201496112405,-0.004117423178312154
359,CME_SF,2020-05-28,0.0027731226191206,-0.004857316,-1.3469933276951925e-05,0.005250216574417,-4.859762010485402e-05,-8.372530693275611e-05,-0.0001188529937606582,-0.0001539806805885603,-0.00018910836741646236,-0.00022423605424436448
360,CME_SF,2020-05-29,0.0003515372639612,-0.13141954,-4.619886532985614e-05,0.0051691159821596,-5.777347186781027e-05,-6.934807840576441e-05,-8.092268494371855e-05,-9.249729148167268e-05,-0.00010407189801962681,-0.00011564650455758095
361,CME_SF,2020-06-01,-0.0010721301812095,-0.19601716,0.00021015591435564123,0.0050836760472632,0.00020395060484251152,0.0001977452953293818,0.0001915399858162521,0.0001853346763031224,0.00017912936678999268,0.00017292405727686297
362,CME_SF,2020-06-02,0.0001817195603013,-0.15124026,-2.7483313439649094e-05,0.0050017622048149,-3.141450181682285e-05,-3.534569019399661e-05,-3.927687857117036e-05,-4.3208066948344116e-05,-4.713925532551787e-05,-5.107044370269163e-05
363,CME_SF,2020-06-03,0.0144108580554667,-0.01129223,-0.00016273072852850928,0.0049191232822534,-0.0001759319969038532,-0.00018913326527919712,-0.00020233453365454105,-0.00021553580202988496,-0.00022873707040522886,-0.0002419383387805728
364,CME_SF,2020-06-04,-0.0142178824495915,-0.014477605,0.00020584088604358425,0.0050122085045894,0.0002055607717350872,0.00020528065742659012,0.00020500054311809306,0.000204720428809596,0.00020444031450109892,0.00020416020019260186
365,CME_SF,2020-06-05,0.0100918484165648,-0.112181164,-0.0011321153055544172,0.0051336807184538,-0.0011410747301684615,-0.0011500341547825057,-0.00115899357939655,-0.0011679530040105942,-0.0011769124286246384,-0.0011858718532386826
366,CME_SF,2020-06-08,0.0128438522326971,-0.0437753,-0.0005622435029656555,0.0051378047744163,-0.0005685421680061032,-0.0005748408330465508,-0.0005811394980869985,-0.0005874381631274461,-0.0005937368281678937,-0.0006000354932083414
367,CME_SF,2020-06-09,0.0122777379053008,-0.043701246,-0.0005365524491985109,0.0051911982352062,-0.0005366005921853094,-0.0005366487351721079,-0.0005366968781589064,-0.0005367450211457049,-0.0005367931641325035,-0.000536841307119302
368,CME_SF,2020-06-10,0.0008533870699439,-0.11485743,-9.801784375093413e-05,0.0052243468233462,-0.00010442750532816597,-0.00011083716690539781,-0.00011724682848262966,-0.0001236564900598615,-0.00013006615163709334,-0.0001364758132143252
369,CME_SF,2020-06-11,-0.0216818217325112,-0.11119704,0.002410954387296296,0.005138276046958,0.002410791812220128,0.00241062923714396,0.002410466662067792,0.0024103040869916242,0.0024101415119154564,0.002409978936839288
370,CME_SF,2020-06-12,0.0114091040031635,-0.26511055,-0.0030246738636516735,0.0055335080448068,-0.0030370848509318213,-0.0030494958382119696,-0.0030619068254921175,-0.0030743178127722657,-0.0030867288000524136,-0.003099139787332562
371,CME_SF,2020-06-15,0.0020949588729083,-0.080354646,-0.00016833967829924619,0.0055594252265348,-0.0001841462776228125,-0.00019995287694637883,-0.00021575947626994519,-0.00023156607559351148,-0.00024737267491707783,-0.0002631792742406442
372,CME_SF,2020-06-16,0.0,-0.0033987742,-0.0,0.0054688588058957,-6.535143338465934e-06,-1.3070286676931868e-05,-1.96054300153978e-05,-2.6140573353863736e-05,-3.2675716692329664e-05,-3.92108600307956e-05
373,CME_SF,2020-06-17,-0.0031603900742255,0.2883784,-0.0009113881940753349,0.0053794760988584,-0.0009370088138519908,-0.0009626294336286468,-0.0009882500534053027,-0.0010138706731819588,-0.0010394912929586146,-0.0010651119127352707
374,CME_SF,2020-06-18,-0.0013511567382539,0.6723627,-0.0009084673726632653,0.0053075418945517,-0.0009429913405350024,-0.0009775153084067396,-0.0010120392762784766,-0.0010465632441502139,-0.0010810872120219509,-0.001115611179893688
375,CME_SF,2020-06-19,0.0080701976809133,0.6945223,0.005604932426086162,0.0052245945065543,0.005601978332829878,0.005599024239573595,0.0055960701463173106,0.005593116053061027,0.005590161959804743,0.00558720786654846
376,CME_SF,2020-06-22,0.0061966361882748,0.18562308,0.0011502386920463224,0.0051886194913074,0.001104335750594741,0.0010584328091431594,0.001012529867691578,0.0009666269262399965,0.0009207239847884151,0.0008748210433368336
377,CME_SF,2020-06-23,-0.0071164650983147,0.13516498,-0.0009618968350724851,0.0051280188362707,-0.0009663459085196983,-0.0009707949819669116,-0.0009752440554141249,-0.0009796931288613383,-0.0009841422023085516,-0.0009885912757557648
378,CME_SF,2020-06-24,-0.0019240243493122,0.7939416,-0.0015275630030634352,0.0051084921912864,-0.0015885371384901108,-0.0016495112739167862,-0.0017104854093434618,-0.0017714595447701374,-0.001832433680196813,-0.0018934078156234884
379,CME_SF,2020-06-25,0.0024886372104701,0.68830353,0.0017129377773940084,0.0050318657002505,0.0017041372947156032,0.0016953368120371979,0.0016865363293587926,0.0016777358466803873,0.001668935364001982,0.0016601348813235768
380,CME_SF,2020-06-26,-0.0077581224840066,0.09106143,-0.0007064657134609873,0.0049510720872199,-0.0007624028830337488,-0.0008183400526065104,-0.0008742772221792719,-0.0009302143917520333,-0.000986151561324795,-0.0010420887308975565
381,CME_SF,2020-06-29,0.0081741846375815,0.7205219,0.005889679265742159,0.0049376979450863,0.0058294268235535825,0.005769174381365005,0.005708921939176428,0.0056486694969878504,0.005588417054799274,0.005528164612610696
382,CME_SF,2020-06-30,0.0018201053769672,-0.0984378,-0.00017916717090321773,0.004906917862176,-0.0002575870851842601,-0.0003360069994653024,-0.0004144269137463447,-0.000492846828027387,-0.0005712667423084294,-0.0006496866565894718
383,CME_SF,2020-07-01,0.0,-0.16449405,-0.0,0.0048265386874933,-6.623892757073444e-06,-1.3247785514146888e-05,-1.9871678271220334e-05,-2.6495571028293775e-05,-3.311946378536722e-05,-3.974335654244067e-05
384,CME_SF,2020-07-02,0.0101488444203182,-0.20457366,-0.0020761862588865904,0.004747578926874,-0.0020804425832434,-0.002084698907600209,-0.0020889552319570182,-0.0020932115563138272,-0.0020974678806706367,-0.0021017242050274457
385,CME_SF,2020-07-06,-0.0013103639757097,-0.114033975,0.0001494260124632098,0.0047423348727168,0.00014042849852611327,0.00013143098458901677,0.00012243347065192024,0.00011343595671482374,0.00010443844277772721,9.544092884063069e-05
386,CME_SF,2020-07-07,0.0087507464355558,-0.21559276,-0.0018865975486891254,0.0046696524819334,-0.001897049660764399,-0.0019075017728396725,-0.001917953884914946,-0.0019284059969902196,-0.001938858109065493,-0.0019493102211407666
387,CME_SF,2020-07-08,-0.0053360184178497,-0.11910032,0.0006355214869992117,0.0046412875052318,0.0006258324361499805,0.0006161433853007493,0.0006064543344515182,0.000596765283602287,0.0005870762327530558,0.0005773871819038246
388,CME_SF,2020-07-09,-0.0026969470333919,-0.40149027,0.0010827979955558259,0.0046035530592247,0.0010537173716524306,0.0010246367477490356,0.0009955561238456404,0.0009664754999422454,0.0009373948760388502,0.0009083142521354552
389,CME_SF,2020-07-10,0.0,-0.31307358,-0.0,0.0045404705262474,-8.627670557430917e-06,-1.7255341114861834e-05,-2.5883011672292753e-05,-3.451068222972367e-05,-4.3138352787154584e-05,-5.176602334458551e-05
390,CME_SF,2020-07-13,0.0051691478518241,-0.048186917,-0.00024908529776233927,0.0044664547562522,-0.0002765648114834522,-0.00030404432520456505,-0.00033152383892567797,-0.0003590033526467909,-0.0003864828663679038,-0.0004139623800890167
391,CME_SF,2020-07-14,-0.0144749439193858,-0.014742714,0.00021339996347783486,0.0044062009542674,0.00020988360583845778,0.0002063672481990807,0.00020285089055970362,0.00019933453292032656,0.00019581817528094948,0.0001923018176415724
392,CME_SF,2020-07-15,0.0009846021569618,0.51295865,0.0005050601891071841,0.0045289679684976,0.0004499682700304309,0.0003948763509536776,0.0003397844318769243,0.00028469251280017105,0.0002296005937234178,0.00017450867464666452
393,CME_SF,2020-07-16,0.0148098444365746,0.10908896,0.0016155904875051238,0.0044541654661088,0.0015736504805094523,0.0015317104735137806,0.0014897704665181092,0.0014478304595224377,0.0014058904525267662,0.0013639504455310947
394,CME_SF,2020-07-17,-0.002145003094082,0.003740241,-8.02282863040275e-06,0.0045397146169987,-1.920469767701428e-05,-3.0386566723625812e-05,-4.1568435770237344e-05,-5.2750304816848874e-05,-6.393217386346041e-05,-7.511404291007194e-05
395,CME_SF,2020-07-20,0.0146576064125156,0.5207959,0.007633621055924125,0.0044738378905651,0.00757901213242328,0.007524403208922435,0.00746979428542159,0.0074151853619207455,0.0073605764384199,0.007305967514919055
396,CME_SF,2020-07-21,0.0067713655056357,0.18618953,0.0012607573763910218,0.0045488312202257,0.001225097417411681,0.00118943745843234,0.0011537774994529993,0.0011181175404736585,0.0010824575814943178,0.0010467976225149768
397,CME_SF,2020-07-22,0.0099485937422437,0.16719759,0.0016633808489027752,0.0044967953533038,0.0016616092389965097,0.0016598376290902443,0.0016580660191839785,0.001656294409277713,0.0016545227993714476,0.001652751189465182
398,CME_SF,2020-07-23,0.0068231942604846,0.2940964,0.002006676938614131,0.0044784078098526,0.0019932174530953055,0.0019797579675764794,0.0019662984820576538,0.0019528389965388282,0.0019393795110200023,0.0019259200255011767
399,CME_SF,2020-07-24,0.0045246284068022,0.2690115,0.0012171770633338525,0.0044237041010567,0.0012148816419633667,0.0012125862205928809,0.001210290799222395,0.0012079953778519092,0.0012056999564814233,0.0012034045351109375
400,CME_SF,2020-07-27,0.006779526843371,0.267815,0.0018156589399198379,0.0043551358924032,0.0018153363986242851,0.0018150138573287322,0.0018146913160331794,0.0018143687747376265,0.0018140462334420738,0.0018137236921465208
401,CME_SF,2020-07-28,0.0084568752893813,-0.025915815,-0.00021916681178736755,0.0042993877307676,-0.000251067889003984,-0.00028296896622060036,-0.0003148700434372168,-0.00034677112065383323,-0.00037867219787044966,-0.0004105732750870661
402,CME_SF,2020-07-29,0.0101296198961042,-0.08400025,-0.0008508906258337587,0.0042567307640714,-0.0008573659706054443,-0.0008638413153771301,-0.0008703166601488157,-0.0008767920049205013,-0.000883267349692187,-0.0008897426944638727
403,CME_SF,2020-07-30,-0.0103511937601133,-0.09329817,0.0009657474039797966,0.0042296239856339,0.000964649061902932,0.0009635507198260674,0.0009624523777492029,0.0009613540356723383,0.0009602556935954737,0.0009591573515186091
404,CME_SF,2020-07-31,-0.0096395288266103,-0.2557295,0.0024651118531241896,0.0042946165762276,0.0024474003139473184,0.0024296887747704476,0.0024119772355935764,0.0023942656964167056,0.0023765541572398343,0.0023588426180629635
405,CME_SF,2020-08-03,0.0077886886591355,0.68269986,0.005317336650495062,0.0043375662642376,0.005214842650286643,0.005112348650078224,0.005009854649869805,0.004907360649661386,0.004804866649452967,0.004702372649244547
406,CME_SF,2020-08-04,0.0146808688851171,-0.07344204,-0.0010781929874064738,0.0042920717233691,-0.0011606381295754444,-0.001243083271744415,-0.0013255284139133856,-0.001407973556082356,-0.0014904186982513266,-0.0015728638404202972
407,CME_SF,2020-08-05,-0.0043454324536384,-0.09933289,0.00043164437002341264,0.0043410928153109,0.0004289178719756582,0.0004261913739279037,0.00042346487588014925,0.0004207383778323948,0.00041801187978464036,0.00041528538173688585
408,CME_SF,2020-08-06,-0.0075785626118648,-0.34775776,0.002635503932988779,0.0043079834575544,0.0026081761464439783,0.002580848359899178,0.002553520573354377,0.0025261927868095767,0.002498865000264776,0.0024715372137199755
409,CME_SF,2020-08-07,-0.0047950464189152,-0.2816449,0.0013505004198533556,0.0043151794458252,0.0013431983294369236,0.0013358962390204916,0.0013285941486040598,0.0013212920581876278,0.0013139899677711959,0.0013066878773547639
410,CME_SF,2020-08-10,-0.0046418197023253,0.3362795,-0.0015609488617449256,0.0042812644588228,-0.0016288951515989547,-0.001696841441452984,-0.001764787731307013,-0.0018327340211610425,-0.0019006803110150716,-0.001968626600869101
411,CME_SF,2020-08-11,0.0122417171788176,0.56416094,0.006906298707924338,0.0042438081460356,0.006880601540025401,0.0068549043721264635,0.006829207204227527,0.00680351003632859,0.006777812868429652,0.006752115700530715
412,CME_SF,2020-08-12,0.0032345118838185,-0.014773229,-4.778418520620408e-05,0.0042596786876162,-0.00011222976638498522,-0.00017667534756376634,-0.0002411209287425475,-0.00030556650992132864,-0.00037001209110010974,-0.00043445767227889094
413,CME_SF,2020-08-13,0.0032831846541208,-0.011389667,-3.7394380462373494e-05,0.0041904193716878,-3.774878369243869e-05,-3.8103186922503874e-05,-3.845759015256907e-05,-3.881199338263426e-05,-3.9166396612699453e-05,-3.952079984276464e-05
414,CME_SF,2020-08-14,0.0077067174460273,0.035931353,0.00027691278137109194,0.0041222395833991,0.00027151049274412245,0.00026610820411715296,0.0002607059154901834,0.0002553036268632139,0.0002499013382362444,0.00024449904960927493
415,CME_SF,2020-08-17,0.0086051704634579,0.052620832,0.0004528112282304856,0.0040772526597778,0.00045083188009853133,0.00044885253196657704,0.0004468731838346228,0.00044489383570266855,0.0004429144875707143,0.00044093513943876
416,CME_SF,2020-08-18,-0.0276536228472739,0.048142996,-0.0013313282454202986,0.0040388052827417,-0.0013317940137779157,-0.0013322597821355331,-0.0013327255504931503,-0.0013331913188507675,-0.0013336570872083849,-0.001334122855566002
417,CME_SF,2020-08-19,0.0116255813295471,-0.37512434,-0.004361038468594582,0.0046012365856388,-0.004405188008240749,-0.004449337547886916,-0.004493487087533083,-0.004537636627179251,-0.004581786166825417,-0.004625935706471585
418,CME_SF,2020-08-20,-0.008556081673412,-0.020754699,0.00017757889687581083,0.0046124197879433,0.00014118700744214922,0.0001047951180084876,6.840322857482598e-05,3.201133914116437e-05,-4.380550292497234e-06,-4.077243972615887e-05
419,CME_SF,2020-08-21,0.0020489259107296,-0.50686306,-0.0010385248519356695,0.0046251942543454,-0.0010881741121709066,-0.0011378233724061437,-0.0011874726326413809,-0.0012371218928766182,-0.0012867711531118554,-0.0013364204133470925
420,CME_SF,2020-08-24,0.0079460762405562,-0.17100224,-0.0013587968283114234,0.0045490924848505,-0.0013928122177061146,-0.001426827607100806,-0.0014608429964954972,-0.0014948583858901885,-0.0015288737752848797,-0.0015628891646795708
421,CME_SF,2020-08-25,-0.0020916101417626,-0.1106379,0.00023141136042470763,0.0045090176205959,0.00022524421887157612,0.0002190770773184446,0.0002129099357653131,0.00020674279421218156,0.00020057565265905005,0.00019440851110591852
422,CME_SF,2020-08-26,0.0,-0.38874635,-0.0,0.0044462273645715,-2.9715484557489435e-05,-5.943096911497887e-05,-8.914645367246832e-05,-0.00011886193822995774,-0.0001485774227874472,-0.00017829290734493663
423,CME_SF,2020-08-27,0.0088279988398144,-0.3931373,-0.003470615681034709,0.0043747568118549,-0.0034717647379639517,-0.003472913794893195,-0.0034740628518224377,-0.003475211908751681,-0.0034763609656809236,-0.003477510022610167
424,CME_SF,2020-08-28,0.0039345244523508,-0.123660415,-0.00048654492822241944,0.0043448019899929,-0.0005155552418030853,-0.000544565555383751,-0.0005735758689644168,-0.0006025861825450826,-0.0006315964961257482,-0.0006606068097064141
425,CME_SF,2020-08-31,-0.0151621393622184,-0.15602516,0.0023656751650264663,0.0042766170387974,0.002361885304348101,0.002358095443669736,0.0023543055829913706,0.0023505157223130055,0.0023467258616346404,0.0023429360009562753
426,CME_SF,2020-09-01,-0.0077593986130359,-0.6018116,0.004669695999765853,0.0044286332367045,0.004622730260901604,0.004575764522037356,0.004528798783173106,0.004481833044308857,0.004434867305444608,0.0043879015665803595
427,CME_SF,2020-09-02,0.0087751569586831,-0.5486492,-0.004814482773794409,0.0044215819858693,-0.0048200609026359436,-0.004825639031477478,-0.004831217160319013,-0.004836795289160548,-0.004842373418002082,-0.004847951546843617
428,CME_SF,2020-09-03,-0.0076158269965188,-0.13707729,0.0010439569017217023,0.004397318713899,0.0010000603693861945,0.0009561638370506869,0.0009122673047151792,0.0008683707723796715,0.0008244742400441638,0.0007805777077086562
429,CME_SF,2020-09-04,-0.012176651817592,-0.5644459,0.006873061350490991,0.0043877932354401,0.006827012462202549,0.006780963573914108,0.006734914685625666,0.006688865797337225,0.0066428169090487835,0.006596768020760342
430,CME_SF,2020-09-08,0.0109003569476328,-0.04289649,-0.00046758705873123515,0.0044523806210885,-0.0005238118942540529,-0.0005800367297768706,-0.0006362615652996883,-0.000692486400822506,-0.0007487112363453237,-0.0008049360718681414
431,CME_SF,2020-09-09,0.0061783272097639,0.009978619,6.165117578045849e-05,0.0044657986167153,5.604361907455141e-05,5.0436062368644316e-05,4.482850566273723e-05,3.922094895683014e-05,3.361339225092306e-05,2.8005835545015975e-05
432,CME_SF,2020-09-10,0.0007788979591673,0.15414701,0.00012006479463337042,0.0044150253974698,0.00010462507171858612,8.91853488038018e-05,7.374562588901749e-05,5.830590297423318e-05,4.286618005944887e-05,2.7426457144664562e-05
433,CME_SF,2020-09-11,0.0079169010830603,0.28064016,0.0022218003476791584,0.0043421070625595,0.0022077598800246717,0.002193719412370185,0.0021796789447156985,0.0021656384770612114,0.0021515980094067248,0.002137557541752238
434,CME_SF,2020-09-14,0.0013914915483539,0.3232377,0.00044978251005603834,0.0043076074393003,0.0004448658791228717,0.00043994924818970503,0.00043503261725653844,0.0004301159863233718,0.00042519935539020513,0.00042028272445703853
435,CME_SF,2020-09-15,-0.0062619132784748,0.28535327,-0.0017868574502149274,0.0042364090871827,-0.0017904865953938143,-0.0017941157405727015,-0.0017977448857515884,-0.0018013740309304753,-0.0018050031761093622,-0.0018086323212882494
436,CME_SF,2020-09-16,0.0036682597747568,0.39502257,0.0014490454076390234,0.0042109166741103,0.001436548099125863,0.0014240507906127025,0.0014115534820995422,0.001399056173586382,0.0013865588650732216,0.001374061556560061
